,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
1165,474.1966552734375,0.0,0.0,1.2707515954971313,49,2,421,0,423,31,False,0.10927838832139969,-4.0753438772303205,0.7907161712646484,1.6884098052978516,40.422624397684885,0.06099214032292366,0.19253017008304596,-0.10919396579265594,-0.15969713032245636,,b'Gaia EDR3 1873186077037584000',,,0,,,,False,53.77195979937368,337.0449358353372,0.8976936340332031,0,0,0.006147840525954962,20.928592681884766,83.01029909278147,55,0,18,1.3778681755065918,0.3349075794945534,0.07719586044549942,4.338413715362549,0.03382442891597748,-0.2661033570766449,,593.6132363341354,9.032461166381836,65.71998596191406,18.404783248901367,5,0,49,1.312345027923584,1695.5877508605167,1.4073474407196045,1204.81103515625,17.61406707763672,445,0,1631.5829249442204,6.845237731933594,238.35299682617188,16.716373443603516,3,0,49,2.870351552963257,-2.2919039952470914,0.07587999850511551,,-1.728031880677835,0.07552788406610489,-0.07088110595941544,,,,315.63058161998356,-0.06109044328331947,0.05557866021990776,0.11520954221487045,-0.10142979770898819,0.0496334582567215,,1016010587,2016.0,1.0435644388198853,-121.24510955810547,54.079124450683594,55.58566665649414,7.786340713500977,0.22015684843063354,0.11948564648628235,0.0847017914056778,0.2153894007205963,1636042515805110273,1873186077037584000,26
1166,405.3088684082031,0.0,0.0,-0.566340982913971,48,3,409,0,412,31,False,0.13407501578330994,-4.074774006370234,0.8720836639404297,1.8167381286621094,40.417435705900644,0.07642855495214462,0.2566942572593689,-0.03186141327023506,-0.1935954988002777,,b'Gaia EDR3 1873186077046213248',,,0,,,,False,53.7699761543686,337.0328032402797,0.9446544647216797,0,0,0.00701728044077754,13.902263641357422,83.0028622907656,54,0,17,1.3692137002944946,0.5628215229818151,0.08959835022687912,6.281606197357178,0.03520316258072853,-0.2682150602340698,,448.0322809460289,6.0760040283203125,73.73798370361328,18.710268020629883,3,0,47,1.3295999765396118,1379.3462315122754,1.3157751560211182,1048.3145751953125,17.838184356689453,418,0,1385.9464990041677,10.191632270812988,135.98866271972656,16.893529891967773,4,0,45,0.6791912913322449,-0.6061311155687166,0.09597157686948776,,-0.3064407298287432,0.0849735364317894,-0.06636983901262283,,,,315.6235780738896,-0.04487406834959984,0.06133335456252098,0.09955652803182602,-0.12420599907636642,0.033546995371580124,,1365197126,2016.0,0.9793230295181274,-126.80070495605469,68.0890121459961,-57.314208984375,10.996827125549316,0.2261020690202713,0.15582723915576935,0.08961153030395508,0.22720512747764587,1636042515805110273,1873186077046213248,26
1167,396.4051513671875,0.0,0.0,-0.22628352046012878,45,3,390,0,393,31,False,0.07783657312393188,-4.072543593924033,1.1838512420654297,2.2437591552734375,40.42556936150209,0.041658345609903336,0.20624378323554993,-0.10360025614500046,-0.12011987715959549,,b'Gaia EDR3 1873186081346852352',,,0,,,,False,53.77508863414058,337.04564657977534,1.0599079132080078,0,0,0.007643755991011858,169.2347869873047,83.01176033420705,51,0,15,1.309670329093933,0.11004359902552938,0.054200753569602966,2.030296564102173,0.008342853747308254,-0.26343756914138794,,819.8095166929496,5.059967041015625,162.0187530517578,18.05426025390625,1,0,48,1.3610528707504272,3363.4378562614675,2.089672088623047,1609.552978515625,16.87040901184082,411,0,3758.0070526527643,7.243261814117432,518.8280029296875,15.810501098632812,0,0,48,3.803725004196167,-2.869522739682144,0.050817009061574936,,-2.4968305124788635,0.05535205826163292,-0.029224567115306854,,,,315.62908779169646,-0.041132938116788864,0.03951941803097725,0.06467470526695251,-0.05790376290678978,0.09020067751407623,,1084882891,2016.0,0.990993082523346,-125.28849029541016,45.48939514160156,-56.46079635620117,10.034249305725098,0.22827185690402985,0.06864937394857407,0.08604709804058075,0.2664974331855774,1636042515805110273,1873186081346852352,24
1168,439.189453125,0.0,1.9802342816725715e-15,0.36839354038238525,48,0,417,0,417,31,False,0.054118458181619644,-4.068634572707793,0.7308292388916016,1.5698776245117188,40.42718009648253,0.029679246246814728,0.20054662227630615,-0.07321755588054657,-0.16426001489162445,,b'Gaia EDR3 1873186081346857856',,,0,,,,False,53.77832462256878,337.04133451519954,0.8390483856201172,0,0,0.0038687908090651035,157.03683471679688,83.01045927972666,53,0,17,1.4071276187896729,0.887435804863162,0.03743607550859451,23.705364227294922,-0.013216281309723854,-0.22751778364181519,,2227.381907855257,9.31688117980957,239.06947326660156,16.96905517578125,0,0,46,1.2816026210784912,6020.825964234415,2.6614317893981934,2262.250732421875,16.23822593688965,420,0,5488.924581597935,8.562111854553223,641.0713500976562,15.399177551269531,0,0,47,0.9432895183563232,-0.11025777822492432,0.037109438329935074,,-0.936823525817835,0.03619982302188873,-0.12549036741256714,,,,315.62410801617875,-0.11021716892719269,0.027188291773200035,0.10178247839212418,-0.12221036851406097,0.06610911339521408,,607133968,2016.0,1.012048602104187,-126.52005767822266,56.293365478515625,54.15380096435547,9.707276344299316,0.21954864263534546,0.14418469369411469,0.1212417408823967,0.20482859015464783,1636042515805110273,1873186081346857856,25
1169,448.9197082519531,0.0,0.0,0.2600574791431427,49,2,427,0,429,31,False,0.11636636406183243,-4.066369019624372,0.8813533782958984,1.7970333099365234,40.43214741350968,0.06472790986299515,0.20392271876335144,-0.10111559927463531,-0.17774611711502075,,b'Gaia EDR3 1873186081346861056',,,0,,,,False,53.782025891880465,337.0473935010906,0.915679931640625,0,0,0.0021867845207452774,153.62460327148438,83.01509526560342,54,0,18,1.3717833757400513,0.5316709061958372,0.08138997852802277,6.532388210296631,0.05436569079756737,-0.25510087609291077,,498.4782801740052,5.407149791717529,92.18872833251953,18.59442710876465,2,0,51,1.3003802299499512,1547.8084627455587,1.3533354997634888,1143.698974609375,17.71307373046875,434,0,1514.2612246663186,7.276120185852051,208.11383056640625,16.797393798828125,1,0,52,0.8630871176719666,0.1630276157012463,0.08062834292650223,,-0.8475502273892135,0.07901087403297424,-0.0902046486735344,,,,315.62589133792653,-0.07888807356357574,0.059044551104307175,0.10586825758218765,-0.11828167736530304,0.06073392555117607,,642814456,2016.0,1.0081727504730225,-121.54554748535156,54.1382942199707,54.16741943359375,8.299301147460938,0.20193558931350708,0.13018488883972168,0.099646657705307,0.20446820557117462,1636042515805110273,1873186081346861056,26
1170,447.9908142089844,0.0,0.0,1.101439118385315,47,1,403,0,404,31,False,0.06499781459569931,-4.065584610398289,0.797515869140625,1.675887107849121,40.4267892810805,0.035177282989025116,0.21007169783115387,-0.0548178106546402,-0.14689482748508453,,b'Gaia EDR3 1873186081346862592',,,0,,,,False,53.780103502500836,337.0344747390163,0.8783712387084961,0,0,0.0031606012489646673,170.7843017578125,83.0072429961845,52,0,16,1.388153314590454,0.6056369271090306,0.04400498792529106,13.76291561126709,-0.01263915654271841,-0.1846747100353241,,1596.6422314782026,5.403766632080078,295.4683837890625,17.330522537231445,2,0,49,1.2931872606277466,4589.271095853189,2.400865077972412,1911.50732421875,16.53300666809082,409,0,4338.144830014214,8.38257884979248,517.5191040039062,15.654635429382324,1,0,46,11.374785423278809,-8.721228654429906,0.04491305351257324,,-7.302459751373968,0.042429689317941666,-0.13966824114322662,,,,315.6183156952135,-0.08135197311639786,0.031995147466659546,0.13582125306129456,-0.11665591597557068,0.05903070420026779,,614534247,2016.0,1.0384441614151,-118.92774963378906,57.326847076416016,55.083457946777344,9.822813034057617,0.23482058942317963,0.1414705514907837,0.0686449334025383,0.23671884834766388,1636042515805110273,1873186081346862592,25
1171,416.7567138671875,0.0,0.0,-0.3769964277744293,48,3,416,0,419,31,False,0.05733107030391693,-4.0647658699214775,1.198110580444336,2.270681381225586,40.431063606654014,0.03173764795064926,0.20357365906238556,-0.07627023011445999,-0.151727095246315,,b'Gaia EDR3 1873186081346863360',,,0,,,,False,53.78256354200798,337.0419238333297,1.07257080078125,0,0,0.004033565055578947,159.03884887695312,83.01223089393721,54,0,17,1.3071722984313965,0.21115800097923637,0.039554521441459656,5.338403701782227,-0.01769191585481167,-0.20989003777503967,,1335.5792792635261,7.198146820068359,185.5448760986328,17.524368286132812,1,0,49,1.3709819316864014,5551.922956038937,2.6403417587280273,2102.72900390625,16.326257705688477,430,0,6276.0069236346335,9.29808235168457,674.9786376953125,15.253686904907227,1,0,51,4.57064151763916,-3.3242815146615925,0.04001154005527496,,-3.1368643199742907,0.03791998699307442,-0.11317577213048935,,,,315.6218295733311,-0.09698306024074554,0.028363890945911407,0.12023060023784637,-0.11187174171209335,0.04775109514594078,,495602889,2016.0,0.9860722422599792,-126.3072738647461,58.33955764770508,52.93032455444336,9.30099105834961,0.21574874222278595,0.15156742930412292,0.11946040391921997,0.20281115174293518,1636042515805110273,1873186081346863360,25
1172,847.117431640625,0.216196671128273,12.990583419799805,1.1063536405563354,46,0,402,0,402,95,False,0.04435312747955322,-4.071007535076219,1.1310319900512695,2.1870365142822266,40.42405047390984,0.023554576560854912,0.18063266575336456,-0.08062136918306351,-0.13159608840942383,0.043094929307699203,b'Gaia EDR3 1873186081348050432',,,0,,,,False,53.77538616307399,337.03938728140423,1.056004524230957,0,0,0.0058233109302818775,145.72337341308594,83.00837371704009,52,0,52,,0.2971918547571901,0.031572118401527405,9.413110733032227,-0.08106081932783127,-0.27225756645202637,0.21108438074588776,4587.956297359393,9.650145530700684,475.4287109375,16.184494018554688,2,0,46,1.3691960573196411,17929.235593776477,5.717148303985596,3136.045166015625,15.053462028503418,417,0,19960.682268249984,18.126970291137695,1101.1593017578125,13.997457504272461,0,0,46,6.44271183013916,-5.287544455779001,0.02967623621225357,-0.10806111246347427,-3.681088454893492,0.03137679770588875,-0.0534958578646183,-0.05380990728735924,1.3116058111190796,0.007414983119815588,315.6246401192236,-0.10110020637512207,0.02210022509098053,0.021336406469345093,-0.08392801880836487,0.057878609746694565,0.0642038881778717,1048935493,2016.0,1.038716435432434,-131.6188201904297,53.49048614501953,-59.750221252441406,11.423168182373047,0.18487030267715454,0.1213001161813736,0.15183311700820923,0.2133549451828003,1636042515805110273,1873186081348050432,24
1173,384.9690856933594,0.0,0.0,-1.2450991868972778,48,4,408,0,412,31,False,0.12959401309490204,-4.070532903082484,0.8617153167724609,1.764963150024414,40.433728896554356,0.07216958701610565,0.15900440514087677,-0.14511342346668243,-0.1614517718553543,,b'Gaia EDR3 1873186111397384704',,,0,,,,False,53.78007054977872,337.0589832098984,0.9032478332519531,0,0,0.010676498524844646,178.13587951660156,83.02088750000844,54,0,18,1.372065544128418,0.13231081803597872,0.08992753177881241,1.4713048934936523,0.06918322294950485,-0.2725621461868286,,448.45122688612616,5.185378551483154,86.48379516601562,18.709253311157227,2,0,48,1.2951194047927856,1367.5122163979368,1.399812936782837,976.9249877929688,17.847537994384766,422,0,1322.6404514975154,7.404542922973633,178.6255340576172,16.944290161132812,0,0,46,8.439179420471191,-6.115699085854088,0.09103173762559891,,-5.815321719429,0.08741828799247742,-0.0793430432677269,,,,315.63501407518913,-0.053781572729349136,0.06476815789937973,0.14347626268863678,-0.10648863762617111,-0.019820747897028923,,502224978,2016.0,0.9556505680084229,-126.25141143798828,52.06953048706055,54.81656265258789,6.907874584197998,0.20160093903541565,0.13477131724357605,0.07508429139852524,0.21118254959583282,1636042515805110273,1873186111397384704,26
1174,450.5515441894531,0.0,1.982641972825142e-15,0.6939229369163513,48,2,416,0,418,31,False,0.09231554716825485,-4.070040395268805,0.8387966156005859,1.7303428649902344,40.43504787272114,0.05046457052230835,0.1865902692079544,-0.1221332922577858,-0.1361711025238037,,b'Gaia EDR3 1873186111405998336',,,0,,,,False,53.780983184238906,337.06080823076746,0.8915462493896484,0,0,0.004139615222811699,170.2950439453125,83.02221493863493,54,0,18,1.3811918497085571,0.5424399613427018,0.06443895399570465,8.417888641357422,0.06882739812135696,-0.2674363851547241,,781.0658808670804,6.56065559387207,119.05302429199219,18.106822967529297,2,0,51,1.2917463779449463,2332.041691904224,1.905463457107544,1223.87109375,17.26802635192871,440,0,2231.340657371956,7.607853412628174,293.29437255859375,16.376480102539062,1,0,48,4.092036724090576,-3.7644720080192036,0.06326157599687576,,-1.6042173135568134,0.06273718178272247,-0.1056777611374855,,,,315.63567891836504,-0.07470612972974777,0.04639497771859169,0.15759310126304626,-0.07277638465166092,-0.017134753987193108,,793422663,2016.0,1.0234832763671875,-124.50740051269531,50.909854888916016,54.2285270690918,7.082271099090576,0.1983918994665146,0.14088597893714905,0.07077603787183762,0.2016148418188095,1636042515805110273,1873186111405998336,26
1175,366.13824462890625,0.0,0.0,-2.398961305618286,49,1,424,0,425,31,False,0.045093607157468796,-4.072711467223105,0.6813774108886719,1.4956483840942383,40.43082467237557,0.025059804320335388,0.20341041684150696,-0.12643024325370789,-0.1432638168334961,,b'Gaia EDR3 1873186115706590208',,,0,,,,False,53.777359096247125,337.0571285759928,0.8142709732055664,0,0,0.008998432196676731,152.1450958251953,83.01893144433568,55,0,18,1.422236680984497,0.8046884234890606,0.03205224499106407,25.10552406311035,0.00610968004912138,-0.2646769881248474,,3048.9403302883825,8.15102767944336,374.0559387207031,16.628170013427734,23,0,52,1.2782716751098633,7874.622950342011,3.161670207977295,2490.65283203125,15.946792602539062,441,0,7016.96725966926,8.47205924987793,828.2481079101562,15.132521629333496,24,0,49,4.227244853973389,-4.226770948598878,0.03106824867427349,,-0.06330071238030843,0.03130427375435829,-0.07573149353265762,,,,315.6354662992227,-0.0827975869178772,0.023013602942228317,0.08647282421588898,-0.08480724692344666,0.054203592240810394,,1793825749,2016.0,0.9175114631652832,-122.30189514160156,55.403404235839844,57.138484954833984,7.5499491691589355,0.20545679330825806,0.1215943694114685,0.1010919064283371,0.20717355608940125,1636042515805110273,1873186115706590208,25
1176,479.5132141113281,0.11233129352331161,1.1303826570510864,1.697704553604126,48,4,416,0,420,31,False,0.05478373169898987,-4.064523878101169,0.7788505554199219,1.6511659622192383,40.44208816057943,0.03137849643826485,0.19470295310020447,-0.10596856474876404,-0.15175886452198029,,b'Gaia EDR3 1873186115706601344',,,0,,,,False,53.78770696322335,337.06484014037204,0.8723154067993164,0,0,0.004570766817778349,9.49752140045166,83.0267487367876,53,0,18,1.393100619316101,0.5971914842609514,0.03885987401008606,15.367817878723145,0.013855868019163609,-0.2260378897190094,,2114.549204856516,7.898631572723389,267.7108154296875,17.025497436523438,3,0,51,1.2939616441726685,5974.31182606834,2.7188408374786377,2197.37451171875,16.246646881103516,439,0,5615.981104357964,7.9094767570495605,710.0319213867188,15.3743314743042,3,0,49,11.362354278564453,-9.390940469792323,0.037718042731285095,,-6.396353732385372,0.03743565455079079,-0.09916514903306961,,,,315.6341703950261,-0.08038799464702606,0.028063297271728516,0.12066733837127686,-0.10157602280378342,0.040899716317653656,,1644352787,2016.0,1.0589680671691895,-115.51405334472656,59.82215881347656,52.55237579345703,9.365565299987793,0.20021821558475494,0.13663923740386963,0.08321063220500946,0.18379664421081543,1636042515805110273,1873186115706601344,26
1177,5207.416015625,2.380768299102783,94.1566390991211,54.726131439208984,48,7,403,0,410,95,False,0.38223451375961304,-4.081615143105263,0.5941829681396484,1.7325687408447266,40.432193653111305,0.20578178763389587,0.16457903385162354,-0.07283418625593185,-0.14652825891971588,0.036086391657590866,b'Gaia EDR3 1873186145757105408',,,0,,,,False,53.772265699313095,337.07763980394043,1.1383857727050781,39,0,0.07630772143602371,161.35231018066406,83.02863037445843,54,0,17,,-0.17524902338261195,0.2652159035205841,-0.6607787013053894,-0.1841222643852234,-0.25114136934280396,0.22607828676700592,557.402790823356,6.269146919250488,88.91206359863281,18.473119735717773,3,0,52,1.6206259727478027,1328.5319651078967,3.021282434463501,439.7245178222656,17.878936767578125,381,0,1595.6505412053,6.5281524658203125,244.42605590820312,16.740550994873047,2,0,50,6.254307270050049,-5.672546710461996,0.2694520354270935,-0.12253116816282272,-2.6341170114204044,0.2543577551841736,-0.08638398349285126,-0.08773341774940491,1.3431334495544434,0.06051725521683693,315.6526455169837,-0.088431715965271,0.18442706763744354,0.12501224875450134,-0.13835756480693817,0.11227934807538986,0.09822700172662735,897788331,2016.0,3.474964141845703,-111.95984649658203,55.052391052246094,-58.17987823486328,9.195205688476562,0.20908303558826447,0.10173263400793076,0.07771594077348709,0.23917974531650543,1636042515805110273,1873186145757105408,27
1178,360.0899658203125,0.0,0.0,-1.887951135635376,48,2,411,0,413,31,False,0.030862802639603615,-4.086700637584315,0.6926736831665039,1.5072097778320312,40.43222793825692,0.016163295134902,0.16671347618103027,-0.0672978088259697,-0.09490568190813065,,b'Gaia EDR3 1873186150066309248',,,0,,,,False,53.769017511354924,337.087768669133,0.8145360946655273,0,0,0.005646973382681608,143.8290252685547,83.03317234886816,54,0,18,1.4197138547897339,0.8243010873701918,0.021059341728687286,39.14182662963867,0.009836511686444283,-0.2283584028482437,,7405.06996810821,9.934070587158203,745.4215087890625,15.664719581604004,1,0,52,1.2744821310043335,19325.398576541815,4.805360794067383,4021.63330078125,14.9720458984375,430,0,17224.805741036413,11.14572525024414,1545.4180908203125,14.157509803771973,2,0,50,2.5274159908294678,-2.133309969129317,0.02156185172498226,,1.3552935970974986,0.020696787163615227,-0.10275942087173462,,,,315.66159317670287,-0.0938212126493454,0.015276546590030193,0.1450246274471283,-0.05624653026461601,-0.0004753418907057494,,312731906,2016.0,0.9336804151535034,-110.09933471679688,53.62097930908203,59.70634460449219,5.357854843139648,0.16151636838912964,0.13258622586727142,0.060947105288505554,0.20017527043819427,1636042515805110273,1873186150066309248,27
