,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
1356,636.6033325195312,0.521575927734375,12.563495635986328,10.496719360351562,34,4,289,0,293,95,False,0.12807831168174744,-46.23787974720824,-0.2732677459716797,0.9299039840698242,-70.85707733653123,0.061706554144620895,-0.04122420400381088,-0.0806562602519989,0.056977372616529465,0.017474167048931122,b'Gaia EDR3 4690839727376319872',,,0,,,,False,-64.47673346268401,317.0602001212138,1.203171730041504,9,0,0.02924489602446556,133.4563751220703,301.5068734249397,40,0,20,,0.3404962738409901,0.07284317910671234,4.674374103546143,-0.3489305078983307,0.10756806284189224,0.04170268774032593,3726.0553614539567,181.59010314941406,20.519044876098633,16.410419464111328,21,0,21,2.207688570022583,3994.5848927890615,6.9979047775268555,570.8258666992188,16.683687210083008,311,0,5092.743857903798,145.6817169189453,34.95801544189453,15.480515480041504,20,0,20,7.372416973114014,-3.0501470690169694,0.08194691687822342,-0.0036137395072728395,6.711865328127756,0.08461447060108185,-0.17015524208545685,0.12765538692474365,1.5071569681167603,0.019826598465442657,15.86627977264504,-0.1525690108537674,0.06803509593009949,-0.03680304065346718,0.06572191417217255,-0.3680601716041565,-0.07695943862199783,1383260254,2016.0,1.4708775281906128,37.164154052734375,38.091426849365234,35.665855407714844,27.77800941467285,0.1464337855577469,0.1617029905319214,0.07228884845972061,0.09652838855981827,1636042515805110273,4690839727376319872,24
1357,4697.0693359375,2.9224958419799805,195.05520629882812,53.097503662109375,33,9,276,0,285,95,False,0.523404061794281,-46.23809338462593,,,-70.85682831052227,0.27429717779159546,0.022715972736477852,0.016247574239969254,0.034712087363004684,0.05239586904644966,b'Gaia EDR3 4690839727376320000',,,0,,,,False,-64.47707695608786,317.06126376535366,,86,0,0.04235222935676575,94.1155014038086,301.5061051368544,38,2,19,,1.0151631062585738,0.3154069185256958,3.2185821533203125,-0.42754805088043213,0.07104120403528214,0.08928161859512329,,,,,0,0,0,,2422.963368655791,14.360758781433105,168.72113037109375,17.226499557495117,307,0,,,,,0,0,0,6.831727027893066,-3.905850919098768,0.3435112237930298,-0.06319338828325272,5.60507101856043,0.3499065339565277,-0.13955026865005493,0.17037977278232574,1.3725661039352417,0.081949383020401,15.867852564033809,-0.17317964136600494,0.2717844545841217,0.029186049476265907,-0.0017048149602487683,-0.3631305694580078,-0.11158741265535355,1015962476,2016.0,4.006279945373535,47.02594757080078,56.808406829833984,39.7470703125,36.10926055908203,0.028986241668462753,0.19614222645759583,0.03861256316304207,0.11573725938796997,1636042515805110273,4690839727376320000,21
1358,1555.224365234375,2.2305214405059814,47.18637466430664,27.820587158203125,28,0,237,0,237,95,False,0.5520654320716858,-46.24995774839986,-0.22615623474121094,0.9081649780273438,-70.8448361704568,0.25404664874076843,-0.12247446179389954,0.07513606548309326,0.07131724059581757,-0.04885055869817734,b'Gaia EDR3 4690839727376327040',,,0,,,,False,-64.47287930058981,317.087559992208,1.1343212127685547,46,0,0.09655027836561203,115.54977416992188,301.5027911548221,34,0,16,,-2.082488364431979,0.26340946555137634,-7.905897617340088,-0.22370482981204987,-0.003451024414971471,0.0698111280798912,1152.6940454323892,32.008060455322266,36.01261901855469,17.68425750732422,30,0,30,2.0897414684295654,1290.5701561799078,6.319179534912109,204.23065185546875,17.91041374206543,266,0,1544.2639550108793,30.06502914428711,51.36412811279297,16.776092529296875,28,0,28,6.817718029022217,0.08025932572666762,0.3615052103996277,0.23020415008068085,6.817245669547741,0.3216749429702759,-0.31993594765663147,-0.11625996232032776,1.5824971199035645,0.06920740008354187,15.872378927342554,-0.256179541349411,0.24654781818389893,0.02116364985704422,0.0918499305844307,-0.3772742748260498,0.036216869950294495,848560943,2016.0,2.5406413078308105,-112.32000732421875,54.42182922363281,2.9309024810791016,40.675113677978516,0.14828863739967346,0.2577510178089142,0.01823880895972252,0.18209876120090485,1636042515805110273,4690839727376327040,20
1359,1447.0634765625,2.2698233127593994,47.583717346191406,26.728652954101562,23,4,196,0,200,95,False,0.5523167252540588,-46.2449263605175,,,-70.85006308499813,0.3532019555568695,-0.29312312602996826,0.1087837815284729,0.332070916891098,-0.12570340931415558,b'Gaia EDR3 4690839727376328448',,,0,,,,False,-64.4728710864548,317.0738892249791,,4,10,0.16245301067829132,81.43873596191406,301.5072227617574,29,1,29,,-1.2240562566242714,0.3019545376300812,-4.053776741027832,-0.1492576003074646,-0.13152344524860382,0.14503341913223267,,,,,0,0,0,,1350.973417185767,8.767160415649414,154.09475708007812,17.860750198364258,225,2,,,,,0,0,0,8.56338119506836,0.30146657849755937,0.38591355085372925,-0.012345106340944767,8.55807269586781,0.3155454397201538,-0.15929514169692993,0.029050735756754875,1.6661007404327393,0.07875316590070724,15.864095132703657,-0.39962032437324524,0.27173900604248047,0.2885913848876953,0.17672115564346313,-0.40990594029426575,0.016791651025414467,55094766,2016.0,2.6457509994506836,144.45545959472656,65.82097625732422,4.788025856018066,41.00128173828125,0.0991872102022171,0.4122726321220398,0.03790080547332764,0.4475904107093811,1636042515805110273,4690839727376328448,16
1360,216.32301330566406,2.44026255607605,19.724515914916992,10.207743644714355,5,0,45,0,45,3,False,49.813541412353516,-46.24503963973238,,,-70.84992352597585,5.187302112579346,,,,,b'Gaia EDR3 4690839727376328576',,,0,,,,False,-64.47314854733517,317.0745875692912,,66,33,0.9853443503379822,103.79370880126953,301.506653999423,6,1,3,,,,,,,,,,,,0,0,0,,1269.4501014992022,26.202632904052734,48.447425842285156,17.928327560424805,53,2,,,,,0,0,0,,,,,,,,,,,15.865268162444305,-0.9789475798606873,25.910669326782227,,,,,1753798957,2016.0,,-173.43228149414062,15.238336563110352,-49.51313018798828,12.091251373291016,0.21357296407222748,0.8050419688224792,0.290110319852829,0.32869255542755127,1636042515805110273,4690839727376328576,5
1361,9190.2294921875,5.750646114349365,456.3563537597656,77.26515197753906,22,0,191,0,191,3,False,1.3838307857513428,-46.24129821301184,-0.6803340911865234,0.8039207458496094,-70.85370437665543,0.6956465840339661,,,,,b'Gaia EDR3 4690839727376374656',,,0,,,,False,-64.47448221411702,317.0663095920457,1.4842548370361328,58,0,0.15574103593826294,105.06317138671875,301.5076816564365,27,0,12,,,,,,,,2373.2016038398174,125.1114273071289,18.968704223632812,16.900205612182617,7,0,7,3.0087084770202637,1748.762325980361,17.377086639404297,100.6361083984375,17.58053970336914,211,0,2888.3144280463384,34.34724807739258,84.09158325195312,16.096284866333008,6,0,6,,,,,,,,,,,15.863875838558187,-0.0740249902009964,0.5686294436454773,,,,,64585380,2016.0,,69.41802978515625,87.2291030883789,39.43885040283203,31.671579360961914,0.07289991527795792,0.20293249189853668,0.05625644698739052,0.24674028158187866,1636042515805110273,4690839727376374656,17
1362,615.3285522460938,0.13411420583724976,11.384838104248047,10.49634838104248,34,0,293,0,293,31,False,0.03529771789908409,-46.255885871539974,0.5760269165039062,1.324751853942871,-70.83838063124848,0.01721886172890663,-0.259660929441452,0.12395704537630081,0.08493726700544357,,b'Gaia EDR3 4690839727376395136',,,0,,,,False,-64.47660995916866,317.10891978661675,0.7487249374389648,1,2,0.02693787030875683,111.69190979003906,301.4912677938195,42,0,19,1.4495177268981934,0.1582728671181197,0.01889769174158573,8.375248908996582,-0.2730109393596649,-0.015726974233984947,,29814.478727374375,35.89761734008789,830.5419921875,14.152474403381348,26,0,40,1.2655212879180908,69882.3940631993,26.10706329345703,2676.761962890625,13.576447486877441,306,0,58623.17907936004,32.27650833129883,1816.280029296875,12.827722549438477,9,0,40,7.38374137878418,-2.5771996729121303,0.023391246795654297,,6.919369882598698,0.021609043702483177,-0.25080785155296326,,,,15.895375915292865,-0.22677502036094666,0.017087168991565704,0.08642891049385071,0.07741061598062515,-0.2892339527606964,,340743657,2016.0,1.4665106534957886,-151.8917999267578,46.35739517211914,0.772625207901001,35.278194427490234,0.0818042978644371,0.17344845831394196,0.032989803701639175,0.12747842073440552,1636042515805110273,4690839727376395136,23
1363,352.06500244140625,0.12011466175317764,2.7292985916137695,2.7878763675689697,32,2,274,0,276,31,True,0.04597301781177521,-46.25363205763084,0.4182310104370117,1.054844856262207,-70.84062424288794,0.023876214399933815,-0.04868842661380768,0.15166668593883514,0.11010764539241791,,b'Gaia EDR3 4690839727376398080',,,0,,,,False,-64.47784298413181,317.10453790838096,0.6366138458251953,0,0,0.03274645283818245,120.97763061523438,301.4911626117742,39,0,17,1.5080527067184448,0.04537655976821416,0.028163636103272438,1.611175537109375,-0.34483325481414795,0.13317613303661346,,7572.04394972531,19.283695220947266,392.6656188964844,15.640509605407715,22,0,36,1.2499597072601318,15347.412495412049,5.194021224975586,2954.82275390625,15.222278594970703,300,0,11611.602668324036,24.780210494995117,468.5837097167969,14.585664749145508,19,0,34,7.203756332397461,-2.6460386346437956,0.03035762906074524,,6.700192878716558,0.031566321849823,-0.10918987542390823,,,,15.896065143406798,-0.08865222334861755,0.02495170757174492,0.1119268536567688,0.06106599047780037,-0.20541320741176605,,791735112,2016.0,1.1212828159332275,-150.7093048095703,30.765113830566406,12.575770378112793,23.705110549926758,0.1399265080690384,0.10505390167236328,0.0319833867251873,0.14539645612239838,1636042515805110273,4690839727376398080,22
1364,362.2211608886719,0.06886645406484604,2.0126712322235107,3.3104517459869385,33,1,279,0,280,31,False,0.03441958501935005,-46.2522097017923,0.4495248794555664,1.1063251495361328,-70.84199699940193,0.016742078587412834,-0.23753049969673157,-0.0075581977143883705,0.14263005554676056,,b'Gaia EDR3 4690839727376404608',,,0,,,,False,-64.47916172697101,317.10253521123263,0.6568002700805664,0,2,0.024303903803229332,118.21797943115234,301.49018121335536,40,0,17,1.4962005615234375,0.12140280629065393,0.017789451405405998,6.824426651000977,-0.20769460499286652,0.005941601470112801,,18449.600147666704,28.029502868652344,658.2207641601562,14.673574447631836,33,0,33,1.2501404285430908,38488.138338213495,10.114795684814453,3805.132568359375,14.22404956817627,310,0,29665.977409582716,38.55531311035156,769.4393920898438,13.567249298095703,36,0,36,7.103888988494873,-2.694170983672523,0.023569917306303978,,6.57317873492323,0.02010812982916832,-0.2178279608488083,,,,15.898423714557435,-0.2369893342256546,0.016122108325362206,0.1474829614162445,0.12503568828105927,-0.3228236138820648,,620788999,2016.0,1.1434255838394165,141.0253448486328,53.743900299072266,32.98891067504883,39.465335845947266,0.030174389481544495,0.18276670575141907,0.05546637997031212,0.1540936827659607,1636042515805110273,4690839727376404608,24
1365,437.5500183105469,0.7401768565177917,7.178760051727295,6.485470294952393,29,1,250,0,251,95,False,0.2614961564540863,-46.24676689212117,-0.2582683563232422,1.2267341613769531,-70.84769980218806,0.11939437687397003,-0.25052163004875183,0.11183545738458633,0.2444419115781784,-0.07000318169593811,b'Gaia EDR3 4690839727376417408',,,0,,,,False,-64.47856745981983,317.08691431198145,1.4850025177001953,0,28,0.04276762530207634,108.46979522705078,301.49596994523665,38,0,16,,-0.16315788567000947,0.12569659948349,-1.2980294227600098,-0.2567429840564728,-0.027695363387465477,0.013105125166475773,1430.0299805144477,51.95219039916992,27.5258846282959,17.450180053710938,2,0,2,2.572749376296997,1554.4163174935277,8.192095756530762,189.74586486816406,17.70844841003418,242,0,2569.0936515856856,164.57891845703125,15.610101699829102,16.223445892333984,3,0,3,6.604063987731934,-1.647855876210593,0.15466143190860748,0.08381965756416321,6.395172566945207,0.17029224336147308,-0.2692204713821411,-0.14804962277412415,1.5942987203598022,0.033047109842300415,15.887382157378823,-0.37134701013565063,0.12595972418785095,0.16814598441123962,0.14826275408267975,-0.4097156822681427,0.021292418241500854,1266370783,2016.0,1.3060178756713867,-155.9419403076172,39.30818557739258,36.981605529785156,42.61838150024414,0.08785328269004822,0.32261431217193604,0.03168230503797531,0.19949966669082642,1636042515805110273,4690839727376417408,20
1366,322.4478759765625,0.04606654495000839,1.5322294235229492,2.443607807159424,31,0,269,0,269,31,False,0.02537977322936058,-46.24525953700275,0.5870389938354492,1.3597431182861328,-70.84895645590494,0.012637118808925152,-0.3081109821796417,0.19250236451625824,0.06440470367670059,,b'Gaia EDR3 4690839727376427264',,,0,,,,False,-64.48245218047397,317.08829867458013,0.7727041244506836,0,0,0.02897973172366619,115.71102142333984,301.49072141867975,38,0,16,1.4452816247940063,0.09873397915779204,0.014274371787905693,6.9168701171875,-0.392152339220047,0.12316672503948212,,34065.933478030645,74.74221801757812,455.77899169921875,14.007741928100586,37,0,37,1.2799489498138428,80661.39283268433,19.570701599121094,4121.5380859375,13.420702934265137,286,0,69176.53202393877,119.13197326660156,580.6714477539062,12.647998809814453,22,0,37,7.19572114944458,-2.498101881672402,0.016766397282481194,,6.748176799428878,0.01559515856206417,-0.2314140349626541,,,,15.898733150407866,-0.3800240159034729,0.013775222934782505,0.1515018790960312,-0.02360422909259796,-0.32579079270362854,,569866268,2016.0,1.1069011688232422,-43.30483627319336,38.22494888305664,49.49209976196289,-35.10868835449219,0.10027915239334106,0.34837600588798523,0.08204829692840576,0.2306125909090042,1636042515805110273,4690839727376427264,22
1367,6558.513671875,0.9476563334465027,224.1991424560547,64.85807800292969,35,0,303,0,303,31,False,0.1718929558992386,-46.24592048557638,0.39694690704345703,1.0909042358398438,-70.848601599619,0.08179639279842377,-0.13575756549835205,0.16819722950458527,0.10930508375167847,,b'Gaia EDR3 4690839727376428416',,,0,,,,False,-64.47828559449657,317.08421837365466,0.6939573287963867,27,0,0.03992941975593567,95.10356140136719,301.49719029075885,42,0,18,1.4994972944259644,0.3427469604557478,0.09696805477142334,3.534637928009033,-0.4159191846847534,0.04350554198026657,,9592.784770519378,21.98251724243164,436.3824462890625,15.38368034362793,38,0,38,1.3007595539093018,19065.72945742376,18.390060424804688,1036.740966796875,14.986733436584473,327,0,15207.144366883576,38.936805725097656,390.55963134765625,14.292776107788086,34,0,34,6.511936664581299,-2.9459377037473207,0.10668240487575531,,5.807475515168242,0.11613371968269348,-0.16619260609149933,,,,15.884990994701973,-0.21127602458000183,0.08930512517690659,-0.04787150397896767,0.09766729921102524,-0.3418331444263458,,267173496,2016.0,4.611150741577148,-98.28109741210938,39.277034759521484,33.933006286621094,38.973358154296875,0.035025786608457565,0.21694543957710266,0.04580090194940567,0.140390083193779,1636042515805110273,4690839727376428416,22
1368,2282.8154296875,2.5367350578308105,72.79499053955078,35.50779724121094,32,2,268,0,270,95,False,0.4912269711494446,-46.25061974327137,-0.4634056091308594,0.8277359008789062,-70.84411645971932,0.24706950783729553,-0.1895429491996765,0.11736669391393661,0.09410358220338821,-0.002225308446213603,b'Gaia EDR3 4690839727379290880',,,0,,,,False,-64.47328369654322,317.08992737585106,1.2911415100097656,14,0,0.01988828368484974,70.69915008544922,301.50152542777346,39,0,39,,0.647504240323109,0.29611966013908386,2.1866304874420166,-0.40061911940574646,0.014217897318303585,0.006032457575201988,1521.3795088671682,30.286033630371094,50.233699798583984,17.38294792175293,36,0,36,2.4938089847564697,1369.0069864765633,7.572384357452393,180.7894287109375,17.84635353088379,298,0,1892.6623953655105,28.574874877929688,66.23519134521484,16.555212020874023,32,0,32,7.27174186706543,-3.471370131265142,0.3180515468120575,0.04913441836833954,6.389665143399142,0.32145074009895325,-0.18928618729114532,-0.027074167504906654,1.4577665328979492,0.07024408131837845,15.874903677141873,-0.2260446846485138,0.2664279341697693,0.11805479973554611,0.03881111741065979,-0.33031558990478516,0.008092744275927544,1262409827,2016.0,2.8992791175842285,-126.5256118774414,40.23953628540039,20.1978816986084,32.57696533203125,0.14796532690525055,0.2161608338356018,0.009905938059091568,0.10247102379798889,1636042515805110273,4690839727379290880,22
1369,15440.9990234375,8.385586738586426,703.8624877929688,88.59302520751953,8,1,68,0,69,3,False,5.919844627380371,-46.247862261767835,,,-70.84720071636143,2.081991672515869,,,,,b'Gaia EDR3 4690839727379293824',,,0,,,,False,-64.47049989620456,317.078518651098,,8,69,0.18039721250534058,100.3436508178711,301.50865670952743,27,0,27,,,,,,,,,,,,0,0,0,,1642.3200174968756,33.794639587402344,48.5970573425293,17.64872169494629,97,0,,,,,0,0,0,,,,,,,,,,,15.860475945282008,-0.18603239953517914,1.534692406654358,,,,,1562859418,2016.0,,-137.30813598632812,82.27680969238281,-15.105993270874023,35.56889724731445,0.29467418789863586,0.3519183397293091,0.2622101306915283,0.6512552499771118,1636042515805110273,4690839727379293824,8
1370,70.18295288085938,0.0,0.0,0.4146732985973358,8,0,71,0,71,3,False,1.1802079677581787,-46.246541699940934,,,-70.84846359060595,0.4778703451156616,,,,,b'Gaia EDR3 4690839727379294336',,,0,,,,False,-64.47187865625455,317.07687619658543,,1,73,0.17235426604747772,20.337594985961914,301.50748361103354,16,0,16,,,,,,,,,,,,0,0,0,,1252.1676647769098,10.204230308532715,122.71063995361328,17.94321060180664,98,2,,,,,0,0,0,,,,,,,,,,,15.863214390539719,-0.8855912089347839,0.5090115666389465,,,,,211731771,2016.0,,-120.15562438964844,34.422691345214844,-31.33109474182129,41.318809509277344,0.03441870957612991,0.8046619296073914,0.11616464704275131,0.4743146598339081,1636042515805110273,4690839727379294336,7
1371,11052.31640625,3.283205986022949,463.5078430175781,73.87999725341797,29,0,251,0,251,95,False,0.6963794827461243,-46.24475038080581,-0.14624786376953125,0.8767299652099609,-70.85000571893036,0.343306303024292,-0.34437990188598633,0.24523667991161346,0.08718530833721161,-0.07092384248971939,b'Gaia EDR3 4690839727379294592',,,0,,,,False,-64.47590919817515,317.07769173048456,1.0229778289794922,52,0,0.08526003360748291,134.44473266601562,301.5022380465049,35,0,35,,2.000763639931855,0.35804229974746704,5.588065147399902,-0.2924233376979828,0.000519437831826508,0.011904624290764332,3172.222035102921,21.882904052734375,144.96348571777344,16.585132598876953,30,0,30,1.909740686416626,3822.911611798543,14.211087226867676,269.00909423828125,16.731380462646484,268,0,4128.547633991016,27.532920837402344,149.94949340820312,15.708402633666992,28,0,28,3.1316704750061035,1.28621830849011,0.4864945411682129,0.10144896060228348,2.8553462821366176,0.38187041878700256,-0.1745908260345459,0.01765344850718975,1.7714085578918457,0.08578508347272873,15.874616145015375,-0.3153229057788849,0.32280927896499634,0.19080670177936554,0.0007085040560923517,-0.21893803775310516,-0.08044793456792831,1109532774,2016.0,5.789207935333252,-85.19265747070312,46.628944396972656,49.08274459838867,-41.52643585205078,0.07764020562171936,0.27070510387420654,0.1555618941783905,0.17076338827610016,1636042515805110273,4690839727379294592,20
