,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
981,335.61309814453125,0.0,0.0,-0.4530452489852905,40,0,340,0,340,31,False,0.09429391473531723,-14.278564714878767,0.3399658203125,0.8506183624267578,-47.67484469820678,0.04702909663319588,0.05743660405278206,-0.11947619915008545,-0.0327569954097271,,b'Gaia EDR3 5507234360900101120',,,0,,,,False,-68.04108962349255,131.39428837296074,0.5106525421142578,1,0,0.009527072310447693,40.613033294677734,259.55189426638583,43,0,15,1.5491911172866821,0.26729086900843685,0.05177546665072441,5.162500381469727,-0.060819730162620544,0.032487768679857254,,1472.4716314256873,8.220524787902832,179.12136840820312,17.418424606323242,0,0,40,1.2039626836776733,2776.9201266264954,1.9218876361846924,1444.89208984375,17.078458786010742,360,0,1870.836726769461,8.50557804107666,219.9541015625,16.567806243896484,0,0,39,3.0231099128723145,2.6917777469242523,0.061841171234846115,,-1.3760547106238412,0.0656857043504715,-0.12985973060131073,,,,111.5443594983469,-0.04478313401341438,0.0490451343357563,0.1737813949584961,-0.04713654890656471,-0.05161439627408981,,1600649244,2016.0,0.9815594553947449,-62.33420944213867,43.65681076049805,-44.88070297241211,20.09345245361328,0.26976290345191956,0.029513992369174957,0.11321398615837097,0.020290812477469444,1636042515805110273,5507234360900101120,27
982,391.9264221191406,0.0,0.0,0.8250945210456848,42,4,360,0,364,31,False,0.1172175332903862,-14.26289432442241,0.34932518005371094,0.8512897491455078,-47.68754759599203,0.05773116275668144,0.04601804539561272,-0.16375108063220978,-0.02241452783346176,,b'Gaia EDR3 5507234390961064960',,,0,,,,False,-68.04373765462935,131.46451265392815,0.5019645690917969,0,0,0.02712472528219223,157.29991149902344,259.5738059520248,44,0,16,1.5518616437911987,0.16940251107767076,0.061846375465393066,2.7390854358673096,-0.08536722511053085,0.13742958009243011,,1079.427866339932,7.941216945648193,135.92726135253906,17.755558013916016,1,0,39,1.1940417289733887,2053.307478174848,1.6058274507522583,1278.6600341796875,17.406232833862305,368,0,1372.3069266355424,8.583423614501953,159.8787384033203,16.904268264770508,1,0,39,3.1787729263305664,2.8041025888778686,0.07676177471876144,,-1.4971992193367647,0.07815820723772049,-0.19124440848827362,,,,111.5787197332422,-0.10587777942419052,0.05680166929960251,0.19052712619304657,-0.04654298350214958,-0.05597834661602974,,1595945623,2016.0,1.030176043510437,-68.60913848876953,65.78844451904297,-46.51520919799805,4.451007843017578,0.17218156158924103,0.07957738637924194,0.10889562964439392,0.057669900357723236,1636042515805110273,5507234390961064960,27
983,409.773193359375,0.17534656822681427,0.5385881066322327,1.6438034772872925,41,1,354,0,355,31,False,0.1462281197309494,-14.251790705365634,0.38790321350097656,0.915496826171875,-47.683976230541354,0.06845719367265701,0.015777332708239555,-0.1002424955368042,-0.07565215229988098,,b'Gaia EDR3 5507234390963095936',,,0,,,,False,-68.03631000759785,131.4868154350951,0.5275936126708984,0,0,0.01329780276864767,64.53670501708984,259.57504432301806,44,0,15,1.5419148206710815,0.1899413641985706,0.0750511959195137,2.5308239459991455,-0.09146103262901306,0.1420055627822876,,795.5406203899145,7.954517841339111,100.01116943359375,18.086885452270508,0,0,39,1.1916552782058716,1568.0277514263141,1.5154763460159302,1034.676513671875,17.69898223876953,375,0,1073.0078539422727,7.588998794555664,141.38990783691406,17.171388626098633,0,0,39,3.1343116760253906,2.8081642381670044,0.0947706401348114,,-1.3921648333191055,0.0966721698641777,-0.21502685546875,,,,111.59443860067962,-0.09087663143873215,0.06945173442363739,0.21802587807178497,-0.10182618349790573,0.005369151476770639,,1660638245,2016.0,1.061885118484497,-67.19290924072266,56.27075958251953,-54.167667388916016,12.31174087524414,0.18903669714927673,0.07249028980731964,0.09829293936491013,0.038656122982501984,1636042515805110273,5507234390963095936,27
984,431.1668395996094,0.21579807996749878,2.605328321456909,2.3573355674743652,41,2,354,0,356,31,False,0.09100692719221115,-14.251548141032067,0.2754020690917969,0.8234806060791016,-47.678423239664795,0.04099457338452339,-0.012190962210297585,-0.05017784982919693,-0.09580473601818085,,b'Gaia EDR3 5507234395257352832',,,0,,,,False,-68.03210055313801,131.47534381053927,0.5480785369873047,0,2,0.01005131471902132,76.96015167236328,259.568847501748,44,0,14,1.5623818635940552,0.3487164742174824,0.04529114067554474,7.699441432952881,-0.16605237126350403,0.18859365582466125,,2343.095326618746,31.844831466674805,73.5785140991211,16.9140682220459,1,0,9,1.2600799798965454,4163.707812578885,2.816530704498291,1478.310791015625,16.6386661529541,376,0,2903.5094120877716,20.420055389404297,142.18910217285156,16.090587615966797,1,0,8,13.352994918823242,-9.11001395480665,0.05763980746269226,,9.762689714764909,0.05899466946721077,-0.2600293755531311,,,,111.59102028295737,-0.1126115694642067,0.04162982478737831,0.21480374038219452,-0.13206900656223297,0.04956353083252907,,1793907028,2016.0,1.0895575284957886,-65.88722229003906,52.069801330566406,-58.24689865112305,15.88862419128418,0.17372998595237732,0.08961379528045654,0.08732645213603973,0.048462413251399994,1636042515805110273,5507234395257352832,26
985,397.29888916015625,0.21991245448589325,0.631636917591095,1.6579337120056152,40,0,346,0,346,95,False,0.17082926630973816,-14.26658861489732,,,-47.69421113946129,0.08168269693851471,0.032163843512535095,-0.20059184730052948,0.01564377173781395,-0.04116774722933769,b'Gaia EDR3 5507234395257354112',,,0,,,,False,-68.05025697350256,131.46905215170173,,0,15,0.01163171324878931,27.495351791381836,259.5796184407884,45,0,16,,0.15055839545652303,0.08906829357147217,1.6903703212738037,-0.09732653945684433,0.16226346790790558,0.06071712449193001,,,,,0,0,0,,1272.749623721287,1.506684422492981,844.7353515625,17.925508499145508,364,2,,,,,0,0,0,3.1927173137664795,2.8592553045864744,0.11089520156383514,0.1560082733631134,-1.4205994784551685,0.11271797120571136,-0.2095935344696045,-0.0934876948595047,1.4804151058197021,0.026057004928588867,111.57724999607375,-0.15045501291751862,0.08220993727445602,0.2330879420042038,-0.020588789135217667,-0.05708467960357666,-0.007205555215477943,306503691,2016.0,1.0632470846176147,-67.54867553710938,52.15643310546875,58.81367874145508,5.51699686050415,0.10729190707206726,0.14335475862026215,0.04151884838938713,0.11288575828075409,1636042515805110273,5507234395257354112,26
986,430.55120849609375,0.18846169114112854,1.121718406677246,1.9459161758422852,42,2,365,0,367,31,False,0.11255815625190735,-14.266189608550834,0.30200767517089844,0.8220806121826172,-47.69601318529906,0.05359358340501785,0.08826174587011337,-0.192129984498024,0.013307769782841206,,b'Gaia EDR3 5507234395257357440',,,0,,,,False,-68.05141717699652,131.4740722334535,0.5200729370117188,0,0,0.008907276205718517,32.310359954833984,259.58185723944683,45,0,16,1.530836582183838,0.13774424435294352,0.05756451189517975,2.39286732673645,-0.11341758072376251,0.16099847853183746,,1341.5541407295834,120.9096908569336,11.095505714416504,17.519521713256836,2,0,2,1.2286995649337769,2443.1009882514923,1.7451248168945312,1399.957763671875,17.217514038085938,383,1,1660.2830224779634,10.569068908691406,157.0888671875,16.69744110107422,2,0,2,3.014916181564331,2.6770152050902585,0.0731259435415268,,-1.3868343302635324,0.07396293431520462,-0.21427583694458008,,,,111.57914081517936,-0.10496301203966141,0.0522477887570858,0.1743253767490387,-0.026316389441490173,-0.05607537552714348,,181780709,2016.0,1.0724416971206665,-61.98138427734375,56.76790237426758,-52.573753356933594,9.209078788757324,0.14413568377494812,0.09903403371572495,0.07875402271747589,0.07114742696285248,1636042515805110273,5507234395257357440,27
987,302.4869384765625,0.0,0.0,-2.2036588191986084,40,1,351,0,352,31,False,0.12467914074659348,-14.253379995167593,0.3320045471191406,0.8870906829833984,-47.68541691007368,0.06150167062878609,0.00013349951768759638,-0.13871848583221436,-0.051270049065351486,,b'Gaia EDR3 5507234395257358976',,,0,,,,False,-68.03806029747093,131.48565440755152,0.5550861358642578,0,0,0.013367680832743645,63.771217346191406,259.57592357681295,43,0,15,1.5476799011230469,0.22309532012019798,0.06714557856321335,3.322561502456665,-0.05935315415263176,0.11971306800842285,,961.7007382016909,8.1659574508667,117.76950073242188,17.88094139099121,1,0,39,1.2360095977783203,1800.4110014217458,1.420615792274475,1267.345458984375,17.54893684387207,372,0,1263.6245948282874,7.780643463134766,162.40618896484375,16.993850708007812,2,0,38,3.0983786582946777,2.7030990902797716,0.08203602582216263,,-1.5143332402902483,0.08396593481302261,-0.17568787932395935,,,,111.59282740710795,-0.0982484370470047,0.06244894117116928,0.2250591218471527,-0.06819674372673035,-0.011207128874957561,,151747414,2016.0,0.9164742231369019,-71.45943450927734,52.70439910888672,-52.689151763916016,3.883011817932129,0.18429796397686005,0.07761331647634506,0.07959474623203278,0.04044279828667641,1636042515805110273,5507234395257358976,27
988,374.9407958984375,0.07521461695432663,0.14645981788635254,0.45535120368003845,42,6,354,0,360,31,False,0.11438018828630447,-14.257716469455346,0.35047340393066406,0.8511924743652344,-47.68355245267214,0.05504751205444336,0.03351203352212906,-0.15029433369636536,-0.03446684777736664,,b'Gaia EDR3 5507234395259860992',,,0,,,,False,-68.03855178197223,131.46982514557652,0.5007190704345703,0,0,0.027996428310871124,133.94219970703125,259.57173477028795,45,0,15,1.554718255996704,0.21020469564025843,0.059716254472732544,3.5200581550598145,-0.09320127964019775,0.13678961992263794,,1136.765913791872,7.080892562866211,160.5399169921875,17.699363708496094,2,0,41,1.1927212476730347,2164.663150644821,1.8014354705810547,1201.63232421875,17.34889030456543,373,0,1445.0739416126182,8.396761894226074,172.0989532470703,16.84817123413086,1,0,40,3.2790169715881348,2.8741630672454095,0.07470554113388062,,-1.578334195075521,0.07613644003868103,-0.19708378612995148,,,,111.58444949124365,-0.11801381409168243,0.055580802261829376,0.19268621504306793,-0.06113198772072792,-0.01590936817228794,,1144927481,2016.0,1.0163242816925049,-62.58273696899414,49.39468765258789,-55.473724365234375,10.5966215133667,0.19892974197864532,0.09686465561389923,0.09023091942071915,0.05272592976689339,1636042515805110273,5507234395259860992,27
989,365.1622314453125,0.0,0.0,0.18023332953453064,41,3,351,0,354,31,False,0.06777804344892502,-14.250970490670378,0.2821788787841797,0.8896150588989258,-47.67802705723574,0.029936660081148148,-0.00887407548725605,-0.032900676131248474,-0.10395079851150513,,b'Gaia EDR3 5507234395259861120',,,0,,,,False,-68.03155863034945,131.47604428827864,0.6074361801147461,0,0,0.013419526629149914,70.60420227050781,259.5686728131703,44,0,14,1.5544612407684326,0.14935158010840768,0.03314206376671791,4.506405353546143,-0.15851087868213654,0.20002427697181702,,3463.6316112524023,32.63310623168945,106.13858032226562,16.489713668823242,14,0,37,1.295763611793518,6193.452152974259,2.8756799697875977,2153.73486328125,16.207534790039062,371,0,4561.6179512349845,59.62576675415039,76.50414276123047,15.600098609924316,19,0,44,3.1373581886291504,2.782365609002573,0.04243174195289612,,-1.4496408354167238,0.04396672919392586,-0.2719217538833618,,,,111.59169338538815,-0.11491711437702179,0.030551977455615997,0.2106623500585556,-0.1367054134607315,0.05271198973059654,,695383933,2016.0,1.0058938264846802,-67.59696960449219,50.81602478027344,-59.789737701416016,17.531265258789062,0.1772439330816269,0.08811589330434799,0.08899382501840591,0.05533958971500397,1636042515805110273,5507234395259861120,26
990,319.30072021484375,0.0,0.0,-1.5521862506866455,41,2,352,0,354,31,False,0.10581692308187485,-14.255167454612323,0.3535919189453125,0.8682117462158203,-47.68406041333386,0.051614414900541306,0.03867192193865776,-0.1404998004436493,-0.04090181365609169,,b'Gaia EDR3 5507234395259861888',,,0,,,,False,-68.03782834896221,131.47784523354517,0.5146198272705078,0,0,0.013593023642897606,61.24859619140625,259.5735285179299,44,0,15,1.5511659383773804,0.12597507763624277,0.05645498260855675,2.2314252853393555,-0.06551110744476318,0.12315581738948822,,1244.0878730397126,7.996774196624756,155.57371520996094,17.60141372680664,0,0,38,1.1998149156570435,2375.8454589262183,1.6472184658050537,1442.3377685546875,17.247821807861328,373,0,1606.4868534586797,8.764360427856445,183.29766845703125,16.73320198059082,1,0,42,3.3131847381591797,2.9263143759878156,0.06903045624494553,,-1.553665666464672,0.07140374183654785,-0.1814895123243332,,,,111.58897003846941,-0.10904180258512497,0.0527607724070549,0.21545197069644928,-0.061603814363479614,-0.02166178822517395,,1280929534,2016.0,0.9407208561897278,-66.24340057373047,50.410709381103516,-54.156070709228516,7.87501335144043,0.18002495169639587,0.09303655475378036,0.08102331310510635,0.04988258704543114,1636042515805110273,5507234395259861888,27
991,488.3904113769531,0.22553017735481262,1.6457961797714233,3.4385530948638916,43,1,374,0,375,31,False,0.1078590527176857,-14.266754876649003,0.3293113708496094,0.8653106689453125,-47.69566309362159,0.05188119783997536,0.03528813645243645,-0.1357615739107132,-0.04119635000824928,,b'Gaia EDR3 5507234395259862400',,,0,,,,False,-68.0514021015082,131.47177397925665,0.5359992980957031,0,0,0.010674096643924713,14.799731254577637,259.5811896345106,46,0,16,1.546035885810852,0.24864052764494055,0.05669495090842247,4.385585308074951,-0.06579399853944778,0.12401489913463593,,1339.8109685867596,10.809310913085938,123.94971466064453,17.520933151245117,1,0,28,1.2251044511795044,2502.0622031381913,1.7125188112258911,1461.0421142578125,17.191621780395508,393,0,1725.4766782001082,10.03150749206543,172.00572204589844,16.655622482299805,1,0,26,3.1457626819610596,2.712276448483732,0.07081891596317291,,-1.5935428286660698,0.07327958196401596,-0.16575148701667786,,,,111.57797510858369,-0.06900326907634735,0.052506014704704285,0.20684555172920227,-0.06209813430905342,-0.02840089425444603,,1598313042,2016.0,1.1282681226730347,-58.172359466552734,58.52922058105469,-49.134891510009766,12.589874267578125,0.17283831536769867,0.07007024437189102,0.10115978866815567,0.0431080162525177,1636042515805110273,5507234395259862400,27
992,361.2796936035156,0.0,0.0,-0.3042452931404114,41,1,360,0,361,31,False,0.05852251872420311,-14.252606107473097,0.30687713623046875,0.7756452560424805,-47.682679825532354,0.028047654777765274,0.02872033603489399,-0.1096607968211174,-0.04828554019331932,,b'Gaia EDR3 5507234395259862528',,,0,,,,False,-68.03570335750962,131.48177303055434,0.4687681198120117,0,0,0.009705708362162113,64.25601959228516,259.5731814213078,44,0,15,1.5671420097351074,0.23761738089081233,0.030652400106191635,7.751999378204346,-0.09545691311359406,0.14004799723625183,,3699.192623897317,8.835010528564453,418.697021484375,16.41827392578125,4,0,41,1.19487726688385,6766.869269181056,2.915849208831787,2320.719970703125,16.11139678955078,379,0,4386.3855135054055,10.387913703918457,422.2585754394531,15.64262866973877,2,0,40,4.077052593231201,3.842158167029871,0.03763418644666672,,-1.3638835206037325,0.03961313143372536,-0.18950055539608002,,,,111.59221336370608,-0.07744218409061432,0.028402192518115044,0.15685218572616577,-0.07113788276910782,-0.005885970778763294,,340798427,2016.0,0.9876683950424194,-66.77851867675781,53.45475387573242,-51.604557037353516,11.526056289672852,0.19217239320278168,0.06195807084441185,0.09706346690654755,0.021272554993629456,1636042515805110273,5507234395259862528,27
993,1314.6741943359375,0.6974780559539795,29.767786026000977,20.654008865356445,43,0,375,0,375,31,False,0.13120387494564056,-14.26681736929442,0.2820568084716797,0.835688591003418,-47.69657491638645,0.0632437989115715,0.04102125018835068,-0.12454650551080704,-0.02802123874425888,,b'Gaia EDR3 5507234395259862784',,,0,,,,False,-68.05210314365911,131.4735971090643,0.5536317825317383,0,0,0.02159333974123001,16.961334228515625,259.58219633643915,46,0,16,1.5544193983078003,0.08777523334213744,0.06898150593042374,1.2724459171295166,-0.11130368709564209,0.13465963304042816,,2529.4151809247983,32.49840545654297,77.83197784423828,16.830991744995117,3,0,41,1.2602155208587646,4522.442417507294,10.498976707458496,430.75079345703125,16.548934936523438,396,0,3169.8368201571716,23.889793395996094,132.68582153320312,15.9953031539917,1,0,40,3.2074992656707764,2.8318069135947543,0.08471434563398361,,-1.5062936603859582,0.0898546427488327,-0.16663406789302826,,,,111.57849910584441,-0.05548965558409691,0.06324368715286255,0.18825912475585938,-0.05647727847099304,-0.02225436270236969,,566647191,2016.0,1.8473602533340454,-59.47642517089844,59.99855041503906,-48.40831756591797,9.561941146850586,0.16697390377521515,0.06938599050045013,0.09913069754838943,0.03915504366159439,1636042515805110273,5507234395259862784,27
994,432.2319641113281,0.0822986513376236,0.6999640464782715,2.4262232780456543,40,0,352,0,352,31,False,0.060145433992147446,-14.263692948315933,0.4760169982910156,1.1159324645996094,-47.6957022135593,0.0286056287586689,0.09388814121484756,-0.1641380935907364,0.01482642162591219,,b'Gaia EDR3 5507234395259863552',,,0,,,,False,-68.05011064278003,131.480164207279,0.6399154663085938,0,0,0.004615188110619783,176.32081604003906,259.5826947587417,43,0,16,1.4915298223495483,0.1286520033427518,0.0314960815012455,4.084698677062988,-0.13028541207313538,0.1810237467288971,,3439.011294182791,11.086651802062988,310.19384765625,16.49745750427246,2,0,41,1.2266912460327148,7351.406475647332,4.334655284881592,1695.9610595703125,16.021440505981445,372,0,5578.8948580569795,13.132948875427246,424.8013916015625,15.381525039672852,0,0,40,3.035759449005127,2.759585197824701,0.038482800126075745,,-1.2651183129372496,0.039764903485774994,-0.22273454070091248,,,,111.58301385314994,-0.07128145545721054,0.028495823964476585,0.19318130612373352,-0.033015176653862,-0.04989251121878624,,701575664,2016.0,1.0925081968307495,-63.21718215942383,57.6052131652832,-47.11722946166992,10.090495109558105,0.13724908232688904,0.06978344917297363,0.11855889856815338,0.06207688897848129,1636042515805110273,5507234395259863552,27
