,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
439,446.9814758300781,0.0,0.0,0.22205519676208496,49,3,426,0,429,31,False,0.12994743883609772,-4.277340526219392,0.9971790313720703,1.9626388549804688,52.72147819648038,0.061132535338401794,0.009564477019011974,0.20960615575313568,0.11135829985141754,,b'Gaia EDR3 445995833587655936',,,0,,,,False,33.31580899586811,61.37291843455266,0.9654598236083984,0,0,0.0039042027201503515,89.70841217041016,143.72402036559387,52,0,20,1.3429830074310303,0.30497537447671413,0.0857500433921814,3.5565621852874756,-0.004452925641089678,0.24144989252090454,,529.5115113449914,8.386648178100586,63.13744354248047,18.528854370117188,4,0,47,1.3136932849884033,1829.2636767906058,1.5303151607513428,1195.3509521484375,17.531675338745117,441,0,1873.5799754435566,7.350963592529297,254.87542724609375,16.56621551513672,2,0,47,4.412732124328613,-2.33330914429684,0.08374898135662079,,3.7453805328208505,0.08179876208305359,0.2657766044139862,,,,48.62289445076427,0.31341972947120667,0.06127430871129036,-0.10291997343301773,0.13944745063781738,-0.282732754945755,,147723700,2016.0,1.006868600845337,-171.61770629882812,-43.80513000488281,-11.009078979492188,34.5162239074707,0.066527359187603,0.29435351490974426,0.11977927386760712,0.42166703939437866,1636042515805110273,445995833587655936,21
440,414.1995849609375,0.0,0.0,-0.8010545372962952,49,3,427,0,430,31,False,0.042974404990673065,-4.277239142487404,0.5669059753417969,1.2930641174316406,52.72023918864747,0.020684577524662018,0.05601127818226814,0.2178744077682495,0.13427641987800598,,b'Gaia EDR3 445995833587656064',,,0,,,,False,33.313934142112345,61.3749746420671,0.7261581420898438,1,0,0.014433066360652447,85.83123016357422,143.72656859538918,52,0,20,1.4550206661224365,0.34753956167331684,0.028641171753406525,12.134264945983887,-0.0326492041349411,0.20426534116268158,,5452.5790496710915,10.31922721862793,528.3902587890625,15.997036933898926,4,0,49,1.2518635988235474,12673.43829722962,3.278062343597412,3866.136962890625,15.430130958557129,443,0,10412.837343724488,10.981297492980957,948.2337646484375,14.703972816467285,2,0,48,1.396989107131958,-1.3454576540310481,0.028446663171052933,,-0.375928603498947,0.027085131034255028,0.2257627546787262,,,,48.62656116033187,0.30163612961769104,0.020108208060264587,-0.023251814767718315,0.16154423356056213,-0.2191004604101181,,1325545616,2016.0,0.9717711806297302,-162.79205322265625,-46.665130615234375,-8.856966018676758,33.72712326049805,0.07165339589118958,0.28167808055877686,0.07787103205919266,0.44867080450057983,1636042515805110273,445995833587656064,20
441,513.7786254882812,0.142922505736351,2.0520665645599365,2.5266358852386475,48,0,423,0,423,31,False,0.06467480957508087,-4.278422321940901,0.7648162841796875,1.6160669326782227,52.717372474899406,0.03100726380944252,0.06704963743686676,0.20729464292526245,0.1410585194826126,,b'Gaia EDR3 445995833587656448',,,0,,,,False,33.310451592199186,61.37664448245736,0.8512506484985352,0,0,0.010436381213366985,87.80767822265625,143.73013881931905,51,0,20,1.3992621898651123,1.4052423337706201,0.0439666286110878,31.961566925048828,-0.034929949790239334,0.26375463604927063,,2371.535089934068,9.808473587036133,241.78431701660156,16.900968551635742,1,0,47,1.2805047035217285,6614.32666457522,3.0024337768554688,2202.98828125,16.136152267456055,435,0,6098.141057027679,10.365436553955078,588.31494140625,15.28490161895752,1,0,47,1.4573591947555542,1.3401399468873878,0.04241097718477249,,-0.572643530438095,0.0423601008951664,0.19141210615634918,,,,48.63055671310371,0.2812037169933319,0.03106236644089222,-0.0858812928199768,0.17392826080322266,-0.2774544060230255,,768732131,2016.0,1.087825894355774,-179.92922973632812,-45.18193054199219,-7.626499652862549,34.21337890625,0.08393623679876328,0.2751133143901825,0.09944276511669159,0.444379985332489,1636042515805110273,445995833587656448,19
442,464.17889404296875,0.0,0.0,0.24494397640228271,51,1,442,0,443,31,False,0.10301029682159424,-4.283922809430353,0.8106746673583984,1.6881599426269531,52.71470481042893,0.04941236972808838,0.00903161708265543,0.19387207925319672,0.12404520809650421,,b'Gaia EDR3 445995833587658752',,,0,,,,False,33.309864172117074,61.36861901115302,0.8774852752685547,0,0,0.0072233290411531925,92.72464752197266,143.72624554663554,54,0,21,1.3848977088928223,0.7577523072995965,0.06787984073162079,11.163142204284668,0.0075941686518490314,0.21397028863430023,,889.2537388194411,7.814691543579102,113.79255676269531,17.965978622436523,2,0,49,1.2882251739501953,2587.1694739460922,1.6190848350524902,1597.9208984375,17.155303955078125,440,0,2443.6030943773917,9.984659194946289,244.73574829101562,16.27781867980957,2,0,52,5.414394855499268,-5.098786754295989,0.06669317930936813,,1.8215501114412902,0.06505006551742554,0.2572132647037506,,,,48.62035212727838,0.31884288787841797,0.048720989376306534,-0.03468257933855057,0.15665729343891144,-0.25998446345329285,,1603595624,2016.0,1.007532000541687,-171.26531982421875,-44.517452239990234,-7.402857303619385,34.57462692260742,0.0626424252986908,0.3014468252658844,0.10337835550308228,0.4310184717178345,1636042515805110273,445995833587658752,21
443,451.6672668457031,0.0,0.0,-0.08891315013170242,51,2,440,0,442,31,False,0.1442248523235321,-4.284695169021798,0.7855606079101562,1.635335922241211,52.715361811273795,0.06584179401397705,-0.06380660086870193,0.342073917388916,0.1775745302438736,,b'Gaia EDR3 445995833587658880',,,0,,,,False,33.31129197939591,61.36596353706395,0.8497753143310547,0,0,0.010908951051533222,96.41045379638672,143.72371519959586,54,0,20,1.392609715461731,0.4544659995833109,0.08713806420564651,5.215470790863037,-0.0903364047408104,0.15755653381347656,,616.2507238839725,8.72415542602539,70.63729095458984,18.36414909362793,3,0,48,1.272466778755188,1751.9091133772763,1.3150415420532227,1332.2081298828125,17.578588485717773,454,0,1612.9955242226865,7.8206305503845215,206.248779296875,16.72881317138672,1,0,49,1.4356818199157715,-1.376161037771424,0.09182824939489365,,-0.4091001725361108,0.08500831574201584,0.34354978799819946,,,,48.61613319874548,0.3794662058353424,0.06369238346815109,-0.09636197984218597,0.21253268420696259,-0.24259650707244873,,267515489,2016.0,0.996221661567688,-164.7438201904297,-44.335609436035156,-10.604212760925293,35.44956970214844,0.06187460198998451,0.34158846735954285,0.128413587808609,0.39489132165908813,1636042515805110273,445995833587658880,21
444,431.11065673828125,0.0,0.0,1.0276178121566772,50,2,436,0,438,31,False,0.023272454738616943,-4.288184301062356,1.0040578842163086,1.995427131652832,52.71131136898474,0.010688702575862408,0.05455469340085983,0.3048553764820099,0.15232574939727783,,b'Gaia EDR3 445995833587660416',-44.94182205200195,3.056870460510254,4,-0.25,2.5,5000.0,False,33.30746727710066,61.36436631092825,0.9913692474365234,0,0,0.009092257358133793,95.08611297607422,143.72577914569214,53,0,21,1.342702865600586,0.4113792475883947,0.015347350388765335,26.80457878112793,0.004187623038887978,0.24980595707893372,,16583.12569700228,18.535301208496094,894.677978515625,14.789376258850098,0,0,48,1.3365997076034546,57652.646873252095,10.894543647766113,5291.8828125,13.785318374633789,451,0,60475.38279413493,28.47658920288086,2123.687744140625,12.793949127197266,1,0,50,1.369276523590088,-1.3664753224393844,0.014416618272662163,,-0.08754003384064002,0.01496177725493908,0.2725052237510681,,,,48.616028337343174,0.32752159237861633,0.011081292293965816,-0.08539015054702759,0.17687544226646423,-0.2789780795574188,,98873326,2016.0,1.0344219207763672,162.4708709716797,-40.55635452270508,-8.752697944641113,35.93135452270508,0.06789002567529678,0.29693859815597534,0.16762523353099823,0.3965950608253479,1636042515805110273,445995833587660416,20
445,786.3238525390625,0.0846744030714035,8.697169303894043,0.07515264302492142,49,1,421,193,422,31,False,0.02251744456589222,-4.271694383991534,1.228048324584961,2.311800003051758,52.72019162073819,0.010757451876997948,0.05950671434402466,0.29285067319869995,0.12542219460010529,,b'Gaia EDR3 445995863647495424',4.7707014083862305,0.9004852771759033,4,0.0,3.0,4500.0,False,33.31052169976817,61.3871162126917,1.0837516784667969,0,0,0.00491341995075345,77.28071594238281,143.73575130578138,52,0,20,1.3026365041732788,0.41409354715958946,0.01491824071854353,27.757532119750977,0.0018149338429793715,0.16807812452316284,,29392.608852899008,25.373533248901367,1158.3963623046875,14.167946815490723,0,0,44,1.3761396408081055,125599.34890076998,26.30301856994629,4775.0927734375,12.939898490905762,435,0,143449.63766455915,59.076507568359375,2428.200927734375,11.856146812438965,0,0,44,3.1868135929107666,-2.5037742081834296,0.01460646465420723,,1.9715213018995377,0.013918916694819927,0.26785191893577576,,,,48.644234608192974,0.3328210115432739,0.01052364893257618,-0.024138668552041054,0.1503404974937439,-0.1523781418800354,,292381337,2016.0,1.0018047094345093,,,,,,,,,1636042515805110273,445995863647495424,21
446,2447.6064453125,2.051196575164795,72.18268585205078,33.43278884887695,20,6,166,0,172,95,False,0.8215351104736328,-4.277665888570212,0.19012451171875,1.8701438903808594,52.715798102075176,0.2908894717693329,0.09090013056993484,0.24395671486854553,-0.03946622833609581,-0.08199287950992584,b'Gaia EDR3 445995863649078144',,,0,,,,False,33.30769132994426,61.380622670873066,1.6800193786621094,82,44,0.022348804399371147,47.40420913696289,143.7344051363189,40,0,18,,0.6044002768051463,0.45193707942962646,1.3373548984527588,0.08873801678419113,0.5389382243156433,0.18809589743614197,1356.0428521456486,15.611909866333008,86.85951232910156,17.507858276367188,18,0,18,2.5866925716400146,2227.6818843473347,7.800368785858154,285.58673095703125,17.317733764648438,186,0,4406.285071294341,20.26122283935547,217.4738006591797,15.637714385986328,17,0,17,3.1924688816070557,-2.545751712160574,0.417712539434433,-0.00540153356269002,-1.9263971293193294,0.5227847695350647,0.42459747195243835,0.11360439658164978,1.2324138879776,0.06672047823667526,48.637199862862964,0.5060492753982544,0.3685542643070221,-0.2943989336490631,-0.05962785333395004,-0.4237295687198639,-0.09692224860191345,1759474271,2016.0,3.362806797027588,141.44369506835938,-36.78116226196289,1.3783771991729736,-41.96459197998047,0.11726585775613785,0.5519267916679382,0.1613677591085434,0.3125852048397064,1636042515805110273,445995863649078144,14
447,467.60406494140625,0.0,0.0,0.9680866003036499,49,5,424,0,429,31,False,0.07864021509885788,-4.272416951915405,0.9627895355224609,2.0259389877319336,52.7200221277821,0.037829071283340454,0.021663187071681023,0.24691219627857208,0.11931868642568588,,b'Gaia EDR3 445995867942445056',,,0,,,,False,33.310709135551015,61.385794372419866,1.0631494522094727,0,0,0.007796906866133213,75.31572723388672,143.73489257756856,50,0,20,1.3431754112243652,2.093965198632493,0.05283249914646149,39.634037017822266,-0.0006608974072150886,0.19308139383792877,,1236.34603096302,15.754286766052246,78.47679901123047,17.608192443847656,1,0,47,1.4194353818893433,4137.951967742441,3.461256742477417,1195.505615234375,16.645402908325195,429,0,4637.209237833453,35.189659118652344,131.77761840820312,15.582253456115723,2,0,43,6.540046691894531,-4.167896695325165,0.05079812929034233,,5.039925416333235,0.05007261782884598,0.24674785137176514,,,,48.642406066883275,0.31531330943107605,0.03767438977956772,-0.06394442915916443,0.15056142210960388,-0.21195973455905914,,626399090,2016.0,1.0328234434127808,-173.83096313476562,-42.58857345581055,-10.303508758544922,35.06379318237305,0.0672418475151062,0.29008036851882935,0.11474864929914474,0.4178193509578705,1636042515805110273,445995867942445056,21
448,489.7187194824219,0.0,0.0,2.954585313796997,50,0,426,0,426,31,False,0.02713187038898468,-4.267427656347269,0.9738731384277344,1.949711799621582,52.72414049944222,0.012969709001481533,0.06223997473716736,0.27370116114616394,0.11653171479701996,,b'Gaia EDR3 445995867947391488',,,0,,,,False,33.31372891499229,61.390557376252396,0.9758386611938477,0,0,0.006732385139912367,89.2426528930664,143.73515703318915,53,0,20,1.3487298488616943,0.37706780779717003,0.017732828855514526,21.263826370239258,-0.012203153222799301,0.15969263017177582,,10949.420359955933,13.705337524414062,798.91650390625,15.24006462097168,1,0,43,1.3298105001449585,37022.879476583876,9.280508041381836,3989.31591796875,14.266191482543945,439,0,38283.99356085406,26.219125747680664,1460.1552734375,13.290352821350098,0,0,43,1.2669882774353027,-1.2379022125482089,0.017649076879024506,,-0.2699213411249245,0.016787394881248474,0.26775678992271423,,,,48.647076367473176,0.3385657072067261,0.012667289935052395,0.003894920228049159,0.14380361139774323,-0.1863933652639389,,52261352,2016.0,1.1027125120162964,-146.8744354248047,-44.46514129638672,-9.196077346801758,34.375972747802734,0.04732035845518112,0.2965445816516876,0.07893543690443039,0.4093259871006012,1636042515805110273,445995867947391488,21
449,459.5522766113281,0.0,0.0,0.5961121320724487,50,2,427,0,429,31,False,0.113002710044384,-4.267078378168887,0.8911781311035156,1.813232421875,52.72290309736667,0.05423152446746826,0.02885858714580536,0.24243231117725372,0.11985193192958832,,b'Gaia EDR3 445995867947391616',,,0,,,,False,33.31170788584223,61.39314908521981,0.9220542907714844,0,0,0.0018534254049882293,161.83348083496094,143.7381068913694,53,0,20,1.3675917387008667,0.5809152588183171,0.07358885556459427,7.8940653800964355,0.012562866322696209,0.21254673600196838,,716.5798026809335,11.35295581817627,63.11834716796875,18.200380325317383,1,0,43,1.3032387495040894,2245.2558111949147,1.6650769710540771,1348.439697265625,17.309202194213867,437,0,2209.5245107146466,12.195313453674316,181.17816162109375,16.387147903442383,2,0,44,1.6487823724746704,-1.6204407776514427,0.07354144006967545,,0.3043931060305341,0.0714845284819603,0.24305610358715057,,,,48.65152031105223,0.3116917610168457,0.053169041872024536,-0.038573723286390305,0.15235614776611328,-0.24143581092357635,,1363869628,2016.0,1.0197938680648804,-140.3395233154297,-44.844730377197266,-10.976298332214355,33.9415397644043,0.052229855209589005,0.28906774520874023,0.07663155347108841,0.4147324860095978,1636042515805110273,445995867947391616,21
450,410.6153564453125,0.0,0.0,0.7151297926902771,49,1,420,0,421,31,False,0.025505652651190758,-4.270907403834594,1.020188331604004,2.0185928344726562,52.717588909288814,0.012153121642768383,0.059195760637521744,0.2836093306541443,0.12332148104906082,,b'Gaia EDR3 445995867947392512',20.47103500366211,0.2977217435836792,3,-0.25,2.5,4750.0,False,33.30623927102078,61.392681213459184,0.9984045028686523,1,0,0.007046213839203119,91.12328338623047,143.74204173490367,52,0,20,1.3387982845306396,0.44830018591504905,0.01680607721209526,26.674884796142578,-0.007510018534958363,0.17789307236671448,,12284.546979061368,14.076520919799805,872.6976928710938,15.115144729614258,2,0,48,1.3391764163970947,43347.50026861538,9.892399787902832,4381.8994140625,14.094956398010254,434,0,45765.40530650356,25.318044662475586,1807.6199951171875,13.096551895141602,1,0,48,4.696267127990723,-2.6858785053812317,0.016607224941253662,,3.852399283232707,0.015749432146549225,0.2653794288635254,,,,48.653746383028185,0.32858580350875854,0.011941350065171719,-0.018549121916294098,0.14885051548480988,-0.18333593010902405,,856541431,2016.0,1.0241152048110962,-163.57725524902344,-42.47371292114258,-11.441954612731934,34.79305648803711,0.05763746798038483,0.28143608570098877,0.10412807762622833,0.40791046619415283,1636042515805110273,445995867947392512,21
451,375.1634216308594,0.0,0.0,-1.1707305908203125,46,1,396,0,397,31,False,0.15240062773227692,-4.270739031205222,0.7826766967773438,1.6955680847167969,52.71689616728569,0.07208988070487976,-0.038600701838731766,0.302224338054657,0.15996167063713074,,b'Gaia EDR3 445995867947392640',,,0,,,,False,33.30512435221807,61.3940726925191,0.9128913879394531,0,0,0.00923070777207613,87.61634826660156,143.74364841575812,49,0,19,1.386382818222046,0.415697923499662,0.09653729945421219,4.30608606338501,-0.112924724817276,0.14191977679729462,,575.777515696828,8.533637046813965,67.47152709960938,18.43790626525879,1,0,45,1.328511357307434,1632.5067721383298,1.486682653427124,1098.0869140625,17.655229568481445,411,0,1593.0263509037527,11.310562133789062,140.84413146972656,16.742338180541992,0,0,48,1.6894475221633911,-1.5771574149570755,0.09947327524423599,,0.6056463425061045,0.08931423723697662,0.30797362327575684,,,,48.65614753959314,0.3601987957954407,0.06829723715782166,-0.08587844669818878,0.19950564205646515,-0.2399147003889084,,1288017784,2016.0,0.9575878381729126,-143.44857788085938,-45.815975189208984,-14.952643394470215,34.77647399902344,0.04522336646914482,0.3152129054069519,0.12310627102851868,0.39580056071281433,1636042515805110273,445995867947392640,20
452,506.6855773925781,0.06610903888940811,2.0052590370178223,2.903381586074829,49,1,417,0,418,31,False,0.030406426638364792,-4.272217234670948,0.5564870834350586,1.2827816009521484,52.71709632036339,0.014805951155722141,0.07896310836076736,0.25243714451789856,0.11060690134763718,,b'Gaia EDR3 445995867947393152',,,0,,,,False,33.306307594444874,61.39055988351412,0.7262945175170898,0,0,0.009350826032459736,97.06281280517578,143.74084166822476,52,0,21,1.4581074714660645,0.3295633649221516,0.02025018446147442,16.274585723876953,0.0045153056271374226,0.17176061868667603,,13879.039601208116,13.958508491516113,994.3067626953125,14.982644081115723,0,0,48,1.2561156749725342,31950.966491485076,6.427606105804443,4970.89697265625,14.426156997680664,433,0,26255.071446021953,18.277376174926758,1436.479248046875,13.699862480163574,0,0,48,1.276073932647705,-1.2163087248369078,0.019690467044711113,,-0.3859504895578303,0.018918490037322044,0.2697865068912506,,,,48.6509325710966,0.355325847864151,0.014621972106397152,-0.0074137370102107525,0.14398233592510223,-0.20693446695804596,,235618347,2016.0,1.1019946336746216,158.73728942871094,-43.89883804321289,-5.321913242340088,34.81317901611328,0.051819246262311935,0.3190018832683563,0.10412666946649551,0.411200612783432,1636042515805110273,445995867947393152,21
453,477.643798828125,0.04404972121119499,0.4264102280139923,1.5941295623779297,48,1,421,0,422,31,False,0.04104553908109665,-4.272724795515081,0.6444597244262695,1.4483184814453125,52.71714955419677,0.019817205145955086,0.04933471232652664,0.2685481309890747,0.11514782160520554,,b'Gaia EDR3 445995867947393408',,,0,,,,False,33.30669126551151,61.38937653700058,0.803858757019043,0,0,0.007140288129448891,90.60077667236328,143.73990759028342,51,0,19,1.4287855625152588,0.3637342194101481,0.027416953817009926,13.266762733459473,0.013646931387484074,0.18921656906604767,,5738.151550443193,10.664278030395508,538.0722045898438,15.941612243652344,0,0,45,1.2831586599349976,14324.712566603244,3.9868626594543457,3592.978759765625,15.297152519226074,435,0,12642.727747574281,20.28428840637207,623.27685546875,14.493293762207031,0,0,44,1.2566126585006714,-1.2212132969436233,0.02679196000099182,,-0.29616467494605975,0.02600923180580139,0.2344808429479599,,,,48.64918357715339,0.30286911129951477,0.01965547353029251,-0.038824986666440964,0.14419738948345184,-0.20524968206882477,,1110907622,2016.0,1.0549566745758057,-161.85598754882812,-42.77995681762695,-12.6378173828125,34.6068000793457,0.05483018234372139,0.27354612946510315,0.10686803609132767,0.41357535123825073,1636042515805110273,445995867947393408,21
