,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
316,5545735.5,17.09447479248047,246978.734375,982.3045654296875,52,27,420,0,447,3,False,3.0481314659118652,-4.708132274377587,0.11025047302246094,0.8800554275512695,58.16339938765888,1.3923099040985107,,,,,b'Gaia EDR3 424417196345621632',,,0,,,,False,47.18705273253785,40.76422801185724,0.7698049545288086,43,0,0.33936071395874023,56.64796829223633,122.8099388102133,70,0,70,,,,,,,,54826.59982958958,34.07392120361328,1609.0487060546875,13.491064071655273,1,0,68,1.5105230808258057,83679.95521476907,762.4717407226562,109.7482681274414,13.380813598632812,557,0,71573.9027422616,26.480459213256836,2702.89501953125,12.611008644104004,0,0,65,,,,,,,,,,,12.62901525514043,-0.26872748136520386,1.1941916942596436,,,,,100061185,2016.0,,-45.80419921875,57.733154296875,3.6106784343719482,7.385937213897705,0.0998866856098175,0.3527267575263977,0.08551286160945892,0.14371782541275024,1636042515805110273,424417196345621632,24
317,407.10577392578125,0.0,0.0,-0.6505762338638306,49,4,414,0,418,31,False,0.1720629632472992,-4.697962293240734,0.5599689483642578,1.2566356658935547,58.17361295237199,0.08147934824228287,-0.1597929298877716,-0.43080466985702515,-0.007719844579696655,,b'Gaia EDR3 424417230703407744',,,0,,,,False,47.188131987074456,40.78825997802363,0.6966667175292969,0,0,0.017161432653665543,48.925960540771484,122.82280690555316,63,0,23,1.4610034227371216,0.14517978420031408,0.11181569844484329,1.298384666442871,0.16180075705051422,-0.22409924864768982,,625.8938514191708,6.00813627243042,104.17437744140625,18.3472900390625,3,0,56,1.2326048612594604,1445.5006983174494,1.2518672943115234,1154.6756591796875,17.787321090698242,514,0,1155.8374142056505,7.5147385597229,153.8094024658203,17.090654373168945,2,0,58,3.078690767288208,-0.11822694330123398,0.11405660957098007,,-3.076419975473478,0.08495670557022095,-0.37066712975502014,,,,12.653265410081765,-0.20549294352531433,0.07049427181482315,0.31443923711776733,-0.0619974359869957,-0.2973528802394867,,784011823,2016.0,0.976530909538269,-75.28857421875,53.876861572265625,-22.51478385925293,-4.396154880523682,0.12821434438228607,0.3221814036369324,0.03317010775208473,0.0887223333120346,1636042515805110273,424417230703407744,23
318,403.87725830078125,0.0,0.0,-0.9943825006484985,49,3,421,0,424,31,False,0.10908733308315277,-4.702907202272663,0.5030879974365234,1.1804485321044922,58.168643253865014,0.05190106853842735,-0.1695500910282135,-0.18208260834217072,-0.11662595719099045,,b'Gaia EDR3 424417230703412096',,,0,,,,False,47.188306967682,40.77508559679442,0.6773605346679688,0,0,0.033992454409599304,34.254661560058594,122.81531589664756,65,0,21,1.4785553216934204,0.3325808574774372,0.07492715865373611,4.438722133636475,0.055073708295822144,-0.0654485821723938,,1235.9593521874967,6.965153694152832,177.448974609375,17.608531951904297,2,0,61,1.24180006980896,2708.7518593610484,1.5068402290344238,1797.6370849609375,17.105443954467773,525,0,2127.768988664241,9.528312683105469,223.31015014648438,16.428083419799805,2,0,62,1.4416074752807617,-0.16701559768609298,0.0722336694598198,,-1.4319001448697257,0.05579189956188202,-0.4292469322681427,,,,12.639140338898402,-0.2861626148223877,0.04546268656849861,0.2402716726064682,-0.1638406217098236,-0.07386275380849838,,41222882,2016.0,0.964932918548584,-76.9211196899414,54.096336364746094,41.7548828125,1.39434814453125,0.2019127905368805,0.3347945511341095,0.08868727833032608,0.10374079644680023,1636042515805110273,424417230703412096,24
319,415.0771789550781,0.0,0.0,-0.35822778940200806,49,4,414,0,418,31,False,0.16257642209529877,-4.705328301869114,0.4749641418457031,1.1067962646484375,58.166249927733844,0.07616124302148819,-0.11555477976799011,-0.369696706533432,-0.09040526300668716,,b'Gaia EDR3 424417230703416448',,,0,,,,False,47.181548399662056,40.783213743989485,0.6318321228027344,0,0,0.023746587336063385,34.976318359375,122.82373071599343,64,0,21,1.4892055988311768,0.28526230839501154,0.10203440487384796,2.795746326446533,0.12960264086723328,-0.14943832159042358,,734.8746586384707,6.157659530639648,119.34317779541016,18.173009872436523,1,0,56,1.2215160131454468,1569.3824839860195,1.2622742652893066,1243.2974853515625,17.69804573059082,523,0,1182.1511422084282,5.805047035217285,203.64195251464844,17.066213607788086,1,0,58,2.2468957901000977,-0.5020432184863942,0.10907305032014847,,-2.190089716765041,0.07871042937040329,-0.3824341893196106,,,,12.65505582624333,-0.19406624138355255,0.06374633312225342,0.19452746212482452,-0.18571093678474426,-0.06700022518634796,,456081451,2016.0,0.986689567565918,-80.00796508789062,53.86702346801758,40.19133758544922,-1.7016088962554932,0.22645893692970276,0.3183782994747162,0.07272782921791077,0.08737046271562576,1636042515805110273,424417230703416448,23
320,499.0841979980469,0.0,0.0,0.7587031126022339,53,0,461,0,461,31,False,0.1135299950838089,-4.724259841949679,0.5505542755126953,1.2410163879394531,58.14724320192468,0.05687516927719116,-0.1872664988040924,-0.21385733783245087,-0.17344015836715698,,b'Gaia EDR3 424417260758020096',,,0,,,,False,47.17818408554223,40.741360989455664,0.6904621124267578,0,0,0.028605427592992783,52.41312026977539,122.80215974536803,70,0,23,1.4614033699035645,0.47893829436269303,0.0753331407904625,6.357604503631592,0.06625571101903915,0.03073330596089363,,979.7106924800416,6.098966598510742,160.63552856445312,17.860797882080078,2,0,63,1.2318187952041626,2243.103227836903,1.3738003969192505,1632.7723388671875,17.310243606567383,587,0,1783.3859110434746,6.898388385772705,258.5220947265625,16.619781494140625,1,0,63,3.452280044555664,-0.9988729156739755,0.07798773795366287,,3.3046164846426955,0.05811513215303421,-0.3074663579463959,,,,12.614434810989142,-0.19948841631412506,0.04599875584244728,0.18584367632865906,-0.19490481913089752,-0.07021921128034592,,490176791,2016.0,1.0244910717010498,-84.44700622558594,62.20646286010742,52.55962371826172,3.327934980392456,0.11986812949180603,0.28599777817726135,0.09318479895591736,0.15130634605884552,1636042515805110273,424417260758020096,25
321,418.5541687011719,0.0,0.0,-0.9960062503814697,51,2,436,0,438,31,False,0.13665562868118286,-4.720902217328368,0.45658111572265625,1.0775890350341797,58.15059359916919,0.06962290406227112,-0.1185641810297966,-0.22749805450439453,-0.19309358298778534,,b'Gaia EDR3 424417265062966528',,,0,,,,False,47.18201093052172,40.74189947655461,0.6210079193115234,0,0,0.03350774571299553,53.521827697753906,122.80028118688861,68,0,23,1.4995334148406982,0.319721825187694,0.09092549979686737,3.516305446624756,0.06623361259698868,-0.05514983832836151,,828.6918567139526,6.7885661125183105,122.07170867919922,18.042558670043945,3,0,64,1.2220383882522583,1740.027260050993,1.2577941417694092,1383.3958740234375,17.58597755432129,558,0,1297.6882603012325,6.863537311553955,189.06988525390625,16.964969635009766,3,0,61,1.0868905782699585,-0.9824464140110627,0.09309396147727966,,-0.4648979152364966,0.0698004961013794,-0.3326098322868347,,,,12.610862636139284,-0.17226628959178925,0.05588364601135254,0.19984352588653564,-0.22504214942455292,-0.0881338119506836,,1315786339,2016.0,0.9655039310455322,-102.73074340820312,60.91148376464844,54.75336837768555,2.4793460369110107,0.12888582050800323,0.3037189543247223,0.05923061817884445,0.10707993805408478,1636042515805110273,424417265062966528,24
322,528.2101440429688,0.09294698387384415,0.49581632018089294,1.9021484851837158,53,1,454,6,455,31,False,0.09064048528671265,-4.723413872516511,0.3085365295410156,0.7733230590820312,58.148060495200546,0.043338920921087265,-0.1610162854194641,-0.27352070808410645,-0.1404251903295517,,b'Gaia EDR3 424417265062966656',,,0,,,,False,47.183026234142496,40.733227108322225,0.4647865295410156,0,0,0.02855011448264122,41.68265914916992,122.79483450599837,69,0,24,1.5614913702011108,0.1773450928606346,0.05826680362224579,3.043673038482666,0.0015712692402303219,0.01891550049185753,,2036.7920903086742,8.109267234802246,251.16845703125,17.06617546081543,0,0,66,1.1916694641113281,3731.566760928476,1.715726613998413,2174.919189453125,16.757638931274414,570,0,2410.0020887000906,5.236983299255371,460.1889953613281,16.2928524017334,1,0,63,1.5753495693206787,-0.721294733821121,0.06215952709317207,,-1.400521391947656,0.044397465884685516,-0.32951655983924866,,,,12.600595168946175,-0.16224084794521332,0.035723064094781876,0.20327307283878326,-0.2076636403799057,-0.101894810795784,,810381915,2016.0,1.0633845329284668,,,,,,,,,1636042515805110273,424417265062966656,25
323,1240.6923828125,0.5175550580024719,16.3525447845459,16.856590270996094,54,2,468,0,470,31,False,0.11582265049219131,-4.7240141786110135,0.6698741912841797,1.5011405944824219,58.147454371899656,0.05764121189713478,-0.18636229634284973,-0.18208099901676178,-0.18203240633010864,,b'Gaia EDR3 424417265062966784',,,0,,,,False,47.1833471547849,40.7309871567838,0.8312664031982422,0,0,0.054682400077581406,46.34487533569336,122.79339423324821,71,0,24,1.418339490890503,0.810771840444683,0.07994945347309113,10.1410551071167,0.07266639173030853,0.00635684747248888,,1587.345213187543,6.247344017028809,254.0832061767578,17.336864471435547,0,0,63,1.2964550256729126,4056.489909846682,4.277061462402344,948.42919921875,16.666990280151367,592,0,3671.7113031914732,7.415644645690918,495.13043212890625,15.835723876953125,0,0,66,3.3509368896484375,-2.795277904353883,0.07867174595594406,,1.8480258646632592,0.061366885900497437,-0.32506296038627625,,,,12.597879893026645,-0.20108559727668762,0.049804434180259705,0.16861307621002197,-0.2114504724740982,-0.07751584053039551,,409458891,2016.0,1.6014631986618042,-84.00907897949219,59.86886978149414,42.069854736328125,3.9006078243255615,0.1489657461643219,0.2703113555908203,0.05105143412947655,0.15653303265571594,1636042515805110273,424417265062966784,25
324,487.93597412109375,0.13761377334594727,0.6104453802108765,0.7056201696395874,52,2,450,0,452,31,False,0.11677008867263794,-4.731429497455283,0.9672737121582031,1.9370479583740234,58.14006748912141,0.058889344334602356,-0.1809689849615097,-0.2404250204563141,-0.14604082703590393,,b'Gaia EDR3 424417265062967168',,,0,,,,False,47.17318583133384,40.7334455546348,0.9697742462158203,1,0,0.021989766508340836,56.46815872192383,122.8005641056003,67,0,23,1.3481628894805908,1.4456929626053776,0.07746691256761551,18.662071228027344,0.06263131648302078,-0.023440131917595863,,690.5318580660411,5.305002689361572,130.16616821289062,18.240583419799805,2,0,60,1.325853705406189,2320.721556128248,1.3991018533706665,1658.722412109375,17.2733097076416,557,0,2386.4055167593438,9.031229019165039,264.2392883300781,16.30353546142578,3,0,60,13.31820297241211,-0.20577993756500712,0.07963886111974716,,13.316612902075127,0.060346782207489014,-0.32359424233436584,,,,12.611474076253767,-0.2054794430732727,0.04873619228601456,0.21134459972381592,-0.17187774181365967,-0.15178722143173218,,1614607360,2016.0,1.0229905843734741,-92.15715789794922,58.74128723144531,-58.62294006347656,-0.2744688093662262,0.10153552889823914,0.30914413928985596,0.06329245120286942,0.09661579877138138,1636042515805110273,424417265062967168,25
325,457.6780700683594,0.0,0.0,-0.294009268283844,52,1,453,0,454,31,False,0.15949776768684387,-4.711775929345721,0.5406398773193359,1.218008041381836,58.15969242395724,0.07777127623558044,-0.23934870958328247,-0.16229571402072906,-0.145543172955513,,b'Gaia EDR3 424417299422704768',,,0,,,,False,47.19343392345741,40.74118527748449,0.6773681640625,0,0,0.03054003417491913,37.081546783447266,122.79337075542566,69,0,24,1.4727199077606201,0.20927967878083276,0.11250185966491699,1.8602330684661865,0.08839499205350876,-0.09097812324762344,,594.5164503969794,6.275875568389893,94.73043823242188,18.403133392333984,2,0,64,1.2262953519821167,1348.805225502496,1.1307895183563232,1192.799560546875,17.86249351501465,580,0,1059.5170768489957,7.299651145935059,145.14625549316406,17.18512535095215,1,0,62,2.0486104488372803,1.4066034927368711,0.10675731301307678,,-1.4893863604683832,0.08202727884054184,-0.39231765270233154,,,,12.597740954228072,-0.2596200108528137,0.06714311987161636,0.2704799771308899,-0.17980623245239258,-0.12841838598251343,,1717215088,2016.0,0.9894524216651917,-55.983360290527344,57.269561767578125,34.7440299987793,0.18897584080696106,0.14766564965248108,0.3246358036994934,0.058442678302526474,0.11116722226142883,1636042515805110273,424417299422704768,24
326,407.50994873046875,0.0,0.0,-1.0163938999176025,49,2,424,0,426,31,False,0.15211066603660583,-4.707744654628344,1.0945587158203125,2.090932846069336,58.163766557465266,0.07693886756896973,-0.21631252765655518,-0.19308608770370483,-0.17329557240009308,,b'Gaia EDR3 424417398197035136',,,0,,,,False,47.19053355051437,40.75781318673334,0.9963741302490234,0,0,0.026796886697411537,56.44792175292969,122.80435486749847,65,0,22,1.3230472803115845,1.4595412668714125,0.10866677761077881,13.431346893310547,0.11365049332380295,-0.07320384681224823,,402.92571361906573,6.657191753387451,60.52487564086914,18.82547950744629,0,0,61,1.31844162940979,1522.5735265636852,1.2797881364822388,1189.70751953125,17.730920791625977,535,0,1604.4985949999034,8.578161239624023,187.04458618164062,16.734546661376953,0,0,60,10.31183910369873,-4.0410958255636835,0.10343336313962936,,9.487021284958665,0.0785922259092331,-0.33196792006492615,,,,12.61846258640122,-0.22610832750797272,0.06471490114927292,0.2796662151813507,-0.19095675647258759,-0.08720477670431137,,29764388,2016.0,0.9643094539642334,-80.08842468261719,59.756839752197266,45.520259857177734,0.17393188178539276,0.1465061604976654,0.288663774728775,0.08601788431406021,0.14000754058361053,1636042515805110273,424417398197035136,23
327,423.84100341796875,0.0,0.0,-1.9336739778518677,54,1,468,0,469,31,False,0.15743222832679749,-4.696268262135675,0.5515403747558594,1.2431068420410156,58.17523702935455,0.07791699469089508,-0.25546807050704956,-0.05386244133114815,-0.1337907463312149,,b'Gaia EDR3 424417398197079552',,,0,,,,False,47.20085531540175,40.76553840782556,0.6915664672851562,0,0,0.027087068185210228,54.94997024536133,122.8028049901821,70,0,24,1.4614930152893066,0.21253145068076146,0.11730165034532547,1.811836838722229,0.15301775932312012,-0.12893475592136383,,550.5587078131007,5.34415340423584,103.020751953125,18.48653221130371,3,0,63,1.2322312593460083,1261.6820348878985,1.0387071371078491,1214.665771484375,17.93499183654785,593,0,1004.1252990661483,6.7370686531066895,149.04483032226562,17.243425369262695,2,0,63,3.2690398693084717,-0.17956575441209638,0.10063762217760086,,-3.2641044648209943,0.08697230368852615,-0.43203961849212646,,,,12.615451579459853,-0.33216384053230286,0.07087694108486176,0.27159935235977173,-0.11782186478376389,-0.1603378802537918,,1684283170,2016.0,0.9364289045333862,-59.191795349121094,52.86977005004883,49.26894760131836,-0.8141859769821167,0.09369204193353653,0.33447885513305664,0.07824520021677017,0.0930047556757927,1636042515805110273,424417398197079552,24
328,445.7168884277344,0.0,0.0,0.009822968393564224,50,0,433,9,433,31,False,0.1431557536125183,-4.693543073057711,0.4894905090332031,1.1349639892578125,58.17795719080993,0.07334397733211517,-0.2400963455438614,-0.23072154819965363,-0.12455818057060242,,b'Gaia EDR3 424417402501919104',,,0,,,,False,47.20384216427013,40.76623092169894,0.6454734802246094,0,0,0.028404992073774338,51.378883361816406,122.80149062489822,62,0,24,1.4858930110931396,-0.0553592882244761,0.09959977865219116,-0.5558173656463623,0.12135154008865356,-0.1483973264694214,,786.7467658151932,7.252889633178711,108.47356414794922,18.098955154418945,2,0,58,1.2248166799545288,1702.7887923183248,1.3454327583312988,1265.6068115234375,17.609464645385742,508,0,1298.8573801747705,7.513710975646973,172.86495971679688,16.963991165161133,2,0,57,1.2187825441360474,-0.3999526278338147,0.09576397389173508,,-1.1512900956148622,0.07429859042167664,-0.3711766004562378,,,,12.61294758513248,-0.26249220967292786,0.06111621856689453,0.29612448811531067,-0.14714761078357697,-0.20126131176948547,,1423091432,2016.0,0.9995569586753845,,,,,,,,,1636042515805110273,424417402501919104,23
329,395.1231384277344,0.0,0.0,-1.7225645780563354,51,2,434,0,436,31,False,0.06881991028785706,-4.697351012651751,0.7974472045898438,1.6625251770019531,58.17417001235729,0.03381770849227905,-0.20046424865722656,-0.22747251391410828,-0.12271000444889069,,b'Gaia EDR3 424417402501919360',,,0,,,,False,47.19757581224317,40.76972375349733,0.8650779724121094,1,0,0.0260921660810709,55.48176193237305,122.80702268078832,67,0,24,1.3903135061264038,1.6278965532840177,0.045197755098342896,36.0172004699707,0.15819624066352844,-0.11957083642482758,,2104.9532742248357,7.041926383972168,298.917236328125,17.03043556213379,0,0,60,1.2817044258117676,6049.947487975229,2.481386661529541,2438.131591796875,16.232988357543945,526,0,5649.2914609797945,9.075132369995117,622.5023803710938,15.367910385131836,2,0,64,26.086389541625977,-4.780798833033359,0.04662267863750458,,25.64456370352002,0.03569529205560684,-0.33282777667045593,,,,12.623430531686498,-0.2166203260421753,0.02751927450299263,0.18680056929588318,-0.14090079069137573,-0.15985320508480072,,1560952344,2016.0,0.9410113096237183,-54.68592834472656,60.79986572265625,56.16062927246094,-5.018741130828857,0.07020683586597443,0.3232407569885254,0.07749049365520477,0.12838546931743622,1636042515805110273,424417402501919360,24
330,478.7582092285156,0.13345585763454437,0.2823092043399811,0.9611329436302185,50,2,435,0,437,31,False,0.16959220170974731,-4.686333456104549,0.6750106811523438,1.4723014831542969,58.18515411824674,0.0823991671204567,-0.22453723847866058,-0.20147021114826202,-0.17227724194526672,,b'Gaia EDR3 424417432556858240',,,0,,,,False,47.211620081108606,40.768327513804984,0.7972908020019531,0,0,0.029188770800828934,45.73127365112305,122.79823224609258,65,0,23,1.4154192209243774,0.2527275699078775,0.11730203032493591,2.1545028686523438,0.15070568025112152,-0.11091585457324982,,518.4178089028,5.917262077331543,87.61109161376953,18.551841735839844,2,0,57,1.2667206525802612,1331.1119238109416,1.134034276008606,1173.7845458984375,17.8768310546875,544,0,1167.7290981371636,6.128456115722656,190.54212951660156,17.079540252685547,2,0,56,1.6407057046890259,-0.8360163813565062,0.1139117106795311,,-1.411733615743081,0.08598185330629349,-0.37255698442459106,,,,12.606734928637229,-0.23131878674030304,0.07101286202669144,0.16386373341083527,-0.23744934797286987,-0.05778573080897331,,1595108145,2016.0,1.032169222831726,-79.85059356689453,54.910675048828125,56.55128479003906,-1.6792140007019043,0.11352918297052383,0.31014975905418396,0.12004423886537552,0.08370877057313919,1636042515805110273,424417432556858240,22
