,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
484,381.736328125,0.0,0.0,-0.7075258493423462,45,3,390,0,393,31,False,0.21759933233261108,1.9821185718528687,1.116943359375,2.122943878173828,-38.02386508589408,0.06336354464292526,-0.0993024930357933,-0.42944860458374023,-0.19825859367847443,,b'Gaia EDR3 5976329997480043008',,,0,,,,False,-15.12712339289805,258.70933732275597,1.0060005187988281,0,0,0.027714848518371582,28.17965316772461,347.67435399026994,45,0,21,1.334778904914856,1.3751310561706003,0.12405595928430557,11.084763526916504,0.09042587131261826,-0.25894686579704285,,361.63568982051254,6.968883037567139,51.892921447753906,18.94286346435547,0,0,36,1.3224270343780518,1395.014119018154,1.5541577339172363,897.6013793945312,17.82592010498047,378,0,1483.1687155929003,9.048830032348633,163.90724182128906,16.81991958618164,0,0,41,14.888492584228516,-13.533606696924437,0.09901930391788483,,-6.20553736080762,0.15599384903907776,0.04846702516078949,,,,256.1178525334678,0.22989235818386078,0.12021061033010483,-0.0431605763733387,-0.3337494432926178,-0.024702012538909912,,349238979,2016.0,0.9737529158592224,-24.70578384399414,-1.0721083879470825,-0.08155164122581482,-16.573467254638672,0.14332301914691925,0.5996661186218262,0.2024262696504593,0.228886678814888,1636042515805110273,5976329997480043008,18
485,1643.4698486328125,0.13024650514125824,24.902515411376953,-1.379997730255127,52,14,441,455,455,31,False,0.03647744283080101,1.9796704538281842,0.175628662109375,0.48071956634521484,-38.02980169095115,0.010405460372567177,-0.15059097111225128,-0.3360752761363983,-0.12126520276069641,,b'Gaia EDR3 5976330001813468416',,,0,,,,False,-15.133174006154446,258.70845342089325,0.30509090423583984,0,0,0.014420631341636181,7.392298221588135,347.6687520092977,54,1,22,1.6329797506332397,1.8467614512564332,0.02034916914999485,90.75365447998047,0.12333653122186661,-0.06259240955114365,,356741.9206861191,186.75643920898438,1910.19873046875,11.457656860351562,0,0,47,1.1744096279144287,578276.1652502428,210.63328552246094,2745.416748046875,11.282028198242188,444,0,322391.1682627047,119.230712890625,2703.92724609375,10.976937294006348,0,0,49,4.100747585296631,-3.419720029686035,0.017594819888472557,,-2.2631054610845975,0.025768326595425606,-0.2401256561279297,,,,256.11601520235297,-0.05072490870952606,0.0174549613147974,-0.07167583703994751,-0.22701427340507507,0.027829891070723534,,1609320914,2016.0,0.952880859375,,,,,,,,,1636042515805110273,5976330001813468416,20
486,4006.36376953125,0.49861955642700195,90.2560043334961,47.255245208740234,55,2,477,0,479,31,False,0.10435108840465546,1.9368334368079736,0.5500421524047852,1.2765789031982422,-38.055569839598014,0.033164411783218384,-0.07437844574451447,-0.4220368266105652,-0.2711887061595917,,b'Gaia EDR3 5976330036173091456',,,0,,,,False,-15.155437567159439,258.7463680263098,0.726536750793457,0,0,0.01548517681658268,50.19330978393555,347.66899677101827,55,0,26,1.4617526531219482,1.0615353723762022,0.06338222324848175,16.74815559387207,0.190397247672081,-0.21351294219493866,,10890.34180237116,13.759398460388184,791.48388671875,15.245938301086426,1,0,50,1.258885145187378,24922.306489365037,10.262938499450684,2428.379150390625,14.69589614868164,474,0,20483.9788106155,16.481143951416016,1242.8736572265625,13.969359397888184,1,0,50,8.594571113586426,-8.498419338857056,0.05134638398885727,,1.2819989917166759,0.07419942319393158,0.05417710542678833,,,,256.15946749747246,0.09703212976455688,0.055930621922016144,0.00286786793731153,-0.3275452256202698,-0.16519519686698914,,778537634,2016.0,2.881370782852173,-13.019906044006348,2.8098225593566895,-0.8978593945503235,-30.550779342651367,0.11844947934150696,0.5367386341094971,0.14791569113731384,0.14018550515174866,1636042515805110273,5976330036173091456,21
487,467.5408935546875,0.14037176966667175,0.452411413192749,1.5519263744354248,46,1,401,0,402,95,False,0.1849101036787033,1.9446418213551018,0.7783737182617188,1.7522106170654297,-38.04009502126021,0.05536593869328499,-0.08574043959379196,-0.46588608622550964,-0.36786311864852905,0.15270313620567322,b'Gaia EDR3 5976330066199481216',,,0,,,,False,-15.139843890686072,258.746819057757,0.9738368988037109,3,0,0.01692083477973938,57.63557434082031,347.6825093883726,46,0,22,,0.7556963709072805,0.09690654277801514,7.798197269439697,0.1567559391260147,-0.26263096928596497,0.04030998423695564,679.2524709492145,10.140518188476562,66.98400115966797,18.258464813232422,38,0,38,1.3862546682357788,1918.2723995200904,1.811126708984375,1059.15966796875,17.480091094970703,379,0,1979.9615687780329,9.986607551574707,198.2616729736328,16.506254196166992,34,0,34,5.873064041137695,-5.657147705600953,0.08307383209466934,-0.16499584913253784,1.5778334104298142,0.1263759434223175,0.2454085797071457,-0.1517641544342041,1.3885892629623413,0.018816035240888596,256.1619695413643,0.3968382477760315,0.10146581381559372,-0.0002532888320274651,-0.4671669006347656,-0.25208231806755066,0.14791883528232574,1013693253,2016.0,1.0548609495162964,-17.182239532470703,-6.060815811157227,1.179936408996582,-22.065433502197266,0.15711651742458344,0.5890428423881531,0.19691258668899536,0.25011852383613586,1636042515805110273,5976330066199481216,20
488,439.8623962402344,0.04340542480349541,0.16074253618717194,-0.04590610787272453,49,4,429,0,433,31,False,0.09008076786994934,1.9350307712136754,0.6448078155517578,1.410649299621582,-38.050180528590296,0.02721954882144928,-0.019756915047764778,-0.43369796872138977,-0.3663238286972046,,b'Gaia EDR3 5976330070532829568',,,0,,,,False,-15.149446691655141,258.75238510101144,0.7658414840698242,0,0,0.021898122504353523,18.255067825317383,347.67714835569245,49,0,24,1.4356886148452759,1.220343879306057,0.048325054347515106,25.252819061279297,0.1337275505065918,-0.24743950366973877,,2319.3650698402625,6.712536811828613,345.52734375,16.925119400024414,0,0,40,1.252660870552063,5791.918510433655,2.8479506969451904,2033.7144775390625,16.280311584472656,412,0,4935.94466002242,10.551194190979004,467.8091125488281,15.514470100402832,0,0,40,5.77846097946167,-4.113688837805393,0.04110486060380936,,-4.058100205901839,0.06242205947637558,0.152061328291893,,,,256.1675570324136,0.2876737415790558,0.048134684562683105,0.09977089613676071,-0.4220132529735565,-0.27920249104499817,,21565302,2016.0,0.9976383447647095,8.393241882324219,-1.9635530710220337,12.477668762207031,-25.859228134155273,0.18775475025177002,0.5391371846199036,0.15585792064666748,0.20274843275547028,1636042515805110273,5976330070532829568,20
489,432.0361022949219,0.0,0.0,-0.7829920649528503,53,2,455,0,457,31,False,0.0378333255648613,1.9358819626316734,0.5138177871704102,1.193826675415039,-38.04738005321334,0.011319408193230629,-0.03957357630133629,-0.4125068783760071,-0.308221697807312,,b'Gaia EDR3 5976330070532833792',,,0,,,,False,-15.146555156287718,258.7531947229464,0.6800088882446289,0,0,0.011508430354297161,80.63617706298828,347.68002178497994,54,0,25,1.4746296405792236,2.1219191181181984,0.021401477977633476,99.14825439453125,0.15167616307735443,-0.2170378714799881,,15382.583421105172,32.188629150390625,477.88873291015625,14.87096881866455,0,1,45,1.239231824874878,34047.59733728496,13.3582181930542,2548.812744140625,14.35715103149414,452,0,26810.281354494822,40.08715057373047,668.7998657226562,13.677142143249512,0,0,43,4.25201416015625,3.6500148836708175,0.017595086246728897,,2.1810581126095334,0.026820113882422447,0.05151514336466789,,,,256.16890634357554,0.12989173829555511,0.019326303154230118,0.0634109154343605,-0.3520088195800781,-0.22094862163066864,,347421157,2016.0,0.9732799530029297,-9.48353385925293,2.356060266494751,4.007923126220703,-33.92131423950195,0.08456115424633026,0.5293300747871399,0.11065227538347244,0.14038212597370148,1636042515805110273,5976330070532833792,21
490,494.0546569824219,0.0,0.0,0.5474836826324463,53,1,463,0,464,31,False,0.0691143125295639,1.9427017796510235,0.5635185241699219,1.2766342163085938,-38.04397213316802,0.02132355608046055,-0.11662072688341141,-0.3983076214790344,-0.2580566108226776,,b'Gaia EDR3 5976330070532852608',,,0,,,,False,-15.143752794291435,258.74668495950544,0.7131156921386719,2,0,0.017644578590989113,24.96774673461914,347.6791114768337,53,0,25,1.4609979391098022,0.8525775100402891,0.04049423336982727,21.054292678833008,0.2027779370546341,-0.1925809681415558,,3409.43832796018,8.769035339355469,388.80426025390625,16.5068359375,0,0,47,1.2433973550796509,7899.8697116711355,2.6886541843414307,2938.224609375,15.943317413330078,436,0,6413.23892385142,11.735681533813477,546.4735107421875,15.230201721191406,1,0,45,4.106650352478027,3.529837291669246,0.03332054987549782,,-2.0987673903824087,0.04931054264307022,0.03867807239294052,,,,256.1613167805223,0.16494520008563995,0.036654673516750336,0.02053917944431305,-0.33184656500816345,-0.16136078536510468,,105206180,2016.0,1.017411708831787,-8.12172794342041,0.23672683537006378,0.7056941390037537,-27.241426467895508,0.15488094091415405,0.5315653681755066,0.1575756072998047,0.2013070434331894,1636042515805110273,5976330070532852608,21
491,444.9775695800781,0.0,0.0,0.8883488774299622,46,1,404,0,405,31,False,0.2813345491886139,1.9455870119972292,1.4896259307861328,2.660015106201172,-38.03253951113699,0.07663683593273163,0.1195962131023407,-0.5365623831748962,-0.4689692258834839,,b'Gaia EDR3 5976330070533633152',,,0,,,,False,-15.131875275229321,258.7507543473766,1.170389175415039,0,0,0.020546825602650642,84.85233306884766,347.6912914706617,46,0,24,1.2705497741699219,2.1229585471257186,0.13081328570842743,16.22892189025879,-0.010280529037117958,-0.34217754006385803,,226.65757714148268,5.621964931488037,40.31643295288086,19.450117111206055,2,0,38,1.4209095239639282,1232.3960715105575,1.6531710624694824,745.4739990234375,17.960491180419922,401,0,1524.4657053710441,6.921833515167236,220.2401580810547,16.790102005004883,0,0,37,4.9720778465271,-4.285742193550215,0.11411791294813156,,-2.52070820081052,0.18684488534927368,0.3190789520740509,,,,256.16776611273497,0.45535653829574585,0.14152215421199799,0.1964476853609085,-0.5049905180931091,-0.4251655340194702,,1775838604,2016.0,1.0307674407958984,10.676048278808594,-2.956859827041626,11.345129013061523,-22.25142478942871,0.185505211353302,0.5678373575210571,0.18416254222393036,0.21292893588542938,1636042515805110273,5976330070533633152,19
492,452.58172607421875,0.0,0.0,0.3868134021759033,51,3,443,0,446,31,False,0.03046160750091076,1.9494909312487267,0.4238777160644531,1.0210418701171875,-38.04442145816128,0.009773957543075085,-0.13178744912147522,-0.38798922300338745,-0.22190938889980316,,b'Gaia EDR3 5976330104892604928',,,0,,,,False,-15.145075203267485,258.7375798645611,0.5971641540527344,0,0,0.02201191894710064,17.12178611755371,347.6733722643024,52,0,24,1.5121338367462158,1.8645709341815466,0.01817874051630497,102.56876373291016,0.21202726662158966,-0.17193345725536346,,25093.96356008887,43.135318756103516,581.7498168945312,14.339618682861328,25,0,45,1.2204029560089111,51127.020740011794,23.225080490112305,2201.37109375,13.915740966796875,441,0,37301.603476192155,49.210723876953125,757.9974365234375,13.31857681274414,1,0,45,4.699174404144287,-4.370870174781154,0.014813859015703201,,-1.725610738022441,0.021836886182427406,-0.042595651000738144,,,,256.15004561505543,0.06490015983581543,0.015924835577607155,-0.02624022588133812,-0.28955960273742676,-0.13148407638072968,,1325026792,2016.0,1.0123333930969238,-16.394025802612305,1.389601707458496,-3.140425205230713,-32.22446823120117,0.14555993676185608,0.5051096677780151,0.18315264582633972,0.2086324244737625,1636042515805110273,5976330104892604928,21
493,696.6076049804688,0.09927641600370407,6.372613906860352,6.578331470489502,54,1,469,0,470,31,False,0.03484056890010834,1.9577529381040701,0.5147619247436523,1.1886863708496094,-38.02853728524922,0.011044036597013474,-0.1328103393316269,-0.38969671726226807,-0.18820203840732574,,b'Gaia EDR3 5976330139252372352',,,0,,,,False,-15.129099461944353,258.73772339677004,0.673924446105957,0,0,0.020295264199376106,10.597071647644043,347.6870543806615,54,0,25,1.4756473302841187,1.8000359491696762,0.02150273695588112,83.71194458007812,0.21661517024040222,-0.15781402587890625,,23422.64702774184,39.29494094848633,596.0728149414062,14.41445255279541,0,0,51,1.2344388961791992,51888.437718886235,21.682018280029297,2393.1552734375,13.899690628051758,452,0,40630.456943857396,43.17094802856445,941.1527709960938,13.2257661819458,0,0,49,5.1154093742370605,-4.4285778566974,0.017057131975889206,,-2.5602951133833574,0.02503744512796402,-0.04756775498390198,,,,256.1522213368264,0.05304776132106781,0.018348779529333115,-0.049622152000665665,-0.260670930147171,-0.08994679152965546,,1109004725,2016.0,1.2227709293365479,-29.01524543762207,1.946433186531067,-3.4371604919433594,-30.729284286499023,0.09283953905105591,0.5159761905670166,0.147532656788826,0.1940431296825409,1636042515805110273,5976330139252372352,21
494,513.6394653320312,0.013552148826420307,0.12432438135147095,1.1813846826553345,55,2,480,0,482,31,False,0.029248444363474846,1.9412250151376336,0.5089693069458008,1.1833086013793945,-38.032583075384316,0.00906380359083414,-0.12479966878890991,-0.40035149455070496,-0.2111283838748932,,b'Gaia EDR3 5976330169275084160',,,0,,,,False,-15.131381918175942,258.75637634306173,0.6743392944335938,0,0,0.011856568045914173,61.30998229980469,347.69455977263027,55,0,26,1.48039710521698,0.90308450251891,0.01721147634088993,52.469905853271484,0.1986204981803894,-0.16009090840816498,,26312.85653072187,19.588396072387695,1343.2879638671875,14.288122177124023,1,1,52,1.2371537685394287,57980.96944830953,8.05794620513916,7195.501953125,13.779152870178223,448,0,45418.515901675935,17.520864486694336,2592.253173828125,13.104813575744629,1,0,49,11.13427734375,-9.600312876481944,0.014069290831685066,,-5.639692063917293,0.020983519032597542,-0.05163753777742386,,,,256.1746844188073,0.04432717338204384,0.015033703297376633,-0.005015737377107143,-0.27344614267349243,-0.1325484663248062,,695202674,2016.0,1.0378624200820923,-14.446693420410156,2.7492427825927734,-2.5266852378845215,-31.161317825317383,0.1481516808271408,0.5330801606178284,0.1846066117286682,0.14811158180236816,1636042515805110273,5976330169275084160,21
495,525.1737060546875,0.0,0.0,0.6846872568130493,57,1,497,0,498,31,False,0.03784193843603134,1.9417670801157898,0.396514892578125,0.9815950393676758,-38.026674248029025,0.011370832100510597,-0.10768592357635498,-0.4055996239185333,-0.23472431302070618,,b'Gaia EDR3 5976330173612076672',,,0,,,,False,-15.125126012012748,258.759708591744,0.5850801467895508,0,0,0.01032863650470972,43.494781494140625,347.7015773675544,57,0,26,1.5238324403762817,1.144486825759733,0.022126667201519012,51.72432327270508,0.19575722515583038,-0.17780761420726776,,14415.295184564015,16.755531311035156,860.3305053710938,14.941483497619629,2,0,51,1.2248555421829224,28639.092215086894,6.569326400756836,4359.51708984375,14.544968605041504,494,0,20663.456020450732,28.020118713378906,737.45068359375,13.959888458251953,1,0,49,6.40754508972168,-5.169534526804484,0.018144331872463226,,-3.7858348397281887,0.02707841619849205,-0.015273096971213818,,,,256.17953025611996,0.09229140728712082,0.019584059715270996,0.00949506089091301,-0.30378973484039307,-0.16961878538131714,,1042393966,2016.0,1.0212239027023315,-16.899845123291016,2.5003106594085693,-1.779689073562622,-27.77349281311035,0.10950484126806259,0.546459972858429,0.14643199741840363,0.14368246495723724,1636042515805110273,5976330173612076672,21
496,479.3168640136719,0.0,0.0,0.3220570683479309,53,2,456,0,458,31,False,0.06908831000328064,1.9401454718601587,0.5763702392578125,1.2928037643432617,-38.0159333180345,0.020383469760417938,-0.12992386519908905,-0.4067111015319824,-0.252383291721344,,b'Gaia EDR3 5976330203634849536',,,0,,,,False,-15.11343240101163,258.7691419079541,0.7164335250854492,0,0,0.014123154804110527,32.72577667236328,347.716318251417,53,0,24,1.458930253982544,0.9580842656817791,0.04341185837984085,22.069643020629883,0.35073429346084595,-0.2870052456855774,,3865.5677396931624,6.7705464363098145,570.9387817382812,16.370508193969727,0,0,47,1.2408040761947632,9063.406263221092,2.7947041988372803,3243.064697265625,15.794137954711914,429,0,7380.343759181565,10.13464069366455,728.2294311523438,15.077704429626465,0,0,47,5.52208137512207,-3.98286423186548,0.03404708951711655,,3.824941401069195,0.04913640767335892,-0.057777147740125656,,,,256.19249457182354,0.1509324014186859,0.0368795208632946,-0.1033666729927063,-0.3887062072753906,-0.1337883174419403,,1734259916,2016.0,1.0100008249282837,-4.703225612640381,3.3127567768096924,3.9223792552948,-25.96958351135254,0.1106112152338028,0.5521475672721863,0.14533434808254242,0.13388153910636902,1636042515805110273,5976330203634849536,20
497,510.2127380371094,0.11609428375959396,0.5488296747207642,1.2967123985290527,52,3,454,0,457,31,False,0.135131374001503,1.946065550829557,0.6534595489501953,1.5207576751708984,-38.01443729639016,0.03997981920838356,-0.029187848791480064,-0.4562563896179199,-0.34689071774482727,,b'Gaia EDR3 5976330203634852864',,,0,,,,False,-15.112563420577455,258.76249435783615,0.8672981262207031,0,0,0.023041510954499245,70.33491516113281,347.71369113097103,52,0,26,1.4244327545166016,0.7976644266073781,0.07281742990016937,10.954306602478027,0.13909725844860077,-0.2526478171348572,,1140.1195608858168,8.834992408752441,129.0458984375,17.6961669921875,44,0,44,1.3329581022262573,2869.8801395701016,2.303581953048706,1245.833740234375,17.042707443237305,441,0,2685.3105143100133,9.300996780395508,288.7121276855469,16.1754093170166,42,0,42,4.688502311706543,-2.1850177054777067,0.061357494443655014,,4.148222670942054,0.09362761676311493,0.15940797328948975,,,,256.1844967833345,0.3117581307888031,0.07266080379486084,0.0749598816037178,-0.41675373911857605,-0.2790672779083252,,1256689309,2016.0,1.0428295135498047,5.906696796417236,-1.9035695791244507,9.696980476379395,-21.717792510986328,0.18775656819343567,0.5653597116470337,0.16932187974452972,0.2102772295475006,1636042515805110273,5976330203634852864,20
