,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
940,289.5916442871094,0.2851250469684601,1.1966819763183594,1.1394397020339966,29,0,256,0,256,31,False,0.16294978559017181,-2.2836345991779647,0.9342098236083984,1.8531780242919922,12.8417562320341,0.08484774082899094,-0.37558916211128235,-0.2969111502170563,0.06831159442663193,,b'Gaia EDR3 3344070435838033664',,,0,,,,False,-10.555483872740123,93.46613295925759,0.9189682006835938,0,0,0.02729802392423153,175.50222778320312,197.2460737280832,30,0,11,1.361935019493103,1.1701693381877574,0.11204975098371506,10.443302154541016,0.1957055926322937,0.2663397192955017,,468.4707046247819,8.16736888885498,57.358829498291016,18.661836624145508,1,0,28,1.2880439758300781,1527.2010293425658,1.8869620561599731,809.3438110351562,17.72762680053711,255,0,1498.6314531125406,10.017518043518066,149.60107421875,16.808658599853516,0,0,25,7.365403652191162,6.905283494719864,0.09126681089401245,,-2.562465164592482,0.11610686033964157,-0.07253405451774597,,,,93.49491473010356,-0.014864267781376839,0.09342744201421738,-0.009669233113527298,0.1553579419851303,-0.06003431975841522,,857384251,2016.0,1.0499342679977417,-82.21282958984375,4.713576793670654,-26.2183780670166,-42.25798797607422,0.2667299211025238,0.19260044395923615,0.37460857629776,0.8111975193023682,1636042515805110273,3344070435838033664,17
941,305.7360534667969,0.40567001700401306,2.1278722286224365,1.9292045831680298,29,1,253,0,254,31,False,0.17645378410816193,-2.2809119940725435,0.6617050170898438,1.4237689971923828,12.835980487466633,0.09354060143232346,-0.39317336678504944,-0.28256866335868835,0.01928815245628357,,b'Gaia EDR3 3344070440134376576',,,0,,,,False,-10.561103954309653,93.47261715261074,0.7620639801025391,1,0,0.01047543529421091,158.19200134277344,197.25413032591487,30,0,12,1.4456002712249756,0.3076228199751529,0.11908645182847977,2.583189010620117,0.15925970673561096,0.21237622201442719,,557.232731746146,13.455758094787598,41.41221237182617,18.473451614379883,12,0,28,1.2435177564620972,1413.344590254299,1.8031537532806396,783.818115234375,17.81174659729004,255,0,1200.2864258274521,8.799569129943848,136.40286254882812,17.0496826171875,14,0,28,1.3807193040847778,-1.2790561032382364,0.1039816215634346,,0.5200012464726,0.12243743240833282,-0.1758611649274826,,,,93.50130829027266,-0.028549283742904663,0.10077688843011856,-0.052261438220739365,0.08693691343069077,-0.14388570189476013,,108578660,2016.0,1.0864806175231934,-94.93950653076172,13.009615898132324,-27.32950782775879,-43.219932556152344,0.2781693935394287,0.18908275663852692,0.38577327132225037,0.8509811758995056,1636042515805110273,3344070440134376576,17
942,227.55299377441406,0.0,0.0,-0.4412800073623657,27,2,233,0,235,31,False,0.09469392150640488,-2.2899360980648162,0.46448707580566406,1.0947017669677734,12.838989321308738,0.050232455134391785,-0.46132323145866394,-0.3739524483680725,-0.07606632262468338,,b'Gaia EDR3 3344070440137709824',,,0,,,,False,-10.558389637246833,93.46043836155886,0.6302146911621094,0,0,0.0035375088918954134,3.746408224105835,197.24580055993445,28,0,12,1.4937008619308472,0.2389924840432957,0.06800799816846848,3.5141818523406982,0.2692594826221466,0.3294949233531952,,1774.4598816759847,11.44675350189209,155.01861572265625,17.215877532958984,0,0,26,1.2249356508255005,3753.1020468028546,2.694632053375244,1392.806884765625,16.75139045715332,234,0,2822.8486889331657,13.194001197814941,213.94940185546875,16.12117576599121,0,0,24,1.4916759729385376,-1.4486127887001186,0.05240185558795929,,0.35583451818023926,0.06653056293725967,-0.017673572525382042,,,,93.48910123096785,0.026614824309945107,0.052779197692871094,-0.13138367235660553,0.03529158979654312,-0.1618400365114212,,1315275078,2016.0,0.9779549837112427,-94.51046752929688,3.774235725402832,-26.18020248413086,-43.1274528503418,0.29045403003692627,0.19190086424350739,0.3986234664916992,0.8114389777183533,1636042515805110273,3344070440137709824,15
943,236.32928466796875,0.0,0.0,-0.1398315727710724,27,2,234,0,236,31,False,0.16849194467067719,-2.2778138798031304,1.423563003540039,2.589130401611328,12.83574114437582,0.08700922131538391,-0.30553072690963745,-0.3866003751754761,0.08595040440559387,,b'Gaia EDR3 3344070470198482432',,,0,,,,False,-10.56125285163927,93.47634017486972,1.165567398071289,0,0,0.016025876626372337,97.51314544677734,197.25608612952954,28,0,12,1.2751072645187378,3.0297704465641844,0.1075390875339508,28.173667907714844,0.083870530128479,0.24459820985794067,,299.1706912174572,17.165279388427734,17.4288272857666,19.148744583129883,0,0,25,1.426965355873108,1530.6449284337077,2.3279056549072266,657.5202026367188,17.725181579589844,237,0,1885.0066118536129,10.799880027770996,174.53958129882812,16.559614181518555,0,0,24,25.702373504638672,-25.170224723248584,0.09374487400054932,,5.203054177915729,0.11794058978557587,-0.12156325578689575,,,,93.50505712485847,-0.01636386290192604,0.09586949646472931,-0.060162246227264404,0.1393689662218094,-0.20263917744159698,,1085650375,2016.0,0.9920211434364319,-80.88394165039062,4.947127819061279,-25.88689613342285,-42.22178268432617,0.23416166007518768,0.1883327215909958,0.3247344493865967,0.8049232959747314,1636042515805110273,3344070470198482432,17
944,144.0717010498047,0.1730337291955948,0.491176038980484,1.315828561782837,15,1,128,0,129,3,False,1.2292169332504272,-2.269178362107751,,,12.841804408763497,0.5195735692977905,,,,,b'Gaia EDR3 3344070474494550528',,,0,,,,False,-10.555029646021126,93.48283235542492,,0,100,0.10600065439939499,57.393943786621094,197.2538731836583,30,0,12,,,,,,,,,,,,0,0,0,,2239.197806845545,4.209195137023926,531.9776611328125,17.312135696411133,128,2,,,,,0,0,0,,,,,,,,,,,93.51175908142112,0.9840774536132812,0.6436393857002258,,,,,412137850,2016.0,,-32.037803649902344,-35.421363830566406,-32.74991989135742,-36.48819351196289,0.4539032280445099,0.9332790970802307,0.34299781918525696,0.7649272084236145,1636042515805110273,3344070474494550528,8
945,261.3097839355469,0.0,0.0,-0.7052084803581238,31,0,272,0,272,31,False,0.05904553458094597,-2.2662228621467015,0.467498779296875,1.113250732421875,12.84074162442989,0.031404025852680206,-0.42240336537361145,-0.3702875077724457,0.024049555882811546,,b'Gaia EDR3 3344070474497436032',,,0,,,,False,-10.555994401123638,93.48686552896002,0.645751953125,1,0,0.0075893038883805275,88.9367446899414,197.2566889972607,32,0,13,1.4924190044403076,0.5163259629050414,0.040786392986774445,12.659269332885742,0.17417578399181366,0.21635214984416962,,3643.875097271658,11.563282012939453,315.1246337890625,16.434633255004883,1,0,27,1.234466552734375,7728.459438580523,3.357205390930176,2302.051513671875,15.967134475708008,268,0,5896.64954071707,15.637064933776855,377.0943908691406,15.321382522583008,2,0,30,2.0253617763519287,-1.90857224687746,0.03355976566672325,,-0.6778217718602373,0.04153747484087944,-0.13681434094905853,,,,93.515799924303,-0.021332433447241783,0.033743370324373245,-0.043849606066942215,0.09205732494592667,-0.15314391255378723,,915707811,2016.0,0.9684029817581177,-81.07150268554688,3.873655080795288,-25.92534065246582,-41.955875396728516,0.2821827232837677,0.20735330879688263,0.40869638323783875,0.7938734292984009,1636042515805110273,3344070474497436032,17
946,219.8370819091797,0.0,0.0,-1.9943827390670776,30,2,260,0,262,31,False,0.06440482288599014,-2.269800826312496,0.9355802536010742,1.9003620147705078,12.83345071806283,0.03259027376770973,-0.3838232159614563,-0.3698611259460449,0.08642139285802841,,b'Gaia EDR3 3344070474497440384',,,0,,,,False,-10.563285878384423,93.48693415954413,0.9647817611694336,0,3,0.006563663948327303,82.33863067626953,197.26304758869114,33,0,13,1.3569527864456177,0.15220082416856986,0.042434435337781906,3.586729049682617,0.14855478703975677,0.23061628639698029,,2301.0600917066977,10.265766143798828,224.14889526367188,16.9337215423584,2,0,30,1.3299490213394165,7510.870432035699,3.612926959991455,2078.887939453125,15.998141288757324,263,0,7688.015003059384,15.069921493530273,510.1562805175781,15.03335952758789,2,0,29,0.6832127571105957,-0.3731794940979652,0.0355575792491436,,-0.5722907738317519,0.04435444995760918,-0.19982847571372986,,,,93.51568353861738,-0.10611216723918915,0.03620319068431854,-0.11327503621578217,0.156910240650177,-0.18535958230495453,,1570145860,2016.0,0.9117323160171509,-98.97705078125,16.7731990814209,-22.86943244934082,-42.29033279418945,0.2633907198905945,0.25591719150543213,0.41555020213127136,0.7844246625900269,1636042515805110273,3344070474497440384,17
947,627.2146606445312,0.7409493923187256,14.660038948059082,11.132650375366211,27,18,213,0,231,95,False,0.19348429143428802,-2.2692064065642708,0.2161846160888672,1.726607322692871,12.841648316461276,0.1046953871846199,-0.5236599445343018,-0.21381835639476776,-0.07840920239686966,0.016152499243617058,b'Gaia EDR3 3344070474497641344',,,0,,,,False,-10.555184381152397,93.48289000682871,1.510422706604004,52,0,0.04516987130045891,164.86456298828125,197.25403569528882,28,0,11,,-0.23565487569885507,0.14062364399433136,-1.6757842302322388,0.07823110371828079,0.31277918815612793,-0.021632742136716843,1711.0779137478492,16.479738235473633,103.82919311523438,17.255367279052734,21,0,21,2.2862071990966797,2879.2147725437426,4.47089147567749,643.9912109375,17.039182662963867,216,0,4871.403510330171,32.281349182128906,150.9045867919922,15.528759956359863,19,0,19,0.6825593709945679,-0.6485617755417913,0.10285252332687378,0.1952725201845169,0.21273201589002938,0.13680359721183777,-0.07540201395750046,-0.06411104649305344,1.301473617553711,0.02964378148317337,93.51181325994301,-0.10470317304134369,0.10669143497943878,0.054858800023794174,0.07050395756959915,0.03633495420217514,-0.14308643341064453,854006480,2016.0,1.5924718379974365,-83.89791870117188,15.822937965393066,-27.254722595214844,-43.88407516479492,0.34068790078163147,0.20722799003124237,0.4816019535064697,0.8049620389938354,1636042515805110273,3344070474497641344,15
948,290.3219909667969,0.4045373499393463,1.7178846597671509,2.040161609649658,28,1,237,0,238,31,False,0.20639890432357788,-2.2753228590420105,0.6213455200195312,1.3593101501464844,12.836487735184898,0.10692179948091507,-0.39540329575538635,-0.3462902009487152,0.002271875971928239,,b'Gaia EDR3 3344070474497641728',,,0,,,,False,-10.560446377054182,93.4787915911357,0.7379646301269531,0,0,0.023815568536520004,83.08196258544922,197.25658931168212,29,0,12,1.448528528213501,0.2157652234922759,0.13892588019371033,1.5530959367752075,0.06248334422707558,0.28710925579071045,,489.0755912112334,12.143433570861816,40.27490234375,18.615102767944336,0,0,21,1.2398053407669067,1195.21002379979,1.6057838201522827,744.315673828125,17.993757247924805,226,0,992.752193877702,8.218873977661133,120.78932189941406,17.25579261779785,1,0,23,1.3788325786590576,-1.3310404444681305,0.11251433193683624,,0.3598759250278897,0.1443539410829544,-0.13756287097930908,,,,93.50754849625358,-0.09973879158496857,0.11561927199363708,-0.08602547645568848,0.11951158940792084,-0.19331325590610504,,213220201,2016.0,1.0947107076644897,-91.7486801147461,20.53424835205078,-24.85314178466797,-43.15268325805664,0.2784302830696106,0.2509913742542267,0.41917532682418823,0.7994414567947388,1636042515805110273,3344070474497641728,17
949,201.4137725830078,0.0,0.0,-0.664768636226654,24,0,212,0,212,31,False,0.1512998342514038,-2.276307154850178,0.5442638397216797,1.2568016052246094,12.836878669827417,0.06978490203619003,-0.27763864398002625,-0.35287731885910034,0.058077599853277206,,b'Gaia EDR3 3344070474497641856',,,0,,,,False,-10.560088535048784,93.47742700543593,0.7125377655029297,0,0,0.0035698586143553257,160.63536071777344,197.255609374212,25,0,10,1.460374116897583,0.2635023453208315,0.09207379072904587,2.861860513687134,0.22476543486118317,0.06880369782447815,,919.1608914757816,9.575431823730469,95.99158477783203,17.930063247680664,0,0,24,1.2506885528564453,2092.3131998906747,1.9587353467941284,1068.1959228515625,17.385799407958984,213,0,1697.6711853923455,10.896133422851562,155.80491638183594,16.673261642456055,0,0,25,1.6270290613174438,-1.6227521685873953,0.08155237138271332,,0.11789388691782912,0.10381894558668137,-0.28590717911720276,,,,93.50618214186397,-0.060415249317884445,0.08203589171171188,-0.19922880828380585,-0.01932637020945549,-0.04061777517199516,,3579953,2016.0,0.9659147262573242,-104.60227966308594,18.740604400634766,-20.096418380737305,-41.99786376953125,0.18734411895275116,0.25956016778945923,0.319130003452301,0.7832236886024475,1636042515805110273,3344070474497641856,16
950,247.64962768554688,0.0,0.0,-0.5147324204444885,29,1,254,0,255,31,False,0.1765071600675583,-2.257279097810896,0.6505508422851562,1.4119548797607422,12.84072494906046,0.09160826355218887,-0.3946353495121002,-0.4468637704849243,0.07367240637540817,,b'Gaia EDR3 3344070504557511168',,,0,,,,False,-10.555757963860081,93.49722348583305,0.7614040374755859,0,0,0.013289430178701878,5.328920841217041,197.26156636586856,30,0,13,1.4319261312484741,0.1511792623805619,0.11238953471183777,1.3451365232467651,0.1617574542760849,0.2055472731590271,,536.9742811003396,6.68149471282959,80.36738586425781,18.51365852355957,1,0,28,1.247072696685791,1348.0436774056043,1.5386440753936768,876.1244506835938,17.863107681274414,255,0,1144.134167836486,11.68820571899414,97.88792419433594,17.101703643798828,1,0,29,1.5260202884674072,-1.4706646778842825,0.09736965596675873,,0.40728770839520917,0.1227472573518753,-0.1298324167728424,,,,93.52624657554325,-0.19530296325683594,0.09854328632354736,0.06914222240447998,0.17779354751110077,-0.2607538104057312,,1104901366,2016.0,0.9756951332092285,-83.28832244873047,20.607013702392578,-27.515727996826172,-43.009132385253906,0.2552095949649811,0.25744888186454773,0.38352170586586,0.7952695488929749,1636042515805110273,3344070504557511168,17
951,247.87844848632812,0.0,0.0,-0.17558999359607697,28,0,247,0,247,31,False,0.05545021966099739,-2.252258881945337,0.3724088668823242,0.9333581924438477,12.842238535458007,0.02677321806550026,-0.4420691728591919,-0.40265318751335144,0.09386131167411804,,b'Gaia EDR3 3344070504557514880',,,0,,,,False,-10.554123052248023,93.50215824894808,0.5609493255615234,0,0,0.01756996475160122,179.35133361816406,197.2625697121802,30,0,12,1.5292505025863647,0.18291888706420062,0.03375636041164398,5.418797492980957,0.21069493889808655,0.06708704680204391,,6163.384264528271,18.18950653076172,338.8428649902344,15.863993644714355,1,0,30,1.2202961444854736,11976.031556919512,4.413226127624512,2713.668212890625,15.491584777832031,247,0,8450.920540385248,12.293547630310059,687.4273071289062,14.930635452270508,1,0,27,0.8528907895088196,-0.852143772440334,0.030341332778334618,,0.03568833376097706,0.03885548934340477,-0.17402414977550507,,,,93.53126250792982,-0.1445898711681366,0.028817076236009598,0.009280436672270298,0.12470512092113495,-0.1545393317937851,,33841142,2016.0,0.9906558394432068,-87.59174346923828,15.900847434997559,-25.180912017822266,-42.090145111083984,0.27677878737449646,0.26280516386032104,0.44012895226478577,0.7667669057846069,1636042515805110273,3344070504557514880,17
952,252.3907928466797,0.0,2.4975564778345833e-15,-0.057979945093393326,30,0,264,0,264,31,False,0.035182006657123566,-2.24820210387506,0.8875255584716797,1.8083429336547852,12.850446948457904,0.018961725756525993,-0.496095210313797,-0.4239380955696106,0.10195831209421158,,b'Gaia EDR3 3344070508857163520',,,0,,,,False,-10.545913183026556,93.50211360431581,0.9208173751831055,0,0,0.001532909693196416,177.73602294921875,197.2554265270753,30,0,12,1.3682337999343872,0.36840483321018286,0.02426617220044136,15.1818265914917,0.2292606383562088,0.18227572739124298,,8572.261350192717,16.154911041259766,530.6288452148438,15.505804061889648,0,0,29,1.3031946420669556,26769.19456535251,6.791783332824707,3941.40869140625,14.618278503417969,263,0,26313.208615828295,19.179738998413086,1371.9273681640625,13.697461128234863,0,0,29,3.0684902667999268,-2.651071051149307,0.019680771976709366,,1.5451389706628924,0.023886537179350853,-0.2208031266927719,,,,93.53142736702432,-0.16487418115139008,0.01952199824154377,-0.014401738531887531,0.19780167937278748,-0.18437132239341736,,37249633,2016.0,0.9961679577827454,-89.14200592041016,16.093563079833984,-25.135366439819336,-42.40040588378906,0.3110203444957733,0.2505249083042145,0.4600027799606323,0.7801631093025208,1636042515805110273,3344070508857163520,17
953,285.2365417480469,0.0,0.0,1.1458781957626343,29,1,253,0,254,31,False,0.14002639055252075,-2.2479114711957595,0.5101566314697266,1.1524410247802734,12.84605452823818,0.07273648679256439,-0.42126211524009705,-0.44344931840896606,0.03985379636287689,,b'Gaia EDR3 3344070508857164416',,,0,,,,False,-10.550236556178847,93.50498539180522,0.6422843933105469,0,0,0.03005058318376541,178.40838623046875,197.2605858717338,29,0,12,1.4799362421035767,0.08476023532329444,0.08979851752519608,0.9438934326171875,0.17296364903450012,0.21093511581420898,,904.1913662020906,8.88086223602295,101.81346893310547,17.947891235351562,0,0,27,1.2138687372207642,1994.5855190531536,1.9543575048446655,1020.583740234375,17.437734603881836,251,0,1516.9736682555672,12.048529624938965,125.9052963256836,16.79545021057129,0,0,26,0.6960896253585815,-0.6935056356766012,0.0772407278418541,,-0.059922697488201906,0.09820768237113953,-0.10798481106758118,,,,93.53421166779408,-0.18374577164649963,0.07737670838832855,0.05237263813614845,0.15223325788974762,-0.255901038646698,,946519416,2016.0,1.0505235195159912,-82.60684967041016,19.529817581176758,-27.563608169555664,-42.936859130859375,0.25893425941467285,0.25191542506217957,0.388517826795578,0.7939320206642151,1636042515805110273,3344070508857164416,17
954,265.2709655761719,0.04296984523534775,0.5136115550994873,0.6739118695259094,28,0,247,0,247,31,False,0.04068615287542343,-2.252843818732586,0.32369136810302734,0.8294696807861328,12.845993893461008,0.020594753324985504,-0.47458893060684204,-0.417517751455307,0.09737216681241989,,b'Gaia EDR3 3344070508857167488',,,0,,,,False,-10.550436215725881,93.49931368645487,0.5057783126831055,0,0,0.00590424332767725,10.650533676147461,197.25797587075553,30,0,12,1.5527288913726807,0.2561840805996822,0.027734266594052315,9.237095832824707,0.2964354157447815,0.18150411546230316,,12284.638176046552,22.124967575073242,555.2387084960938,15.11513614654541,1,0,30,1.208953619003296,22822.78624174289,7.024729251861572,3248.92041015625,14.791444778442383,247,0,15307.052606966494,19.57636070251465,781.9151000976562,14.285666465759277,0,0,28,1.4911775588989258,-1.4311794060385845,0.0226889718323946,,0.4187312510369504,0.027731532230973244,-0.247897669672966,,,,93.52848937905512,-0.16293877363204956,0.021820764988660812,0.01831470988690853,0.17002518475055695,-0.09638708829879761,,1339475655,2016.0,1.0293971300125122,-88.35834503173828,15.820422172546387,-24.661746978759766,-42.14982223510742,0.2845691740512848,0.2642084062099457,0.44216254353523254,0.7665852904319763,1636042515805110273,3344070508857167488,17
