,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
1096,222.21942138671875,0.24142178893089294,2.1863746643066406,2.957343578338623,20,0,161,0,161,31,False,0.1369265764951706,-17.31594393579389,0.08164215087890625,0.9864482879638672,-36.63542861910245,0.06429949402809143,-0.22015562653541565,-0.4239944517612457,-0.2343948483467102,,b'Gaia EDR3 6730905109424642176',,,0,,,,False,-13.829382120334706,282.2763014147581,0.9048061370849609,3,0,0.14044271409511566,178.7346649169922,0.07266023085794288,23,0,9,1.5564814805984497,0.10186780273888207,0.07776930183172226,1.3098716735839844,0.3445587158203125,-0.1236681342124939,,2992.621695176465,116.59446716308594,25.666927337646484,16.648412704467773,17,0,17,1.641264796257019,4448.7528786587845,10.047554016113281,442.7697448730469,16.566770553588867,162,0,4308.959580173916,101.12007904052734,42.6123046875,15.661964416503906,16,0,16,2.9416720867156982,-2.7548669699850628,0.08160647749900818,,1.0315731211414851,0.0852215364575386,0.3049255311489105,,,,284.9093487457323,0.24710582196712494,0.06892383098602295,-0.0007889484404586256,-0.2311008870601654,-0.20035181939601898,,1667503482,2016.0,1.1697629690170288,-89.7436752319336,-23.921772003173828,-40.047122955322266,40.26334762573242,0.13202017545700073,0.19142982363700867,0.24060970544815063,0.8789561986923218,1636042515805110273,6730905109424642176,15
1097,591.6058959960938,0.46018877625465393,15.86126708984375,14.606340408325195,19,5,153,0,158,31,False,0.17362163960933685,-17.315907124152968,0.2943716049194336,1.091507911682129,-36.636334572988844,0.06769358366727829,-0.16316619515419006,-0.23604612052440643,-0.1564091444015503,,b'Gaia EDR3 6730905109424642432',,,0,,,,False,-13.830241620442207,282.27580073309196,0.7971363067626953,4,0,0.13324610888957977,176.61021423339844,0.0716266002805779,22,0,9,1.5098317861557007,-0.2443951096985851,0.08744128793478012,-2.7949624061584473,0.4643205404281616,0.07677873969078064,,4349.237478465463,55.02216339111328,79.0451889038086,16.242509841918945,19,0,19,1.4301296472549438,7864.870262631417,14.060422897338867,559.3623046875,15.948138236999512,157,0,6898.546276958133,77.48297119140625,89.03306579589844,15.151001930236816,16,0,16,2.4286229610443115,-2.170159057342355,0.105807363986969,,1.0902379467746517,0.09770286083221436,0.4721921682357788,,,,284.9088591547966,0.17182660102844238,0.07337194681167603,0.05645888298749924,-0.081649549305439,-0.09916356205940247,,1801982657,2016.0,1.9568437337875366,-79.80892944335938,-30.859277725219727,-44.803375244140625,40.165260314941406,0.10833501070737839,0.21048925817012787,0.19834895431995392,0.8897756934165955,1636042515805110273,6730905109424642432,15
1098,208.7059783935547,0.903300404548645,12.811841011047363,3.3245224952697754,18,10,144,0,154,95,False,0.3100300133228302,-17.315295154483444,-0.5806598663330078,0.9333343505859375,-36.639403011815695,0.1533658653497696,-0.20406530797481537,-0.36576613783836365,-0.2434568703174591,-0.007438546046614647,b'Gaia EDR3 6730905109424653568',,,0,,,,False,-13.83309761217765,282.27356927949984,1.5139942169189453,46,0,0.24976858496665955,176.71240234375,0.06792664156003599,20,0,9,,-0.2749073792200283,0.1978958249092102,-1.3891520500183105,0.3840825855731964,-0.14232659339904785,-0.25615647435188293,2541.9940309432313,99.11544799804688,25.646799087524414,16.825605392456055,18,0,18,2.9355366230010986,2053.243301463882,11.480271339416504,178.84971618652344,17.406265258789062,152,0,3485.376794881023,111.11395263671875,31.36758804321289,15.892271041870117,17,0,17,2.258479118347168,-2.078918591706471,0.1872759461402893,-0.07304003089666367,0.8825109614488018,0.1915046125650406,0.29288190603256226,0.25764861702919006,1.5672701597213745,0.0400267131626606,284.9065490411123,0.21959970891475677,0.16611658036708832,0.24556659162044525,-0.1352745145559311,-0.24167202413082123,-0.25430041551589966,570654600,2016.0,1.2040748596191406,-65.17311096191406,-33.849910736083984,-48.42042541503906,39.89276123046875,0.2039831131696701,0.20234160125255585,0.29141944646835327,0.9136302471160889,1636042515805110273,6730905109424653568,13
1099,448.568359375,0.3720338046550751,15.452242851257324,10.894298553466797,19,0,155,0,155,95,False,0.11634868383407593,-17.31369686131698,0.24343109130859375,1.0935955047607422,-36.63640707707971,0.05561231076717377,-0.2748245894908905,-0.3806430399417877,-0.21105356514453888,-0.01649208553135395,b'Gaia EDR3 6730905109424668928',,,0,,,,False,-13.830060716816499,282.27333422441376,0.8501644134521484,75,0,0.021172726526856422,176.0287628173828,0.07064203972522018,21,0,9,,0.16311639719237744,0.07047142833471298,2.314646005630493,0.3206323981285095,-0.10436089336872101,-0.26787954568862915,7623.396454515651,86.61808776855469,88.0115966796875,15.633171081542969,20,0,20,1.5005966424942017,13153.780847237504,34.08786392211914,385.8786926269531,15.389739990234375,152,0,12115.123309144381,108.65316009521484,111.50272369384766,14.539575576782227,19,0,19,2.7390804290771484,-2.405021274882757,0.06847155094146729,-0.020831933245062828,1.3108905294856907,0.07248590141534805,0.3378343880176544,0.2947870194911957,1.480073094367981,0.015994476154446602,284.9058673640907,0.1212993711233139,0.060932379215955734,0.1849733144044876,-0.13404901325702667,-0.21362829208374023,-0.22792506217956543,1144667637,2016.0,1.690758228302002,-81.98746490478516,-19.570154190063477,-42.4366340637207,39.91501235961914,0.19831211864948273,0.17484673857688904,0.31283822655677795,0.8713964223861694,1636042515805110273,6730905109424668928,14
1100,184.98731994628906,0.31228289008140564,4.129674911499023,3.93725848197937,14,1,114,0,115,95,False,0.16879180073738098,-17.313342630318846,,,-36.637719411170394,0.07801447063684464,-0.35628974437713623,-0.5687279105186462,0.20823292434215546,-0.04280955344438553,b'Gaia EDR3 6730905109424669056',,,0,,,,False,-13.831271739277724,282.27227816012703,,0,52,0.11721540987491608,2.281412124633789,0.06902181421161419,20,0,9,,0.027053886245125485,0.09451977163553238,0.2862246334552765,0.45197075605392456,-0.2577246427536011,-0.1300988644361496,,,,,0,0,0,,6373.75936541067,49.85868453979492,127.83649444580078,16.17637825012207,120,0,,,,,0,0,0,2.7571184635162354,-2.5678025916945613,0.08914070576429367,-0.026259003207087517,1.0040380793152779,0.10492374747991562,-0.11611620336771011,0.3100549876689911,1.4304263591766357,0.022481044754385948,284.9047555832123,-0.3056810200214386,0.09922351688146591,0.3967531621456146,0.3081918954849243,-0.5540853142738342,-0.15764851868152618,164925579,2016.0,1.276174545288086,-84.72503662109375,6.836812496185303,-46.389347076416016,39.74504470825195,0.1327979564666748,0.20974023640155792,0.2688957750797272,0.8342799544334412,1636042515805110273,6730905109424669056,11
1101,106.72223663330078,0.0,0.0,-0.11724700778722763,14,0,111,0,111,95,False,0.31529417634010315,-17.314036975734563,-1.0570182800292969,0.8040142059326172,-36.63617122061793,0.15635958313941956,-0.11490181088447571,-0.4234049618244171,-0.24192410707473755,-0.03891536220908165,b'Gaia EDR3 6730905109424669184',,,0,,,,False,-13.82987433887842,282.27382791874027,1.861032485961914,42,47,0.12308543175458908,75.26637268066406,0.07104618333619155,20,0,9,,-0.1931292167381683,0.18279030919075012,-1.0565615892410278,0.021544180810451508,0.1429695188999176,-0.32697412371635437,2519.27096258239,1100.2137451171875,2.2898013591766357,16.835355758666992,2,0,2,4.256715297698975,1312.190242666323,10.062710762023926,130.40126037597656,17.89237403869629,115,0,3066.349192484984,274.5122985839844,11.170170783996582,16.031341552734375,2,0,2,2.177213430404663,-2.064150892984348,0.18321973085403442,0.06047430634498596,0.6924875579060001,0.21642234921455383,0.08328945934772491,0.15663930773735046,1.5664142370224,0.04730873182415962,284.90643696782445,0.1219165176153183,0.17034408450126648,0.16571782529354095,-0.2147417515516281,-0.31042560935020447,-0.23958194255828857,1756143034,2016.0,0.9887557625770569,-89.73042297363281,17.441953659057617,-40.42311096191406,38.4239501953125,0.10181882232427597,0.1547650694847107,0.217449352145195,0.8905256390571594,1636042515805110273,6730905109424669184,12
1102,1400.7760009765625,2.3471837043762207,48.335044860839844,27.411273956298828,21,0,177,0,177,95,False,0.6855959296226501,-17.317406942827702,-0.05442047119140625,1.0026321411132812,-36.629379217888044,0.3132384121417999,-0.2151239514350891,-0.42694976925849915,-0.2987023890018463,0.00805136188864708,b'Gaia EDR3 6730905109424692352',,,0,,,,False,-13.823780686192055,282.2809826684343,1.0570526123046875,17,0,0.1089823767542839,6.131459712982178,0.0800594747359278,23,0,9,,-1.5198289401357368,0.3668440580368042,-4.142983436584473,0.297713041305542,-0.10181619226932526,-0.19912399351596832,1013.6942026645028,21.804162979125977,46.4908561706543,17.823774337768555,18,0,18,1.8768730163574219,1329.440914249122,5.0437726974487305,263.5806579589844,17.87819480895996,176,0,1481.49759125912,23.98468780517578,61.76847457885742,16.821142196655273,18,0,18,3.43394136428833,-2.2027025507577953,0.39546000957489014,-0.06350141763687134,2.6343983086696037,0.40087974071502686,0.43237823247909546,0.11065036058425903,1.585484266281128,0.07830759882926941,284.9142458183301,0.3288182020187378,0.3267495632171631,0.10424736887216568,-0.25552189350128174,-0.23366723954677582,-0.09427209198474884,371927984,2016.0,2.800588369369507,-77.68380737304688,-31.969640731811523,-43.15851974487305,39.99137878417969,0.18522928655147552,0.2311784029006958,0.286568284034729,0.8848196864128113,1636042515805110273,6730905109424692352,16
1103,734.8074340820312,0.8045027852058411,13.710908889770508,17.23406219482422,20,0,167,0,167,95,False,0.2752116024494171,-17.314320935528094,-0.37079620361328125,0.7449569702148438,-36.63118415417941,0.1257496029138565,-0.21411307156085968,-0.3767651617527008,-0.16501161456108093,-0.004493167158216238,b'Gaia EDR3 6730905109424713600',,,0,,,,False,-13.825152176256987,282.27667350590644,1.115753173828125,0,0,0.10111813992261887,1.914284110069275,0.07676930629187304,22,0,9,,-0.5291378680162613,0.15198606252670288,-3.481489658355713,0.34711313247680664,-0.10520311444997787,-0.14304198324680328,2698.109710793222,92.65200805664062,29.120899200439453,16.760892868041992,2,0,2,2.1967287063598633,2644.0578827773325,16.976104736328125,155.75173950195312,17.131689071655273,166,0,3110.168115212135,352.9470520019531,8.811996459960938,16.01593589782715,2,0,2,3.2886316776275635,-3.2720262751397846,0.16087810695171356,-0.044625747948884964,0.3300653355427289,0.17610503733158112,0.3077310025691986,0.32889968156814575,1.4754257202148438,0.03705503046512604,284.90924091204863,0.2607536017894745,0.13809703290462494,0.14938965439796448,-0.11155823618173599,-0.2902529537677765,-0.2541823983192444,71642724,2016.0,2.09810733795166,-85.12711334228516,-26.273757934570312,-41.39632034301758,40.19544982910156,0.1539645493030548,0.2042742222547531,0.2625107765197754,0.877826988697052,1636042515805110273,6730905109424713600,16
1104,590.2772216796875,0.7336497902870178,18.057220458984375,14.245715141296387,20,4,164,0,168,95,False,0.2581087052822113,-17.314971236833504,,,-36.63196367912041,0.11474402248859406,-0.21836261451244354,-0.498822420835495,-0.29902493953704834,-0.03699192404747009,b'Gaia EDR3 6730905109424714496',,,0,,,,False,-13.825968882196191,282.2769923479038,,16,47,0.0779309868812561,178.06260681152344,0.07615855920734294,22,0,9,,-0.0594401242708682,0.12650008499622345,-0.4698821008205414,0.29434067010879517,-0.10207945853471756,-0.21469825506210327,,,,,0,0,0,,4128.580073725057,12.497762680053711,330.34552001953125,16.647865295410156,168,0,,,,,0,0,0,2.544738292694092,-2.285264318044462,0.14644497632980347,-0.02582348696887493,1.1194911566542378,0.15512527525424957,0.3835814893245697,0.3464275002479553,1.4960366487503052,0.030337903648614883,284.90973183460477,0.3183516561985016,0.12029051780700684,0.12138578295707703,-0.24571199715137482,-0.3670590817928314,-0.3056851029396057,779946013,2016.0,1.8977950811386108,-78.33106231689453,-31.244356155395508,-41.27848815917969,40.55865478515625,0.1541692465543747,0.22478480637073517,0.24666763842105865,0.893970787525177,1636042515805110273,6730905109424714496,16
1105,172.84054565429688,0.3452304005622864,1.1062636375427246,1.5479474067687988,17,1,146,0,147,95,False,0.4485146701335907,-17.312580603084623,-0.26172447204589844,1.0293941497802734,-36.63488843118735,0.14940474927425385,-0.21818877756595612,-0.5505795478820801,-0.39781245589256287,-0.11213716864585876,b'Gaia EDR3 6730905109424728960',,,0,,,,False,-13.82848669177005,282.27287862524634,1.2911186218261719,0,0,0.17259876430034637,2.3877298831939697,0.07189340458902473,20,2,8,,0.049308187478785404,0.15380817651748657,0.3205823600292206,0.42411577701568604,0.13844595849514008,-0.12091700732707977,1327.1057671283984,36.621925354003906,36.23801040649414,17.531278610229492,6,0,6,2.305391788482666,1437.9557783796765,7.520221710205078,191.21188354492188,17.79300308227539,146,0,1987.9457332102807,47.89104461669922,41.50975799560547,16.50188446044922,7,0,7,2.9022183418273926,-2.682323125615631,0.2508642077445984,0.0874507948756218,1.1081576515179212,0.23330527544021606,0.6958454251289368,0.2985585629940033,1.4714845418930054,0.03736993297934532,284.9051124361598,0.4288436770439148,0.1475430428981781,0.09792815893888474,-0.24488097429275513,-0.3881607949733734,-0.21144872903823853,293204314,2016.0,1.0914671421051025,-46.40457534790039,-38.295597076416016,-45.69032669067383,41.4714241027832,0.14487417042255402,0.2833056151866913,0.17133519053459167,0.9170821309089661,1636042515805110273,6730905109424728960,13
1106,1492.6865234375,0.7538113594055176,70.93051147460938,28.344587326049805,21,0,174,0,174,31,False,0.174860417842865,-17.311732643790613,-0.04586982727050781,0.4596281051635742,-36.63457469776905,0.08477466553449631,-0.2606317698955536,-0.24213923513889313,-0.10739032924175262,,b'Gaia EDR3 6730905109424748416',,,0,,,,False,-13.828091696135045,282.27210586175863,0.505497932434082,30,0,0.1098921075463295,7.576498985290527,0.07189966634084627,23,0,9,1.661396861076355,-0.3284385734489929,0.11047790944576263,-2.9728891849517822,0.3673509657382965,-0.030117139220237732,,10502.633937582785,91.43480682373047,114.8647232055664,15.285296440124512,21,0,21,1.4270340204238892,13882.90140060131,32.34928894042969,429.15631103515625,15.33116626739502,173,0,9308.737908086436,70.36224365234375,132.29734802246094,14.825668334960938,22,0,22,2.5811893939971924,-2.2208210492117724,0.10747239738702774,,1.3154820292298115,0.11298923194408417,0.27553027868270874,,,,284.90413068953376,0.10531096905469894,0.09518799930810928,0.038483813405036926,-0.083554208278656,-0.08150631189346313,,1183531847,2016.0,2.8848562240600586,-109.07608032226562,-17.51063346862793,-40.52557373046875,39.189510345458984,0.15862613916397095,0.18816497921943665,0.27996885776519775,0.8464759588241577,1636042515805110273,6730905109424748416,15
1107,262.5356750488281,0.08630827814340591,3.0829761028289795,4.356220245361328,21,0,175,0,175,31,False,0.039335597306489944,-17.309919290293102,0.5165557861328125,1.2825756072998047,-36.63577856907542,0.018601201474666595,-0.1871030479669571,-0.3449285924434662,-0.17593152821063995,,b'Gaia EDR3 6730905109424750080',,,0,,,,False,-13.829034325690692,282.26950088038757,0.7660198211669922,1,0,0.08329936861991882,0.44054940342903137,0.06980515681999915,22,0,9,1.4622962474822998,0.12205898596485466,0.022344185039401054,5.462673664093018,0.30789050459861755,-0.04194365069270134,,24995.73235663516,95.25098419189453,262.419677734375,14.343877792358398,19,0,20,1.3030112981796265,55464.87666156593,23.89104461669922,2321.575927734375,13.827322006225586,171,0,47275.626853524875,73.34354400634766,644.577880859375,13.061302185058594,19,0,20,2.7333407402038574,-2.508704313989779,0.023617954924702644,,1.0851516255855438,0.024831220507621765,0.3113250136375427,,,,284.90111980125346,0.20802780985832214,0.020022548735141754,0.10766851902008057,-0.12942494451999664,-0.1896662414073944,,117922739,2016.0,1.2432117462158203,-81.85453796386719,-29.699975967407227,-42.40119171142578,39.982330322265625,0.17313341796398163,0.21988625824451447,0.28029105067253113,0.8793600797653198,1636042515805110273,6730905109424750080,16
1108,235.18316650390625,0.3595811724662781,3.182929515838623,2.87823748588562,21,0,174,0,174,95,False,0.15809877216815948,-17.311646446003135,-0.19181251525878906,0.9732856750488281,-36.63376041271937,0.07616721838712692,-0.27684423327445984,-0.31037983298301697,-0.07576106488704681,-0.04276367276906967,b'Gaia EDR3 6730905109424750336',,,0,,,,False,-13.827305663770606,282.27242477350666,1.1650981903076172,8,0,0.15250042080879211,177.06187438964844,0.07277996753628602,23,0,9,,-0.09125923843155233,0.09936989098787308,-0.9183791875839233,0.3691166043281555,-0.08650990575551987,-0.1879148781299591,2674.19512294779,65.8076171875,40.636558532714844,16.770559310913086,5,0,11,2.0963351726531982,3090.2818165118574,8.244414329528809,374.8334045410156,16.962371826171875,173,0,3804.071050802219,15.583532333374023,244.1083984375,15.797273635864258,4,0,10,2.707918405532837,-2.6038917266723125,0.09437493979930878,-0.04041464999318123,0.743350635478895,0.10653804242610931,0.21511992812156677,0.25630709528923035,1.5274306535720825,0.023948274552822113,284.9044112340323,0.1332533359527588,0.0876002088189125,0.09436365216970444,-0.04262297973036766,-0.24643579125404358,-0.18162181973457336,1029414663,2016.0,1.1589761972427368,-105.46514129638672,-17.6036434173584,-40.698822021484375,39.15664291381836,0.16396978497505188,0.18730033934116364,0.2910557687282562,0.8473103046417236,1636042515805110273,6730905109424750336,15
1109,26.00911521911621,0.0,0.0,-0.7178248763084412,5,0,37,0,37,3,False,2.83256459236145,-17.31072179583494,,,-36.63642463644408,0.27641814947128296,,,,,b'Gaia EDR3 6730905109424750464',,,0,,,,False,-13.829740992486363,282.2700548581546,,22,33,0.08626791834831238,83.31758117675781,0.0694066887817438,9,3,6,,,,,,,,,,,,0,0,0,,1525.0024745678577,5.545571327209473,274.9946594238281,17.729190826416016,40,2,,,,,0,0,0,,,,,,,,,,,284.9018791959584,0.33782142400741577,1.5294184684753418,,,,,126398973,2016.0,,-33.23710632324219,-43.96262741088867,-53.578731536865234,40.05963134765625,0.7351905703544617,0.4096699059009552,0.683912456035614,0.949797511100769,1636042515805110273,6730905109424750464,5
1110,2256.746337890625,4.267991542816162,114.45866394042969,35.08049011230469,19,4,156,0,160,95,False,1.1944369077682495,-17.313927088906464,-0.7775859832763672,0.6600112915039062,-36.62783845031139,0.5743566155433655,-0.35416996479034424,-0.4674490690231323,-0.2766759395599365,-0.08579350262880325,b'Gaia EDR3 6730905109424768256',,,0,,,,False,-13.821918103300705,282.27794022257535,1.4375972747802734,43,0,0.2472013533115387,25.39989471435547,0.08037006389568387,21,0,9,,0.9575744888181476,0.6970510482788086,1.3737508058547974,0.43856245279312134,-0.003503384767100215,-0.18434330821037292,1834.3594252127139,30.289894104003906,60.56011199951172,17.17983055114746,5,0,6,3.066399335861206,1235.8915736440633,19.647035598754883,62.90473556518555,17.957416534423828,160,0,1955.377811443807,103.55718231201172,18.88210678100586,16.519819259643555,6,0,7,5.795683860778809,-4.508252092649941,0.7023419141769409,0.00657289894297719,3.642198890458066,0.6929371356964111,0.36490023136138916,0.23320232331752777,1.8006343841552734,0.13879328966140747,284.91034034324457,0.29660388827323914,0.5816547274589539,-0.06534719467163086,-0.26151275634765625,-0.23829205334186554,-0.18868233263492584,1371560849,2016.0,3.5996475219726562,-106.32439422607422,-32.218231201171875,-38.95615005493164,39.8745231628418,0.1925058811903,0.23878680169582367,0.28666388988494873,0.8773189187049866,1636042515805110273,6730905109424768256,15
