,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
587,482.836181640625,0.09019830077886581,0.8745858073234558,0.47963371872901917,53,2,455,0,457,31,True,0.05762943625450134,-19.648648683697772,1.5739154815673828,2.80026912689209,-5.82632326935038,0.02650640159845352,-0.1818762868642807,-0.4688693881034851,-0.11261375993490219,,b'Gaia EDR3 3017239303109623936',,,0,,,,False,-29.110874333459495,82.8706084848507,1.226353645324707,1,0,0.0066939289681613445,118.97359466552734,209.3878842364513,55,0,30,1.2677971124649048,2.6024484736939346,0.041106216609478,63.310340881347656,0.15955941379070282,0.19057972729206085,,1254.1828695212173,16.4912109375,76.05158996582031,17.592639923095703,0,0,52,1.4726051092147827,7369.817116553691,8.408175468444824,876.506103515625,16.01872444152832,454,0,9598.647405048501,33.129005432128906,289.7354431152344,14.792370796203613,1,0,49,1.246145248413086,0.25258344215916234,0.03315351530909538,,1.2202784499830188,0.04106312245130539,-0.030470505356788635,,,,83.7425472719637,0.17170202732086182,0.029929595068097115,-0.1630181074142456,-0.16085432469844818,-0.18160393834114075,,1641925779,2016.0,1.0152857303619385,-170.23484802246094,-13.075383186340332,-1.7657389640808105,-43.30914306640625,0.14007419347763062,0.22982683777809143,0.1690966933965683,0.47801345586776733,1636042515805110273,3017239303109623936,23
588,668.5885620117188,0.4842546284198761,6.3520050048828125,0.055204689502716064,49,3,421,0,424,95,False,0.1305445283651352,-19.634957509559534,1.6208515167236328,2.9788951873779297,-5.825767718065644,0.06741251051425934,-0.23609240353107452,-0.5082979202270508,-0.057039156556129456,-0.24788473546504974,b'Gaia EDR3 3017239681066744192',,,0,,,,False,-29.111065576664547,82.88784850850291,1.3580436706542969,0,0,0.006389194633811712,54.10253143310547,209.3945540264746,50,0,27,,2.5665876046372977,0.10254319757223129,25.02933120727539,0.21127456426620483,0.12556247413158417,0.03461671620607376,342.67099517592754,16.368553161621094,20.934715270996094,19.0013484954834,1,0,44,1.6333543062210083,2102.5587026554817,2.752424716949463,763.8932495117188,17.380496978759766,420,0,3091.5523106150085,17.816476821899414,173.5220947265625,16.02245330810547,3,0,45,1.3887323141098022,0.6605123381718297,0.08233680576086044,0.21843701601028442,1.2215977202366661,0.09345662593841553,-0.0713861808180809,-0.13542988896369934,1.1575509309768677,0.019933942705392838,83.75767864472684,0.19500048458576202,0.07230434566736221,-0.2144412398338318,-0.19203250110149384,-0.10403472185134888,-0.09913164377212524,1514199426,2016.0,1.0011131763458252,-157.1057586669922,-11.39016342163086,-5.217733383178711,-44.63365936279297,0.15718097984790802,0.20502467453479767,0.2082330733537674,0.4799792170524597,1636042515805110273,3017239681066744192,23
589,535.2035522460938,0.1353912502527237,1.6335539817810059,2.305731773376465,51,1,447,0,448,31,False,0.0611773245036602,-19.62190989940707,1.4021644592285156,2.600637435913086,-5.815061799309458,0.030041232705116272,-0.21609972417354584,-0.4602232277393341,-0.12128366529941559,,b'Gaia EDR3 3017239715426475904',,,0,,,,False,-29.100828542777634,82.89898734739145,1.1984729766845703,0,0,0.0145841920748353,11.726024627685547,209.38880974732433,55,0,31,1.2911919355392456,2.626517365785094,0.048061955720186234,54.64857482910156,0.18646059930324554,0.14945311844348907,,1245.0542471025683,22.602691650390625,55.08433532714844,17.600570678710938,1,0,52,1.4687511920928955,6245.74248059955,4.092567443847656,1526.118408203125,16.198406219482422,447,0,7928.387418410422,29.494125366210938,268.81243896484375,14.999933242797852,0,0,50,1.1644508838653564,0.5090389119447261,0.037021197378635406,,1.0472941854877633,0.04370329529047012,-0.025251781567931175,,,,83.76694033653038,0.20164832472801208,0.033770542591810226,-0.20224356651306152,-0.19630166888237,-0.1153986006975174,,1703519105,2016.0,1.077770709991455,-171.62838745117188,-15.419921875,0.3939385712146759,-43.48555374145508,0.18131355941295624,0.2354528158903122,0.20881736278533936,0.49174413084983826,1636042515805110273,3017239715426475904,23
590,590.8455200195312,0.4500255584716797,3.271681547164917,2.7436766624450684,50,0,419,0,419,95,False,0.15785518288612366,-19.64295360680142,1.4616851806640625,2.821338653564453,-5.811882852470585,0.07549215108156204,-0.21579387784004211,-0.377442330121994,-0.13274596631526947,-0.22055087983608246,b'Gaia EDR3 3017239745488881152',,,0,,,,False,-29.096406836631054,82.87039503489466,1.3596534729003906,0,0,0.00945773720741272,88.26210021972656,209.37376140500504,51,0,26,,2.7032254212136375,0.11787373572587967,22.933229446411133,0.1852009892463684,0.13783159852027893,0.05058903619647026,268.8634471346101,19.335407257080078,13.905238151550293,19.264713287353516,1,0,39,1.6612683534622192,1424.7402532041026,1.8821170330047607,756.9881591796875,17.803028106689453,416,0,2098.0124976672846,21.38139533996582,98.12327575683594,16.443374633789062,1,0,39,1.1316916942596436,-0.18382972443304169,0.09885583817958832,0.21037037670612335,1.1166613738828777,0.11328697949647903,-0.038185372948646545,-0.14666983485221863,1.2474732398986816,0.023174621164798737,83.74163837208141,0.20022062957286835,0.08430575579404831,-0.14168857038021088,-0.22912736237049103,-0.07030190527439117,-0.11840829998254776,285857029,2016.0,1.0961356163024902,-158.54928588867188,-15.129690170288086,-5.959722518920898,-43.494667053222656,0.15563225746154785,0.19116538763046265,0.1819593608379364,0.5621830821037292,1636042515805110273,3017239745488881152,23
591,469.2108459472656,0.11999258399009705,0.9403591156005859,1.1122795343399048,49,1,422,0,423,31,False,0.07162563502788544,-19.635579122945778,1.520853042602539,2.7721738815307617,-5.816461208222438,0.03514305129647255,-0.17283134162425995,-0.4916793704032898,-0.08989173173904419,,b'Gaia EDR3 3017239749786219904',,,0,,,,False,-29.10150358424357,82.88221533631798,1.2513208389282227,0,0,0.03543359413743019,0.3061627447605133,209.38315480751157,52,0,29,1.2674318552017212,2.642196448701593,0.053862687200307846,49.05430221557617,0.17709815502166748,0.1461905837059021,,857.7750891970834,16.858013153076172,50.8823356628418,18.005107879638672,1,0,48,1.511422872543335,4800.042502902946,8.53796100616455,562.2000732421875,16.484254837036133,418,0,6397.119012515523,44.58174133300781,143.49191284179688,15.23293399810791,2,0,49,0.9742737412452698,0.6974372857110748,0.04350971803069115,,0.6802871359963882,0.051246073096990585,-0.043005600571632385,,,,83.75226138956437,0.12362905591726303,0.038881972432136536,-0.15054355561733246,-0.1453997939825058,-0.15087765455245972,,5428876,2016.0,1.0379518270492554,-157.71617126464844,-6.682931900024414,-4.467479228973389,-43.93489074707031,0.13623078167438507,0.20221489667892456,0.1760627031326294,0.47889888286590576,1636042515805110273,3017239749786219904,23
592,640.1984252929688,0.24989661574363708,3.5448732376098633,2.920177698135376,50,0,441,0,441,31,False,0.08741122484207153,-19.602972218186952,2.38018798828125,3.8077239990234375,-5.800297474584961,0.04027824103832245,-0.14104700088500977,-0.44750064611434937,-0.19736851751804352,,b'Gaia EDR3 3017239818505685888',,,0,,,,False,-29.08676171481998,82.91555318302885,1.4275360107421875,0,0,0.007851077243685722,175.98504638671875,209.38139502370944,54,0,30,1.2069436311721802,2.456299861025256,0.062395598739385605,39.36655807495117,0.12335609644651413,0.13100382685661316,,352.2367591252849,18.114421844482422,19.445100784301758,18.971454620361328,50,0,50,1.648549199104309,4349.506564350712,3.006969928741455,1446.474853515625,16.591266632080078,439,0,6818.138930277819,19.380603790283203,351.80218505859375,15.16373062133789,49,0,49,1.4611674547195435,-1.356765971175171,0.050661686807870865,,0.5423988288474764,0.06111409515142441,0.07360830903053284,,,,83.78077486766075,0.24405890703201294,0.045196112245321274,-0.16276493668556213,-0.23171934485435486,-0.2111741453409195,,49781463,2016.0,1.09971284866333,175.93133544921875,-18.995433807373047,2.8534092903137207,-43.29248809814453,0.17770352959632874,0.22693516314029694,0.18447761237621307,0.5502339601516724,1636042515805110273,3017239818505685888,23
593,710.42529296875,0.3969253897666931,6.616423606872559,5.535635471343994,51,1,445,0,446,31,False,0.1055387631058693,-19.633901025752913,2.244953155517578,3.7018356323242188,-5.799960591854238,0.05069185048341751,-0.17216645181179047,-0.4834796190261841,-0.10643691569566727,,b'Gaia EDR3 3017239955944645888',,,0,,,,False,-29.084703893609376,82.87578686731699,1.4568824768066406,1,0,0.08029228448867798,9.576251983642578,209.364431834478,54,0,30,1.2160120010375977,2.708310830908214,0.0796302855014801,34.01106262207031,0.1727561205625534,0.16711100935935974,,299.63885457830503,14.245705604553223,21.033626556396484,19.14704704284668,3,0,47,1.7022396326065063,3266.698714789569,11.071667671203613,295.05029296875,16.9020938873291,444,0,5261.065028255917,52.27242660522461,100.64704132080078,15.445211410522461,3,0,50,2.1798012256622314,-1.6982979548047867,0.0627429261803627,,1.3664982962077399,0.0753088966012001,-0.037134069949388504,,,,83.74578497576006,0.15697254240512848,0.057132426649332047,-0.18752792477607727,-0.1701541244983673,-0.15762506425380707,,1429799975,2016.0,1.1914916038513184,-171.24732971191406,-10.597689628601074,-1.0465055704116821,-43.75109100341797,0.152366042137146,0.20938050746917725,0.18512727320194244,0.48826155066490173,1636042515805110273,3017239955944645888,23
594,539.9071044921875,0.3524322509765625,4.1634111404418945,-0.8355125784873962,48,1,414,0,415,95,False,0.11029437929391861,-19.641172747076286,1.4437828063964844,2.686063766479492,-5.805427111921863,0.05404201149940491,-0.2324230968952179,-0.4111989438533783,-0.10635839402675629,-0.20298682153224945,b'Gaia EDR3 3017239955944649984',,,0,,,,False,-29.089896437890626,82.86931965255121,1.2422809600830078,0,0,0.005492566153407097,168.2743377685547,209.36703796539354,49,0,26,,5.789937416342004,0.0835907831788063,69.2652587890625,0.23520728945732117,0.1176806315779686,0.05298102647066116,481.83080341288286,17.55202293395996,27.451581954956055,18.631305694580078,3,0,48,1.5135198831558228,2511.5253572166775,1.991631269454956,1261.039306640625,17.187522888183594,411,0,3319.4126210529816,19.57699966430664,169.5567626953125,15.945241928100586,2,0,44,20.685134887695312,-18.274549179271453,0.07015389204025269,0.198465958237648,9.69101031800722,0.07906976342201233,-0.0438196063041687,-0.10397744923830032,1.2143001556396484,0.016433110460639,83.7403702168592,0.16572585701942444,0.060528989881277084,-0.1238880380988121,-0.1878497302532196,-0.128607839345932,-0.12435031682252884,1498820830,2016.0,0.9700853824615479,-143.82749938964844,-8.054217338562012,-8.291263580322266,-43.03873825073242,0.12756794691085815,0.19304503500461578,0.1586809605360031,0.5295055508613586,1636042515805110273,3017239955944649984,23
595,63294.37890625,1.047230839729309,1461.2044677734375,151.64051818847656,50,2,433,346,435,31,False,0.1564430147409439,-19.805363821838867,0.4955911636352539,1.1579198837280273,-5.861905088024594,0.07489326596260071,-0.225412517786026,-0.46725744009017944,-0.07659342885017395,,b'Gaia EDR3 3017240643139284352',34.398738861083984,2.377751350402832,6,0.0,3.0,5000.0,False,-29.138492234079873,82.68841380484514,0.6623287200927734,0,0,0.024256961420178413,137.7850341796875,209.34626887340985,51,0,31,1.4809348583221436,2.569015246050175,0.12929262220859528,19.869775772094727,0.2907121777534485,0.13766005635261536,,61741.61801427763,30.437734603881836,2028.4564208984375,13.362096786499023,0,0,49,1.2341614961624146,134383.0563064425,58.62234878540039,2292.35205078125,12.86650562286377,402,0,104108.78033992375,37.80270767211914,2754.003173828125,12.204176902770996,0,0,51,16.19580841064453,13.060921912557028,0.08857695013284683,,9.576876277489417,0.11230269074440002,-0.046135008335113525,,,,83.58415471278741,0.16301417350769043,0.08685670793056488,-0.09410420060157776,-0.14791372418403625,-0.07984423637390137,,39121139,2016.0,9.402451515197754,,,,,,,,,1636042515805110273,3017240643139284352,22
596,659.815673828125,0.5543503761291504,5.975857734680176,0.8566964864730835,48,1,413,0,414,95,False,0.15820889174938202,-19.64265254128457,1.7033805847167969,3.1184558868408203,-5.785846115953342,0.07553910464048386,-0.17821475863456726,-0.4033069908618927,-0.13608431816101074,-0.20523475110530853,b'Gaia EDR3 3017240020367621504',,,0,,,,False,-29.06976659712848,82.85724910889374,1.4150753021240234,0,0,0.010810136795043945,137.83377075195312,209.34295861533187,50,0,27,,2.3357828218972334,0.1163623109459877,20.073362350463867,0.24596121907234192,0.1278214305639267,0.04272822290658951,240.45075645956655,21.04669952392578,11.424630165100098,19.385976791381836,3,0,41,1.7007282972335815,1591.8721605992282,2.5258827209472656,630.22412109375,17.68259620666504,410,0,2466.8912970623896,20.849637985229492,118.31818389892578,16.267520904541016,2,0,46,1.3012006282806396,0.15968273770659555,0.09800363332033157,0.19659484922885895,1.291365381118316,0.11245812475681305,0.019272057339549065,-0.12427640706300735,1.147022008895874,0.023046456277370453,83.72877509510568,0.20920225977897644,0.08358494192361832,-0.14503976702690125,-0.21525070071220398,-0.1320672482252121,-0.06115567684173584,1219926220,2016.0,1.02934992313385,179.4142303466797,-19.801067352294922,1.4228365421295166,-43.66994857788086,0.15669947862625122,0.21912351250648499,0.11863255500793457,0.536278486251831,1636042515805110273,3017240020367621504,23
597,675.5863037109375,0.4552973210811615,7.305910587310791,2.615750789642334,48,0,420,0,420,95,False,0.1177467480301857,-19.653422767365583,1.393646240234375,2.6626205444335938,-5.795167540613548,0.05462420731782913,-0.21695108711719513,-0.3392399251461029,-0.11343973875045776,-0.17650511860847473,b'Gaia EDR3 3017240024663983744',,,0,,,,False,-29.078710338449476,82.84830738396039,1.2689743041992188,0,0,0.005003358703106642,148.09552001953125,209.348274815476,51,0,26,,2.784206512654645,0.08600279688835144,32.37343978881836,0.23211200535297394,0.13904529809951782,0.03654154762625694,544.9826728074537,21.320755004882812,25.561134338378906,18.49758529663086,3,0,46,1.5554823875427246,2712.5103359127897,2.8924760818481445,937.7814331054688,17.103939056396484,415,0,3674.2794864737193,16.301223754882812,225.3990020751953,15.834964752197266,1,0,46,1.1031991243362427,0.33885236738396013,0.07277009636163712,0.2006414234638214,1.0498701598652407,0.08390561491250992,-0.1033095046877861,-0.10575253516435623,1.2275209426879883,0.01726273074746132,83.72137694157766,0.15845626592636108,0.061706818640232086,-0.15808896720409393,-0.2043914645910263,-0.021956423297524452,-0.047729406505823135,1507781370,2016.0,1.0914381742477417,-175.0760955810547,-14.929793357849121,-1.3585295677185059,-43.37024688720703,0.14078307151794434,0.19748346507549286,0.19754862785339355,0.5282420516014099,1636042515805110273,3017240024663983744,23
598,4927.6728515625,1.1745545864105225,132.99465942382812,51.921024322509766,48,2,419,0,421,31,False,0.19118890166282654,-19.617857449566138,1.7269573211669922,3.179999351501465,-5.766359085722285,0.08994081616401672,-0.13696645200252533,-0.4322749078273773,-0.16496999561786652,,b'Gaia EDR3 3017240157805799168',,,0,,,,False,-29.051194074483902,82.87885377069475,1.4530420303344727,34,0,0.047920193523168564,46.62570571899414,209.3330683483191,52,0,29,1.2284356355667114,1.4906789995017324,0.14264735579490662,10.450098991394043,0.20890454947948456,0.09506846219301224,,968.5742283439076,19.638174057006836,49.32099151611328,17.87320899963379,1,0,48,1.752632737159729,6553.08652342131,22.332460403442383,293.4332580566406,16.146251678466797,419,0,10516.57992115507,73.13593292236328,143.79498291015625,14.693209648132324,0,0,49,0.3437972962856293,-0.10382728726816146,0.11293111741542816,,0.3277445271339085,0.13676701486110687,0.006468402687460184,,,,83.74680625802655,0.27844107151031494,0.10428356379270554,-0.12920714914798737,-0.25928738713264465,-0.09097819030284882,,1570756430,2016.0,3.2684316635131836,159.98114013671875,-17.901790618896484,6.829532623291016,-43.19127655029297,0.15511365234851837,0.27369236946105957,0.18301793932914734,0.45937585830688477,1636042515805110273,3017240157805799168,22
599,667.344482421875,0.40805843472480774,7.099223613739014,0.4324619472026825,50,1,433,0,434,95,False,0.11398259550333023,-19.600575346424943,1.7044486999511719,3.0654687881469727,-5.759277807917104,0.05319732055068016,-0.1636330485343933,-0.4846495985984802,-0.16248278319835663,-0.2700589895248413,b'Gaia EDR3 3017240196462804864',,,0,,,,False,-29.044902781261463,82.89728826994588,1.3610200881958008,0,0,0.020453784614801407,149.70468139648438,209.33390711378314,54,0,31,,2.5277586608293894,0.080889992415905,31.24933624267578,0.19509774446487427,0.05549534037709236,0.017154008150100708,465.14477433393836,22.52017593383789,20.654579162597656,18.669570922851562,8,0,50,1.6253135204315186,3082.4654643041363,7.699701309204102,400.3357238769531,16.96512222290039,427,0,4544.827894630325,42.77724075317383,106.24406433105469,15.60410213470459,6,0,47,1.8795497417449951,-0.7427211684318368,0.0676330104470253,0.19796016812324524,1.7265783099443284,0.08167222142219543,-0.019034210592508316,-0.08839493244886398,1.2104084491729736,0.01621944271028042,83.76267095097604,0.23408499360084534,0.05955100059509277,-0.16350646317005157,-0.2712048888206482,-0.14212724566459656,-0.05213910713791847,342208774,2016.0,1.0140506029129028,172.19796752929688,-11.436220169067383,4.951916694641113,-42.5975227355957,0.19425974786281586,0.24247707426548004,0.19325849413871765,0.479177325963974,1636042515805110273,3017240196462804864,22
600,455.55853271484375,0.0,0.0,0.7336646318435669,49,2,419,0,421,31,False,0.08185847103595734,-19.78129093819436,1.0716438293457031,2.142998695373535,-5.863950871192321,0.038464855402708054,-0.17851249873638153,-0.44827380776405334,-0.14019565284252167,,b'Gaia EDR3 3017240402621114240',,,0,,,,False,-29.141956736852556,82.72030081205733,1.071354866027832,0,0,0.015980428084731102,124.50800323486328,209.36160334793243,50,0,28,1.3379666805267334,3.082724808017337,0.06062445417046547,50.84952926635742,0.22666199505329132,0.06315136700868607,,979.1693015637511,16.193614959716797,60.46638107299805,17.86139678955078,0,0,47,1.3994324207305908,3622.8130100743083,2.182220458984375,1660.14990234375,16.789752960205078,414,0,4090.7126397521033,15.020061492919922,272.34991455078125,15.718398094177246,0,0,46,16.267854690551758,15.493488090042492,0.04580896720290184,,-4.959329159207994,0.05856139212846756,0.03814960643649101,,,,83.61229298140614,0.21109125018119812,0.04361030086874962,-0.07811848819255829,-0.18813423812389374,-0.11403536051511765,,1106519909,2016.0,1.0247927904129028,-166.21469116210938,-16.315711975097656,4.043600559234619,-44.339988708496094,0.1307382583618164,0.26692867279052734,0.12388613820075989,0.46651458740234375,1636042515805110273,3017240402621114240,21
