,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
437,58.80609893798828,0.0,0.0,-0.5923588871955872,8,0,71,0,71,3,False,17.321542739868164,5.134198830294771,,,8.277749209735004,4.877142429351807,,,,,b'Gaia EDR3 3157241458703289344',,,0,,,,False,-14.427595904557531,104.73188630453,,0,50,3.754899501800537,133.0994873046875,206.2483524514533,18,0,6,,,,,,,,,,,,0,0,0,,336.06511549115254,1.8853288888931274,178.25277709960938,19.371307373046875,76,2,,,,,0,0,0,,,,,,,,,,,104.41059880938403,-0.9942528009414673,4.179040431976318,,,,,891260385,2016.0,,-132.85816955566406,47.271141052246094,-12.736275672912598,-42.62805938720703,0.5168479681015015,0.9802016615867615,0.4832896590232849,0.9226644039154053,1636042515805110273,3157241458703289344,7
438,189.79701232910156,0.0,0.0,0.15587425231933594,21,2,185,0,187,31,False,0.18860231339931488,5.134563641657514,0.12274551391601562,0.8627338409423828,8.27793492349753,0.08874034136533737,-0.28401947021484375,-0.0925094485282898,0.09044846892356873,,b'Gaia EDR3 3157241458703289472',,,0,,,,False,-14.427378970509809,104.73219019658463,0.7399883270263672,3,0,0.02383643202483654,42.20587921142578,206.24832805321995,24,0,9,1.5750412940979004,0.11185078315043731,0.11285867542028427,0.9910693764686584,-0.10291802883148193,0.11776892840862274,,1049.5761528270407,17.464452743530273,60.09785461425781,17.786006927490234,22,0,22,1.479858636856079,1620.4730897902086,3.0019359588623047,539.809326171875,17.66326141357422,203,0,1348.4948963957718,16.558563232421875,81.43791961669922,16.92327308654785,21,0,21,1.3943179845809937,-1.354073951257096,0.10331671684980392,,0.33257543965013686,0.13118821382522583,0.24388541281223297,,,,104.41091706677302,0.1281120777130127,0.09783469885587692,-0.14730454981327057,0.14128677546977997,-0.05295795574784279,,1537747124,2016.0,1.006370186805725,-86.40511322021484,-14.100910186767578,-19.17429542541504,-38.205108642578125,0.2789221405982971,0.18517115712165833,0.3912586569786072,0.8647094964981079,1636042515805110273,3157241458703289472,14
439,178.34652709960938,0.0,0.0,1.5776585340499878,17,1,147,0,148,31,False,0.6221139430999756,5.134208190795684,0.5801925659179688,1.1644668579101562,8.278855901424818,0.26032862067222595,-0.18019427359104156,0.042726077139377594,0.10169191658496857,,b'Gaia EDR3 3157241458703289856',,,0,,,,False,-14.426550872096312,104.73120814429224,0.5842742919921875,0,0,0.05432412028312683,107.65351867675781,206.24711323543974,18,0,6,1.5663715600967407,0.46499444701362624,0.3372158110141754,1.378922462463379,-0.16208678483963013,0.20353256165981293,,151.74612373972664,9.622953414916992,15.769184112548828,19.8857479095459,0,0,10,1.1459805965423584,357.04632239591376,1.3292816877365112,268.6009521484375,19.30555534362793,142,0,257.4220401825383,8.459259986877441,30.43079948425293,18.721281051635742,0,0,12,1.064016342163086,-0.6427748905612747,0.32845717668533325,,0.8479216434071682,0.4177810549736023,0.365283727645874,,,,104.41004653914403,0.14777947962284088,0.2902970314025879,-0.005462676286697388,0.13784728944301605,0.046813003718853,,1632252822,2016.0,1.0926439762115479,-76.12645721435547,2.540858268737793,-21.1597957611084,-38.487152099609375,0.32758742570877075,0.15198175609111786,0.45293477177619934,0.8442999124526978,1636042515805110273,3157241458703289856,12
440,155.10293579101562,0.0,0.0,0.66639643907547,16,0,143,0,143,31,False,0.6067220568656921,5.133208083063611,0.3931427001953125,0.9056682586669922,8.279729034502665,0.2139248251914978,0.1926245540380478,0.12048234045505524,0.5763792991638184,,b'Gaia EDR3 3157241458703290368',,,0,,,,False,-14.425841662252095,104.72951458936538,0.5125255584716797,0,0,0.10708633810281754,94.23192596435547,206.24562643537178,19,0,5,1.5339313745498657,-0.10453462660656661,0.22640901803970337,-0.4617069959640503,-0.04425894841551781,0.4355292320251465,,329.5658795825081,11.274660110473633,29.230670928955078,19.043685913085938,0,0,19,1.1797823905944824,652.7233436666332,1.7638760805130005,370.0505676269531,18.650543212890625,160,0,440.5055998335641,10.14517593383789,43.420204162597656,18.138017654418945,0,0,18,1.4022026062011719,-1.2971496940416902,0.32283440232276917,,-0.5325173827121643,0.3928883671760559,0.3536936342716217,,,,104.40847103955718,0.10652395337820053,0.23415221273899078,-0.12115295976400375,0.5833505392074585,0.15414726734161377,,137198790,2016.0,1.0379327535629272,-135.8363494873047,-1.5046075582504272,-16.196590423583984,-41.13410186767578,0.2590944170951843,0.10398023575544357,0.22391806542873383,0.9196183681488037,1636042515805110273,3157241458703290368,11
441,98.8048095703125,0.8317705988883972,1.4760953187942505,1.9007207155227661,9,1,79,0,80,3,False,19.051027297973633,5.132143961382933,,,8.282585530302887,2.4150404930114746,,,,,b'Gaia EDR3 3157241458703290496',,,0,,,,False,-14.423268783068254,104.72651284265993,,0,84,0.07370036840438843,73.33727264404297,206.24187794712452,13,4,5,,,,,,,,,,,,0,0,0,,583.5683080460889,2.221184730529785,262.7283935546875,18.772136688232422,99,2,,,,,0,0,0,,,,,,,,,,,104.40581436728709,0.9800310134887695,2.4992196559906006,,,,,583625991,2016.0,,-168.4894256591797,-33.4606819152832,-13.093656539916992,-41.1627197265625,0.26126745343208313,0.6299189925193787,0.1290244460105896,0.895873486995697,1636042515805110273,3157241458703290496,5
442,89.29589080810547,0.0,0.0,0.6830988526344299,10,0,86,0,86,3,False,8.148038864135742,5.132205479295666,,,8.282773281460885,1.0229305028915405,,,,,b'Gaia EDR3 3157241458703290624',,,0,,,,False,-14.423084633101501,104.72646671295618,,0,35,0.18762850761413574,177.4547119140625,206.2416979976811,14,4,5,,,,,,,,,,,,0,0,0,,644.0180951109054,2.1321632862091064,302.04913330078125,18.66512107849121,103,2,,,,,0,0,0,,,,,,,,,,,104.40578847217917,0.9565587639808655,1.1572788953781128,,,,,787133005,2016.0,,-137.81362915039062,-36.16938781738281,-19.11278533935547,-39.73282241821289,0.16668590903282166,0.6881190538406372,0.1352672576904297,0.9372366666793823,1636042515805110273,3157241458703290624,7
443,174.6640167236328,0.0,0.0,-0.0353231281042099,20,1,176,0,177,95,False,0.2530461847782135,5.132182256305253,-0.3245563507080078,0.6938896179199219,8.283131800065826,0.10885035991668701,-0.3543449640274048,-0.172310009598732,-0.03685961291193962,-0.08196816593408585,b'Gaia EDR3 3157241458703290752',,,0,,,,False,-14.422749085576296,104.72621684367742,1.0184459686279297,0,0,0.04593290016055107,7.887653827667236,206.24128328049446,23,0,9,,0.12381954883912466,0.14082613587379456,0.8792369961738586,0.021898195147514343,0.22346949577331543,0.036319635808467865,1267.639529346898,40.590755462646484,31.229759216308594,17.581052780151367,3,0,3,2.053344964981079,1296.292373659167,3.9812171459198,325.6020202636719,17.905609130859375,194,0,1394.0957749867277,79.23424530029297,17.59461212158203,16.887163162231445,3,0,3,0.8276327252388,-0.827201910758479,0.12857581675052643,0.05393526703119278,0.026700895785809177,0.1712900996208191,0.34893035888671875,-0.08481138944625854,1.5553560256958008,0.035626158118247986,104.40557985525705,0.2616051733493805,0.12489396333694458,-0.2670345902442932,0.027475930750370026,-0.18048888444900513,-0.029189474880695343,646036159,2016.0,0.9961260557174683,-97.76615142822266,-19.137493133544922,-19.920917510986328,-38.55426788330078,0.29333022236824036,0.25214365124702454,0.4346063435077667,0.8446249961853027,1636042515805110273,3157241458703290752,13
444,189.99436950683594,0.0,0.0,0.6540039777755737,20,1,178,0,179,95,False,0.249439537525177,5.1323092211707655,-0.07063102722167969,0.9094295501708984,8.283537118150509,0.11118055880069733,-0.3620755672454834,-0.18610289692878723,-0.018492650240659714,-0.08442378789186478,b'Gaia EDR3 3157241458703290880',,,0,,,,False,-14.42235220962902,104.72611054427223,0.9800605773925781,0,0,0.012445223517715931,34.51108932495117,206.24089185352457,23,0,9,,0.30258743161101115,0.14379242062568665,2.104335069656372,0.021906323730945587,0.236285999417305,0.03216444328427315,989.8691122877357,58.501495361328125,16.920406341552734,17.849597930908203,9,0,9,1.8120585680007935,1278.95530581512,3.793320894241333,337.1597900390625,17.920228958129883,196,0,1327.6727360337752,14.087271690368652,94.24626159667969,16.940168380737305,7,0,7,1.2141317129135132,-1.0870572824710403,0.12839375436306,0.07491603493690491,0.540760752216207,0.16974006593227386,0.32177695631980896,-0.07983892410993576,1.4749590158462524,0.03551805764436722,104.40551734566729,0.2239130288362503,0.1252129077911377,-0.24412097036838531,0.05526994168758392,-0.1751374900341034,-0.0401315875351429,1475791468,2016.0,1.0335079431533813,-95.44758605957031,-18.762798309326172,-20.177396774291992,-38.45518112182617,0.3023330867290497,0.2502637803554535,0.4451776146888733,0.8418967723846436,1636042515805110273,3157241458703290880,13
445,75.11192321777344,0.0,0.0,-0.6600117087364197,10,0,89,0,89,3,False,5.669669151306152,5.133677720767386,,,8.275569315761782,2.8928184509277344,,,,,b'Gaia EDR3 3157241458703291648',,,0,,,,False,-14.429711864079355,104.73264409419932,,0,38,0.6894108653068542,105.87677764892578,206.25053937111713,14,1,6,,,,,,,,,,,,0,0,0,,371.4283530192455,2.044771909713745,181.64781188964844,19.262680053710938,91,2,,,,,0,0,0,,,,,,,,,,,104.41111796612861,-0.9888613820075989,2.5410943031311035,,,,,1521633705,2016.0,,-100.91653442382812,42.62415313720703,-12.6942720413208,-37.45622634887695,0.39050883054733276,0.6634001731872559,0.5952837467193604,0.797462522983551,1636042515805110273,3157241458703291648,7
446,81.36961364746094,0.0,1.0419903914382048e-15,-0.8421449065208435,11,0,98,0,98,3,False,1.3757928609848022,5.133195646579946,,,8.27757442685945,0.43366897106170654,,,,,b'Gaia EDR3 3157241458703291904',,,0,,,,False,-14.427875575224174,104.73084153266198,,0,47,0.287435382604599,175.5790252685547,206.2480419763659,20,0,7,,,,,,,,,,,,0,0,0,,838.3211637441763,2.4053595066070557,348.5221862792969,18.378841400146484,122,2,,,,,0,0,0,,,,,,,,,,,104.4095528026712,0.8544636368751526,0.5403666496276855,,,,,1721035661,2016.0,,-144.80992126464844,-32.527652740478516,-27.356233596801758,-41.19748306274414,0.10701247304677963,0.49891197681427,0.09602957218885422,0.9245891571044922,1636042515805110273,3157241458703291904,8
447,202.32040405273438,0.1758415251970291,0.7346535921096802,0.7551428079605103,21,1,186,0,187,95,False,0.15534335374832153,5.131808984733778,,,8.28216996247346,0.07129902392625809,-0.3817465007305145,-0.1722317934036255,0.03079403005540371,-0.09545692801475525,b'Gaia EDR3 3157241458703292800',,,0,,,,False,-14.42369912319684,104.72638633156312,,9,0,0.013990274630486965,32.99896240234375,206.24217578108016,23,0,9,,0.22847821068528457,0.09363647550344467,2.4400556087493896,0.033990487456321716,0.2217470109462738,0.0422762893140316,,,,,0,0,0,,2671.568334819032,3.217909097671509,830.2186889648438,17.120450973510742,193,2,,,,,0,0,0,0.785041868686676,-0.7827047656110366,0.08105137199163437,0.07479128986597061,0.0605309805891967,0.10708457231521606,0.2782456576824188,-0.10273096710443497,1.5346410274505615,0.02204175665974617,104.40564676372334,0.19745008647441864,0.08012518286705017,-0.3123384714126587,0.10261937230825424,-0.13575561344623566,-0.02986793778836727,1585959025,2016.0,1.0381866693496704,-101.374267578125,-14.911951065063477,-18.890518188476562,-38.51383590698242,0.3203606605529785,0.2098473459482193,0.45664528012275696,0.8457297682762146,1636042515805110273,3157241458703292800,13
448,161.32798767089844,0.0,1.619477231964571e-15,0.01494658924639225,18,0,159,0,159,31,False,0.5747957229614258,5.132800625567525,0.4000377655029297,0.9834403991699219,8.276217413067572,0.2561388313770294,-0.23593774437904358,-0.07716286182403564,-0.00728528993204236,,b'Gaia EDR3 3157241458703293440',,,0,,,,False,-14.429200873731814,104.73123204729622,0.5834026336669922,0,0,0.1255120486021042,11.411418914794922,206.24936767452112,19,0,7,1.5354629755020142,0.21339632094529867,0.3398803174495697,0.6278572678565979,-0.20604297518730164,0.17308303713798523,,170.594924853268,10.726496696472168,15.904067039489746,19.75862693786621,0,0,16,1.222110629081726,340.0250868104993,1.2600306272506714,269.8546142578125,19.35858917236328,156,0,244.9533651997791,9.254329681396484,26.46905517578125,18.77518653869629,0,0,17,1.4420852661132812,-1.233365251591718,0.30616626143455505,,0.7472751861190097,0.39388787746429443,0.30671578645706177,,,,104.4097960919296,0.1269143521785736,0.28455236554145813,-0.07350324094295502,0.05344882234930992,-0.08190064132213593,,544638673,2016.0,0.9986874461174011,-83.02468872070312,7.917392730712891,-20.06525993347168,-38.46299743652344,0.3485029637813568,0.1488925814628601,0.4874439537525177,0.8499948978424072,1636042515805110273,3157241458703293440,12
449,83.400634765625,0.0,0.0,0.7969362139701843,9,0,79,0,79,3,False,7.9338788986206055,5.131090369225272,,,8.28155008486432,1.905360221862793,,,,,b'Gaia EDR3 3157241458703293824',,,0,,,,False,-14.424366081641388,104.72594584941243,,0,0,2.7283010482788086,133.56570434570312,206.24250939944457,10,1,3,,,,,,,,,,,,0,0,0,,844.6893626059455,3.060681104660034,275.9808349609375,18.370624542236328,79,2,,,,,0,0,0,,,,,,,,,,,104.40514905856872,-0.9885512590408325,1.6632860898971558,,,,,1731877186,2016.0,,-134.7818145751953,46.40487289428711,-14.744739532470703,-43.474422454833984,0.7665642499923706,0.9750548005104065,0.7225334644317627,0.9025117754936218,1636042515805110273,3157241458703293824,6
450,133.47833251953125,0.0,0.0,-0.9635054469108582,17,1,149,0,150,31,False,0.6778786182403564,5.1313227815479,0.5886707305908203,1.1455135345458984,8.279500559173048,0.25027942657470703,-0.3164013922214508,-0.031202860176563263,-0.06944540143013,,b'Gaia EDR3 3157241458703294080',,,0,,,,False,-14.426272886045874,104.72748888635563,0.5568428039550781,0,0,0.033394187688827515,105.52261352539062,206.2449305517029,18,0,6,1.4865731000900269,-0.2850014097730632,0.3442566394805908,-0.8278748393058777,0.030654579401016235,0.3741982579231262,,161.75958011770265,7.248626708984375,22.315893173217773,19.816368103027344,0,0,16,1.1246886253356934,383.5901992724489,1.3368370532989502,286.9386291503906,19.227697372436523,147,0,269.659947176917,10.34283447265625,26.07215118408203,18.670854568481445,0,0,15,1.2430853843688965,-1.2066468473633547,0.3202159106731415,,-0.29877211818975735,0.45364394783973694,0.4424881935119629,,,,104.4064543900188,0.21532021462917328,0.2833278179168701,-0.1831892728805542,0.05413138121366501,-0.052154384553432465,,803159053,2016.0,0.9414958953857422,-89.00656127929688,-1.591855525970459,-20.93177604675293,-38.687007904052734,0.37566450238227844,0.1826266646385193,0.5594227910041809,0.811181902885437,1636042515805110273,3157241458703294080,11
451,123.06613159179688,0.0,0.0,-1.29062819480896,16,0,144,0,144,31,False,0.43155965209007263,5.129768642656538,0.37040138244628906,0.8243312835693359,8.281328035644028,0.18278975784778595,-0.0553613156080246,-0.2904720604419708,0.18256676197052002,,b'Gaia EDR3 3157241458703295744',,,0,,,,False,-14.424726736325251,104.7245642064062,0.4539299011230469,0,0,0.08778926730155945,91.80596160888672,206.24209107934695,19,0,7,1.5371761322021484,-0.06769879893113373,0.23157359659671783,-0.29234248399734497,-0.19940915703773499,0.4126667082309723,,347.88771819605535,7.945258617401123,43.78557586669922,18.98494529724121,0,0,7,1.155013084411621,674.7284305555675,1.4183447360992432,475.71539306640625,18.614543914794922,162,0,431.43244193155874,8.648681640625,49.884185791015625,18.160614013671875,0,0,8,0.9752094149589539,-0.972557204136395,0.25915640592575073,,0.07187394968262294,0.29319095611572266,-0.0417046919465065,,,,104.40376670857458,-0.06053764000535011,0.21644167602062225,-0.41708385944366455,0.2918526828289032,-0.41108715534210205,,1222141303,2016.0,0.9212662577629089,-135.7093048095703,0.7160680890083313,-15.905588150024414,-41.11244201660156,0.3755917251110077,0.10125938802957535,0.3424830734729767,0.9249149560928345,1636042515805110273,3157241458703295744,11
452,130.7775421142578,0.0,0.0,-0.6145997643470764,16,1,141,0,142,31,False,0.3031117022037506,5.145099208600591,0.3149223327636719,0.8294544219970703,8.28556625899134,0.15312816202640533,-0.17299115657806396,-0.1419643610715866,0.15331938862800598,,b'Gaia EDR3 3157241458705166208',,,0,,,,False,-14.418974372259687,104.73955424851364,0.5145320892333984,0,0,0.36752817034721375,95.6826171875,206.24507399862392,19,0,7,1.5539852380752563,0.4031884274279302,0.1789884865283966,2.252594232559204,-0.11482352018356323,0.09776876866817474,,456.9082634976387,14.06238842010498,32.491512298583984,18.6889705657959,1,0,14,1.2187492847442627,842.029184408641,1.851483941078186,454.7861022949219,18.374048233032227,159,0,569.3142338735839,9.764812469482422,58.30262756347656,17.859516143798828,0,0,13,0.7255468368530273,-0.7054701976428105,0.19274187088012695,,0.1694992100507813,0.21119940280914307,0.1456959843635559,,,,104.41895480236342,0.012432311661541462,0.160172700881958,-0.07640774548053741,0.17238716781139374,-0.18037614226341248,,826583613,2016.0,0.9605475068092346,-104.32383728027344,1.6334424018859863,-17.93148422241211,-39.322731018066406,0.2786726951599121,0.06463901698589325,0.284896582365036,0.966028094291687,1636042515805110273,3157241458705166208,12
453,170.26089477539062,0.07526640594005585,0.10448863357305527,0.1870720386505127,19,1,166,0,167,31,False,0.1702401489019394,5.139076372723692,0.3294658660888672,0.8184108734130859,8.288322875126983,0.08208833634853363,-0.43057548999786377,-0.21251578629016876,0.013122172094881535,,b'Gaia EDR3 3157241458705168896',,,0,,,,False,-14.417063429285886,104.73091295166202,0.48894500732421875,0,0,0.01919945329427719,18.471895217895508,206.23893212212786,22,0,9,1.554537057876587,0.25745518953089797,0.10685203969478607,2.4094550609588623,0.07148302346467972,0.20667928457260132,,1173.671108986876,13.88851261138916,84.50660705566406,17.664676666259766,3,0,21,1.1957790851593018,2192.1119329251524,2.4745426177978516,885.865478515625,17.3352108001709,182,0,1447.610428788389,12.81358814239502,112.9746322631836,16.84626579284668,3,0,20,0.9095667004585266,-0.8949701729187705,0.08830799162387848,,0.16229588433800524,0.11608445644378662,0.3126986622810364,,,,104.41073912124057,0.15101167559623718,0.089340440928936,-0.20822158455848694,0.10065857321023941,-0.15957458317279816,,1772723448,2016.0,1.008366346359253,-90.78787994384766,-13.577470779418945,-21.430557250976562,-38.376625061035156,0.3372189402580261,0.22872616350650787,0.48771408200263977,0.8289517164230347,1636042515805110273,3157241458705168896,13
454,161.1593780517578,0.0,0.0,-0.414873868227005,19,0,168,0,168,31,False,0.15374982357025146,5.141043417549478,0.3303184509277344,0.8393917083740234,8.284590344565487,0.06867393851280212,-0.296920508146286,-0.06625281274318695,0.21746696531772614,,b'Gaia EDR3 3157241458705169152',,,0,,,,False,-14.420359246397371,104.73549818482655,0.5090732574462891,0,0,0.0037357951514422894,109.56616973876953,206.2441215407698,22,0,8,1.553619384765625,0.2679853809275486,0.0843539908528328,3.1769142150878906,-0.0020838838536292315,0.10864858329296112,,1488.5461304058706,11.028067588806152,134.97796630859375,17.40663719177246,1,0,21,1.2077171802520752,2782.397636295337,3.0619874000549316,908.6901245117188,17.076318740844727,185,0,1871.803143029095,10.066844940185547,185.9374237060547,16.567245483398438,0,0,19,1.010798454284668,-0.9963350863491556,0.07865867018699646,,0.1703817072055101,0.10437019914388657,0.34149718284606934,,,,104.41486278459107,0.13054156303405762,0.0762878954410553,-0.06715190410614014,0.2634739279747009,0.06782711297273636,,1569082034,2016.0,0.9750819206237793,-74.42057800292969,-16.377710342407227,-22.085285186767578,-37.950645446777344,0.2944971024990082,0.21396924555301666,0.3885587155818939,0.8573434948921204,1636042515805110273,3157241458705169152,14
