,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
522,229.7431640625,0.0,0.0,1.1111254692077637,23,1,203,0,204,31,False,0.17094185948371887,19.677182393390126,0.5529575347900391,1.2409477233886719,21.584651579888714,0.07986834645271301,-0.11271452903747559,-0.005783473141491413,0.035645920783281326,,b'Gaia EDR3 865401584765895680',,,0,,,,False,0.07554912112222795,112.81112455502708,0.6879901885986328,0,0,0.07497548311948776,104.39292907714844,198.11292500335915,25,0,8,1.4706990718841553,0.35906413997812753,0.10318833589553833,3.4796969890594482,0.17739248275756836,0.0008177084964700043,,680.9730309371488,9.989312171936035,68.17015838623047,18.255718231201172,1,0,24,1.2290453910827637,1562.5813816916318,2.230898141860962,700.4270629882812,17.702760696411133,212,0,1239.5103777576116,13.530494689941406,91.60865020751953,17.0147705078125,0,0,23,2.565204381942749,-2.137930821829052,0.10507331788539886,,-1.4175773379258854,0.11381929367780685,-0.25958970189094543,,,,114.64099757097195,-0.06713453680276871,0.0956059992313385,-0.18285979330539703,0.01962367631494999,-0.06967183202505112,,412366648,2016.0,1.0546385049819946,-86.27031707763672,18.891672134399414,-15.723653793334961,-35.69915008544922,0.1549573540687561,0.21983683109283447,0.3159545958042145,0.8276189565658569,1636042515805110273,865401584765895680,16
523,199.2065887451172,0.0,0.0,-1.6309881210327148,26,1,230,0,231,31,False,0.10928384959697723,19.68432370619381,0.3398551940917969,0.8645915985107422,21.58531852927294,0.05005980283021927,-0.1988563984632492,0.03947383165359497,0.05007036030292511,,b'Gaia EDR3 865401589062391680',,,0,,,,False,0.07744168038045762,112.81835543239043,0.5247364044189453,0,0,0.05463538318872452,105.4309310913086,198.115268463937,27,0,8,1.5414389371871948,0.4198381333645427,0.0687718614935875,6.104795455932617,0.16742944717407227,-0.008009128272533417,,1583.2550400983032,23.733192443847656,66.71057891845703,17.339664459228516,1,0,23,1.2128134965896606,2985.539370154989,2.361433744430542,1264.291015625,16.99980926513672,238,0,2037.6473846926547,15.720785140991211,129.6148681640625,16.475072860717773,1,0,23,2.261286973953247,-1.9640489628962914,0.06585608422756195,,-1.120683231661022,0.07599903643131256,-0.18687351047992706,,,,114.64900363890106,-0.018807608634233475,0.06256217509508133,-0.15982578694820404,0.04223243519663811,-0.0459478534758091,,129465931,2016.0,0.9226656556129456,-76.18232727050781,12.18691635131836,-16.56247329711914,-35.112754821777344,0.19236300885677338,0.24789617955684662,0.39174139499664307,0.7755658030509949,1636042515805110273,865401589062391680,16
524,227.3401641845703,0.0,0.0,-0.1779458075761795,26,0,228,0,228,31,False,0.11206216365098953,19.683668025931844,0.3367156982421875,0.8585681915283203,21.585797994767905,0.050754398107528687,-0.18221716582775116,0.04197247326374054,0.03144313022494316,,b'Gaia EDR3 865401589062391936',,,0,,,,False,0.07776434246853513,112.81738327503473,0.5218524932861328,3,0,0.058284204453229904,104.83546447753906,198.1144326796183,27,0,8,1.5436289310455322,0.3839203489050936,0.06966381520032883,5.511044025421143,0.17567852139472961,-0.01462247222661972,,1563.9177845140994,19.676738739013672,79.48053741455078,17.353008270263672,3,0,20,1.212539792060852,2940.5562977117297,2.4939920902252197,1179.0560302734375,17.016292572021484,234,0,2001.6236212475126,19.923725128173828,100.46432495117188,16.49444007873535,0,0,17,2.3999574184417725,-2.0945201385531744,0.06736057251691818,,-1.1716573362179488,0.07779690623283386,-0.1917114555835724,,,,114.64803021336427,-0.030176257714629173,0.06349747627973557,-0.15201252698898315,0.023679908365011215,-0.06779353320598602,,26219285,2016.0,0.9900956749916077,-74.13008117675781,12.167301177978516,-16.833133697509766,-35.165855407714844,0.1828954517841339,0.24839237332344055,0.3801419734954834,0.7747681736946106,1636042515805110273,865401589062391936,16
525,246.79873657226562,0.03933063894510269,0.4543187618255615,0.6679123640060425,26,1,228,0,229,31,False,0.03632954880595207,19.67997312569256,0.22205066680908203,0.5893478393554688,21.58459269824421,0.016932489350438118,-0.20614737272262573,0.003922376316040754,0.08342976123094559,,b'Gaia EDR3 865401589062393088',,,0,,,,False,0.07599530030870684,112.81413247135657,0.3672971725463867,0,0,0.06967112421989441,105.76262664794922,198.11420756584658,27,0,8,1.6097371578216553,0.35552541935304455,0.023025890812277794,15.44024658203125,0.12496814876794815,0.0066859726794064045,,16061.413107337008,17.73845672607422,905.4572143554688,14.824082374572754,1,0,26,1.1814630031585693,27172.781551500793,10.402533531188965,2612.131103515625,14.602031707763672,236,0,16042.222756058896,16.608800888061523,965.8869018554688,14.234734535217285,1,0,23,2.328408718109131,-1.9821940872992714,0.021447869017720222,,-1.2216358420704934,0.025634201243519783,-0.14826150238513947,,,,114.64426710148808,-0.056511010974645615,0.02104267105460167,-0.09972785413265228,0.08505526930093765,-0.08122233301401138,,610267677,2016.0,1.0302826166152954,-72.15657043457031,12.214520454406738,-17.008350372314453,-35.08549880981445,0.18959614634513855,0.2486502230167389,0.38645604252815247,0.7742341756820679,1636042515805110273,865401589062393088,16
526,242.30438232421875,0.04853787273168564,0.9041628241539001,1.5255457162857056,24,0,210,0,210,31,False,0.03338686376810074,19.672832017785797,0.24632644653320312,0.6466884613037109,21.581911039321795,0.015509799122810364,-0.14047865569591522,-0.06561186164617538,0.12386312335729599,,b'Gaia EDR3 865401589062396160',,,0,,,,False,0.07225313244189797,112.80805032367019,0.4003620147705078,0,0,0.10624007880687714,105.31413269042969,198.11417648028635,25,0,8,1.5946989059448242,0.4079770935822054,0.020713265985250473,19.6964168548584,0.059550367295742035,0.06061343476176262,,22462.625439002873,29.291967391967773,766.8527221679688,14.459891319274902,0,0,22,1.1866494417190552,38861.62093305041,13.920462608337402,2791.6904296875,14.2135648727417,217,0,23652.49750360749,24.710906982421875,957.1683349609375,13.813202857971191,1,0,20,2.260023832321167,-1.672789358441223,0.01931288093328476,,-1.5196983227896315,0.02310732938349247,-0.19177529215812683,,,,114.63714951152738,-0.08132483065128326,0.019467217847704887,-0.13535745441913605,0.13806001842021942,-0.15231017768383026,,20720826,2016.0,1.0746136903762817,-69.886474609375,14.232141494750977,-14.499866485595703,-34.47431945800781,0.15736043453216553,0.24453291296958923,0.3545452058315277,0.7858954668045044,1636042515805110273,865401589062396160,16
527,218.64158630371094,0.0,0.0,0.17968980967998505,25,2,219,0,221,31,False,0.02742953598499298,19.674617806213202,0.3246288299560547,0.8081512451171875,21.57676803723389,0.012569616548717022,-0.15494027733802795,-0.06362879276275635,0.13192501664161682,,b'Gaia EDR3 865401589062396672',,,0,,,,False,0.06785108767290696,112.81288591018317,0.4835224151611328,0,0,0.07861825078725815,105.62065124511719,198.12085707330942,26,0,8,1.556789517402649,1.3889055700659472,0.017114154994487762,81.15536499023438,0.05206141248345375,0.07470174878835678,,30120.209335807587,33.25381088256836,905.7671508789062,14.141397476196289,0,0,24,1.1948808431625366,56006.602637551514,13.902620315551758,4028.49267578125,13.816768646240234,226,0,36801.004109403366,30.25322914123535,1216.4322509765625,13.333246231079102,0,0,25,20.108238220214844,-15.008458803064038,0.01576993614435196,,13.382353659821467,0.019026676192879677,-0.18440265953540802,,,,114.64149252961805,-0.1026691347360611,0.015927404165267944,-0.1749938577413559,0.14481152594089508,-0.1590014398097992,,744939504,2016.0,1.0071364641189575,-87.71003723144531,16.588964462280273,-14.90255069732666,-35.18333435058594,0.17531143128871918,0.2619357705116272,0.3890261650085449,0.7692133784294128,1636042515805110273,865401589062396672,16
528,279.81268310546875,0.061140477657318115,1.2263237237930298,2.587986707687378,25,0,218,0,218,31,False,0.03718472272157669,19.672814864767826,0.22762203216552734,0.603912353515625,21.574009714908847,0.016883928328752518,-0.1448582261800766,-0.039853744208812714,0.1296229213476181,,b'Gaia EDR3 865401589062397824',,,0,,,,False,0.06499535577334258,112.81253701850945,0.37629032135009766,0,0,0.08109748363494873,105.80998229980469,198.12323800847466,26,0,8,1.6062358617782593,0.35965166970903656,0.022890940308570862,15.711528778076172,0.08164133876562119,0.056873220950365067,,18977.9753608899,25.240041732788086,751.8995361328125,14.64291763305664,3,0,25,1.1833487749099731,32272.186591466267,12.10544204711914,2665.923828125,14.415295600891113,225,0,19211.275670154235,19.927452087402344,964.060791015625,14.039005279541016,2,0,25,2.3664817810058594,-2.0495159676344774,0.021661778911948204,,-1.1830978939038745,0.025466524064540863,-0.2240813672542572,,,,114.64061325026731,-0.12214649468660355,0.021152783185243607,-0.15837781131267548,0.13934852182865143,-0.13060727715492249,,1514362182,2016.0,1.1263446807861328,-84.73381042480469,18.0253963470459,-15.20106315612793,-35.27229690551758,0.16631458699703217,0.26563119888305664,0.37692970037460327,0.768739640712738,1636042515805110273,865401589062397824,16
529,594.6470947265625,0.11261667311191559,14.147319793701172,0.9409226179122925,26,1,219,220,220,31,True,0.02892661839723587,19.657580687709206,0.08003807067871094,0.22592544555664062,21.575265129285206,0.0135403573513031,-0.2329091876745224,-0.022045452147722244,0.12891188263893127,,b'Gaia EDR3 865401619125252608',,,0,,,,False,0.06341835057040097,112.79558383054238,0.1458873748779297,0,0,0.04309813305735588,111.14984130859375,198.1151633020897,27,0,8,1.6902873516082764,0.4093796334093166,0.01821506954729557,22.474777221679688,0.0671456903219223,-0.027453139424324036,,144334.81158631248,116.28974914550781,1241.1654052734375,12.44011402130127,0,0,26,1.1551485061645508,214247.7626709574,71.0218734741211,3016.644775390625,12.360075950622559,226,0,103153.17967271969,60.709434509277344,1699.1292724609375,12.214188575744629,0,0,25,2.383354902267456,-2.001244147741472,0.016733316704630852,,-1.294373529498683,0.020483117550611496,-0.13484428822994232,,,,114.62235397273048,-0.07051338255405426,0.016670040786266327,-0.06475168466567993,0.12799929082393646,-0.07982820272445679,,39360614,2016.0,1.044243574142456,,,,,,,,,1636042515805110273,865401619125252608,16
530,286.6297607421875,0.2581336200237274,1.9891178607940674,2.7164483070373535,25,2,220,0,222,31,False,0.1286744624376297,19.654636535440233,0.33806800842285156,0.8502731323242188,21.574385872262656,0.05567280575633049,-0.17483118176460266,0.03985532373189926,0.009273305535316467,,b'Gaia EDR3 865401619125628800',,,0,,,,False,0.06208367066183019,112.79294702012959,0.5122051239013672,0,0,0.03318054974079132,109.68106079101562,198.11489029702304,26,0,8,1.554622769355774,0.4696943260817199,0.07706557959318161,6.094735145568848,0.14295054972171783,-0.06946232914924622,,1591.4291340912246,18.451759338378906,86.24810028076172,17.334074020385742,1,0,24,1.2058550119400024,2996.017884518383,2.5248403549194336,1186.6168212890625,16.99600601196289,228,0,2021.3339365098514,19.140239715576172,105.60651397705078,16.483800888061523,1,0,23,2.4904839992523193,-2.171393908020073,0.07399379462003708,,-1.2196554359961163,0.09127998352050781,-0.13091318309307098,,,,114.61931986639458,-0.005948955193161964,0.07160577178001404,-0.07301896065473557,0.008388691581785679,-0.14071103930473328,,222232484,2016.0,1.1322022676467896,-64.34711456298828,8.123900413513184,-17.801576614379883,-35.1074104309082,0.16970445215702057,0.2556687891483307,0.3637252151966095,0.7668160200119019,1636042515805110273,865401619125628800,15
531,220.7857208251953,0.0,2.7605604197152803e-15,0.04208365082740784,25,3,217,0,220,31,False,0.14476653933525085,19.662287172985387,0.3979053497314453,0.9600048065185547,21.586618748811972,0.06623750925064087,-0.208445742726326,0.10396959632635117,0.0820508524775505,,b'Gaia EDR3 865401619125636480',,,0,,,,False,0.07468641944162549,112.79412739561052,0.5620994567871094,0,0,0.05556315928697586,107.1877670288086,198.10418199933747,26,0,8,1.5268003940582275,0.18444502051501427,0.09138983488082886,2.0182225704193115,0.15210457146167755,-0.11162368953227997,,1033.0152119426032,9.5610990524292,108.04356384277344,17.80327606201172,2,0,25,1.2090990543365479,2054.9379096226385,2.230304002761841,921.3712158203125,17.405370712280273,224,0,1451.6081915185287,19.059175491333008,76.16322326660156,16.843271255493164,3,0,22,2.430825710296631,-2.1290913784728165,0.08531485497951508,,-1.1729807220494681,0.1025015115737915,-0.13659082353115082,,,,114.62281763655363,-0.004348237067461014,0.08274507522583008,-0.2028133124113083,0.03866491839289665,0.04622424766421318,,1312341730,2016.0,1.0004714727401733,-77.86239624023438,16.726314544677734,-16.792314529418945,-35.56972885131836,0.17988339066505432,0.253980427980423,0.37372276186943054,0.7729920744895935,1636042515805110273,865401619125636480,16
532,268.41680908203125,0.17174173891544342,0.3921511769294739,1.0857436656951904,27,0,239,0,239,31,False,0.1736372858285904,19.655770405282176,0.41817474365234375,1.040121078491211,21.58443888445897,0.07721487432718277,-0.16068531572818756,0.03720920532941818,-0.018802043050527573,,b'Gaia EDR3 865401619125636608',,,0,,,,False,0.07151765661429797,112.78842413269234,0.6219463348388672,0,0,0.04349711909890175,103.37324523925781,198.10384627959382,28,0,9,1.5057976245880127,0.23275401266292853,0.10597387701272964,2.196333885192871,0.22634075582027435,0.026793554425239563,,720.3383257992236,11.088159561157227,64.96464538574219,18.194700241088867,1,0,22,1.239831566810608,1459.9456774686575,1.7318028211593628,843.020751953125,17.776525497436523,245,0,1089.748402977782,9.714366912841797,112.17904663085938,17.154579162597656,0,0,24,2.448884963989258,-2.1058900286788695,0.10632187873125076,,-1.2499058588506218,0.11724718660116196,-0.23650775849819183,,,,114.61620433777425,-0.029434433206915855,0.0964219942688942,-0.12628376483917236,-0.008041812106966972,-0.10678869485855103,,1594069049,2016.0,1.0491582155227661,-61.13380432128906,15.664612770080566,-18.083677291870117,-35.05762481689453,0.16121838986873627,0.24378252029418945,0.338868111371994,0.7837891578674316,1636042515805110273,865401619125636608,16
533,214.9304656982422,0.0,1.3738152308877217e-15,-0.3546774387359619,25,1,219,0,220,31,False,0.08394256234169006,19.660455881805827,0.37175750732421875,0.9251012802124023,21.5839863991446,0.03880325332283974,-0.18176637589931488,0.06686176359653473,0.08716180175542831,,b'Gaia EDR3 865401623422137600',,,0,,,,False,0.07194133046207916,112.79367618154899,0.5533437728881836,0,0,0.04876173287630081,103.79180908203125,198.10640580637582,26,0,8,1.5301002264022827,0.6138738407433215,0.05307580158114433,11.565982818603516,0.14423036575317383,-0.0479336641728878,,2615.913003630049,15.339754104614258,170.5316162109375,16.794483184814453,2,0,23,1.2156802415847778,5079.91185100043,3.043672800064087,1669.0072021484375,16.422725677490234,227,0,3559.6357224829185,10.685876846313477,333.1159362792969,15.86938190460205,0,0,23,2.0007827281951904,-1.8674929851546216,0.04980407655239105,,0.7180539263197936,0.05973384901881218,-0.12243562936782837,,,,114.62184985433123,-0.012035297229886055,0.04869065806269646,-0.18545721471309662,0.06112242117524147,-0.00017720455070957541,,1517202034,2016.0,0.9813567996025085,-82.15630340576172,14.723540306091309,-16.09911346435547,-35.47581100463867,0.17197459936141968,0.24680592119693756,0.3657451570034027,0.775626540184021,1636042515805110273,865401623422137600,16
534,385.9960021972656,0.07414034008979797,5.385098934173584,2.9372808933258057,23,0,205,196,205,31,False,0.0252484530210495,19.661407442140955,0.519648551940918,1.2002382278442383,21.580792059037382,0.0116288335993886,-0.2376432716846466,0.01712186262011528,0.09509539604187012,,b'Gaia EDR3 865401623422138368',76.01761627197266,1.249240756034851,4,-0.25,2.5,4750.0,False,0.06917869584273156,112.7965115328328,0.6805896759033203,7,0,0.018130160868167877,131.71331787109375,198.11048634155304,24,0,8,1.4730284214019775,0.43461680322874546,0.01648540608584881,26.36372947692871,0.046344347298145294,-0.08973946422338486,,72920.29032524535,43.69178009033203,1668.970458984375,13.181421279907227,8,0,23,1.2372338771820068,162269.72773564243,40.32616424560547,4023.931640625,12.661772727966309,211,0,127845.32247041726,93.98350524902344,1360.2952880859375,11.981183052062988,0,0,23,2.1696808338165283,-1.8117195812498443,0.0139228580519557,,-1.193812111253586,0.018102210015058517,-0.06123701483011246,,,,114.62436443074535,0.008475594222545624,0.015169342048466206,-0.16619938611984253,0.07300512492656708,-0.12016388773918152,,106738446,2016.0,1.1486563682556152,,,,,,,,,1636042515805110273,865401623422138368,14
535,273.1892395019531,0.09534717351198196,1.2608668804168701,1.2106804847717285,27,0,239,0,239,31,False,0.05500718578696251,19.655138782106434,0.24106693267822266,0.633056640625,21.586335056264012,0.025463873520493507,-0.170700341463089,-0.005645363125950098,0.023049738258123398,,b'Gaia EDR3 865401623422139008',,,0,,,,False,0.07314568571477403,112.78666992955219,0.39198970794677734,0,0,0.06768269091844559,103.16145324707031,198.10139504217037,28,0,9,1.5991721153259277,0.3446634440107156,0.0344047024846077,10.01791763305664,0.16506092250347137,0.07626695930957794,,6752.923364459317,14.521979331970215,465.01397705078125,15.764812469482422,0,0,26,1.1847814321517944,11626.486395466747,4.8722243309021,2386.279052734375,15.5237455368042,247,0,7021.921964155975,12.49091625213623,562.1622924804688,15.131755828857422,1,0,25,2.3679988384246826,-2.0150406515284183,0.03303138166666031,,-1.2437966675404655,0.03768019378185272,-0.21654659509658813,,,,114.61463399255837,-0.08324623107910156,0.03141093626618385,-0.07096414268016815,0.047738414257764816,-0.13428500294685364,,1059036453,2016.0,1.0550320148468018,-63.48015213012695,16.564851760864258,-17.966739654541016,-35.157833099365234,0.1591743528842926,0.24534150958061218,0.3390420377254486,0.7839768528938293,1636042515805110273,865401623422139008,16
536,205.70315551757812,0.0,0.0,-0.3276175260543823,24,0,210,0,210,31,False,0.12204250693321228,19.654292752851436,0.39840126037597656,0.9497909545898438,21.576093658833297,0.053768422454595566,-0.1830005943775177,0.028314530849456787,0.016400637105107307,,b'Gaia EDR3 865401623422140928',,,0,,,,False,0.0635902177234151,112.79160688771572,0.5513896942138672,0,0,0.033133018761873245,113.89764404296875,198.11278056074391,25,0,8,1.5331724882125854,0.3137004203987675,0.07583975046873093,4.136358737945557,0.14501641690731049,-0.07899703830480576,,1410.8004106024143,16.212600708007812,87.01876068115234,17.46487808227539,0,0,22,1.2019355297088623,2807.735524781149,2.325667381286621,1207.2816162109375,17.066476821899414,210,0,1963.9168376290663,14.658102035522461,133.98165893554688,16.515087127685547,1,0,24,2.7738306522369385,-2.420838543795116,0.06995687633752823,,-1.3541332754883693,0.08666794747114182,-0.12262144684791565,,,,114.61816713947832,0.03258056938648224,0.07076964527368546,-0.15995003283023834,0.0035142728593200445,-0.14455284178256989,,637373574,2016.0,0.9822470545768738,-76.22610473632812,3.934067487716675,-16.65544319152832,-35.09788513183594,0.198825404047966,0.26992151141166687,0.41363388299942017,0.7592818737030029,1636042515805110273,865401623422140928,14
