,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
475,611.7412109375,0.0,0.0,0.12010734528303146,70,2,587,0,589,31,False,0.0774255022406578,-1.787861119950841,0.5389690399169922,1.2691612243652344,60.667020622691695,0.03968678414821625,-0.12831078469753265,0.04594714194536209,-0.08543635904788971,,b'Gaia EDR3 509862993723543040',,,0,,,,False,46.273875071499106,49.4021761224133,0.7301921844482422,0,0,0.020356398075819016,47.340476989746094,128.0460061923311,81,0,25,1.4654422998428345,0.48264013198468164,0.05707641690969467,8.456034660339355,0.2077879160642624,-0.16547591984272003,,1485.9357750430763,8.892935752868652,167.09170532226562,17.40854263305664,1,0,64,1.266135811805725,3366.026643767557,2.194023370742798,1534.179931640625,16.86957359313965,603,0,2775.9111355435343,13.657533645629883,203.25128173828125,16.139381408691406,3,0,63,1.3371658325195312,-0.44455184630682754,0.04989415034651756,,-1.261105110215364,0.04055178165435791,-0.45397016406059265,,,,23.338242151568313,-0.33314231038093567,0.03210424259305,0.153571218252182,-0.04586881771683693,-0.14773675799369812,,1180565132,2016.0,1.0029491186141968,-99.29536437988281,61.58110046386719,7.6966776847839355,-40.53468704223633,0.253916472196579,0.3831363320350647,0.2173234075307846,0.07697112113237381,1636042515805110273,509862993723543040,29
476,580.8899536132812,0.0,0.0,-1.2148443460464478,72,7,603,0,610,31,False,0.06710964441299438,-1.7909242663473237,0.5069789886474609,1.1618432998657227,60.66366621039093,0.03323308378458023,-0.11156062036752701,0.02923434041440487,-0.030988430604338646,,b'Gaia EDR3 509862993723545216',,,0,,,,False,46.2702214362154,49.401484984352074,0.6548643112182617,1,0,0.017156118527054787,58.14036178588867,128.04805521968044,79,0,23,1.4858416318893433,0.3820063943523243,0.047391146421432495,8.060711860656738,0.15943080186843872,-0.06697335094213486,,1977.5931693885852,7.445467948913574,265.6103210449219,17.09819984436035,0,0,60,1.2240608930587769,4349.68836472194,1.801906704902649,2413.9365234375,16.59122085571289,608,0,3346.690467811608,9.167380332946777,365.0650939941406,15.936356544494629,0,0,58,1.4154592752456665,-0.5086279749349641,0.04281316697597504,,-1.320917366826717,0.03605858236551285,-0.4694623649120331,,,,23.341354686920006,-0.3648848533630371,0.027997681871056557,0.059731509536504745,-0.0008494131034240127,-0.17782330513000488,,423702392,2016.0,0.9645275473594666,-102.56843566894531,59.123817443847656,4.105373859405518,43.703800201416016,0.16745741665363312,0.398903489112854,0.16564352810382843,0.1461871862411499,1636042515805110273,509862993723545216,29
477,676.7659912109375,0.0,0.0,0.9539073705673218,72,0,625,18,625,31,False,0.021959863603115082,-1.7920663590516883,0.1843271255493164,0.5236101150512695,60.66295487294404,0.011033986695110798,-0.09978322684764862,0.11333911120891571,-0.11908245086669922,,b'Gaia EDR3 509862993723545728',,,0,,,,False,46.271053490257536,49.39760314265309,0.3392829895019531,0,0,0.021670345216989517,47.75385665893555,128.04548721171813,79,0,22,1.6255571842193604,0.36813742385597836,0.015332892537117004,24.009653091430664,0.13380834460258484,-0.0692833885550499,,27448.075138727414,28.86100959777832,951.04345703125,14.242262840270996,1,0,28,1.1873235702514648,44851.029737342644,11.864354133605957,3780.31787109375,14.05793571472168,618,0,25804.607013472403,37.54987716674805,687.2088012695312,13.718652725219727,1,0,26,1.590619683265686,-0.7483154857716658,0.014194304123520851,,-1.4036007478068253,0.011806604452431202,-0.43453270196914673,,,,23.335807426728678,-0.3643122911453247,0.00910905934870243,0.08857490122318268,-0.09613748639822006,-0.07023098319768906,,565962132,2016.0,1.026668667793274,,,,,,,,,1636042515805110273,509862993723545728,29
478,691.5476684570312,0.026115095242857933,0.462117999792099,4.025995254516602,70,3,594,0,597,31,False,0.021970732137560844,-1.792828092936103,1.0061931610107422,2.013007164001465,60.66225255033937,0.011554772034287453,-0.027012120932340622,0.1406392902135849,-0.12553870677947998,,b'Gaia EDR3 509862993723546368',-89.846435546875,2.5091562271118164,9,0.0,4.5,5500.0,False,46.2706813457608,49.39654529474679,1.0068140029907227,0,0,0.010828077793121338,54.85322570800781,128.04518216742935,81,0,20,1.3397940397262573,0.0705105742094476,0.015870647504925728,4.442829132080078,0.1444438248872757,-0.049984678626060486,,14627.525459895467,31.586158752441406,463.0992126464844,14.925615310668945,1,7,62,1.3510618209838867,50953.97280165092,11.309722900390625,4505.32470703125,13.919422149658203,530,0,54214.442949868455,41.295013427734375,1312.85693359375,12.91260814666748,0,0,61,1.3567376136779785,0.8353026115105261,0.014626330696046352,,-1.0691148186937018,0.011888325214385986,-0.3507499694824219,,,,23.334941634491003,-0.2984125018119812,0.008971608243882656,0.15827350318431854,-0.08396483212709427,-0.057766061276197433,,374401965,2016.0,1.1189773082733154,-93.52438354492188,63.339683532714844,17.997459411621094,42.85343551635742,0.2674593925476074,0.3879380226135254,0.14796766638755798,0.10397523641586304,1636042515805110273,509862993723546368,29
479,585.1671142578125,0.0,0.0,-0.7123844027519226,70,1,591,0,592,31,False,0.09025539457798004,-1.7665256481514877,0.5184345245361328,1.1998004913330078,60.68824431032058,0.045058805495500565,-0.1292620301246643,0.009839531034231186,-0.1286066621541977,,b'Gaia EDR3 509863023774630400',,,0,,,,False,46.29061392886255,49.42137837205241,0.681365966796875,0,0,0.010254282504320145,70.41312408447266,128.04495637225332,78,0,24,1.4770541191101074,0.32988754007190746,0.06274616718292236,5.257493019104004,0.17539331316947937,-0.0884026363492012,,1174.0492580662583,8.712544441223145,134.75389099121094,17.664325714111328,1,0,67,1.2382981777191162,2609.7000467627736,1.3995729684829712,1864.6402587890625,17.145891189575195,627,0,2057.5374488567836,9.529291152954102,215.9171600341797,16.46452522277832,1,0,69,1.577540636062622,-0.5665524808109687,0.05957288667559624,,-1.4722950747645545,0.047934338450431824,-0.3985058069229126,,,,23.34318460924999,-0.2872658967971802,0.037165213376283646,0.023660508915781975,-0.11633185297250748,-0.17713572084903717,,1769515773,2016.0,0.9786985516548157,-102.99583435058594,61.775177001953125,2.139352560043335,-42.40263366699219,0.23780390620231628,0.36100083589553833,0.15497668087482452,0.15545997023582458,1636042515805110273,509863023774630400,29
480,1143.5692138671875,0.08364325016736984,10.648555755615234,-2.2867631912231445,72,8,598,606,606,31,False,0.020026545971632004,-1.7781406465950236,0.13280963897705078,0.38587474822998047,60.675757651820206,0.009749991819262505,-0.04883546754717827,-0.04608289897441864,0.05149354413151741,,b'Gaia EDR3 509863023774655232',,,0,,,,True,46.277709625982624,49.41718510809955,0.2530651092529297,0,0,0.01270054467022419,57.30746841430664,128.05128479389,81,1,26,1.6615004539489746,0.38061955269766234,0.013490013778209686,28.21491241455078,0.07406895607709885,0.04073657840490341,,155183.77662000805,145.2524871826172,1068.37255859375,12.36142635345459,6,0,72,1.1731406450271606,241824.37550365913,86.90647888183594,2782.581787109375,12.228616714477539,600,0,128510.23935010163,103.43961334228516,1242.36962890625,11.97555160522461,4,0,69,1.5753065347671509,-0.6427314864481468,0.012761625461280346,,-1.4382235833539911,0.010447321459650993,-0.5030646920204163,,,,23.352087070144087,-0.3586810827255249,0.007948393002152443,-0.10174304991960526,0.09101473540067673,-0.30090048909187317,,729557624,2016.0,0.9337892532348633,,,,,,,,,1636042515805110273,509863023774655232,27
481,574.744140625,0.0,0.0,-1.0531961917877197,71,3,591,0,594,31,False,0.10745136439800262,-1.7696933860084727,0.6927890777587891,1.5504016876220703,60.685806122007016,0.05435516685247421,-0.145430326461792,-0.0029655571561306715,-0.10636620223522186,,b'Gaia EDR3 509863028075998080',,,0,,,,False,46.29103034084237,49.4137347784278,0.8576126098632812,0,0,0.015247494913637638,71.52130889892578,128.04070755158762,80,0,24,1.4165886640548706,0.8402998518412842,0.07868717610836029,10.678993225097656,0.18686766922473907,-0.12257687747478485,,745.9739214169272,11.281232833862305,66.12521362304688,18.1567325592041,2,1,44,1.3105140924453735,1947.016606277048,1.3553812503814697,1436.5084228515625,17.463943481445312,623,0,1805.6188869475404,7.9814276695251465,226.22755432128906,16.60633087158203,1,0,42,6.67133092880249,6.550660156003168,0.07041897624731064,,-1.2631345776443978,0.059203121811151505,-0.37640881538391113,,,,23.33357692005833,-0.265547513961792,0.043972719460725784,-0.003925612196326256,-0.0988427922129631,-0.16666552424430847,,1711982038,2016.0,0.9688311815261841,-103.39761352539062,64.87513732910156,4.163109302520752,-44.082759857177734,0.23184818029403687,0.35435181856155396,0.13694800436496735,0.1282002329826355,1636042515805110273,509863028075998080,28
482,748.5180053710938,0.11336510628461838,1.9473787546157837,2.620817184448242,74,4,626,9,630,31,False,0.050710178911685944,-1.7702296337992125,0.4788055419921875,1.1413660049438477,60.685176629211334,0.025009164586663246,-0.12731057405471802,0.109176866710186,-0.13263273239135742,,b'Gaia EDR3 509863028083268096',,,0,,,,False,46.2902186118132,49.41389788909226,0.6625604629516602,1,0,0.013048220425844193,62.58781814575195,128.04132756166823,83,0,24,1.4898484945297241,0.4642796972599619,0.03620035573840141,12.82528018951416,0.20767714083194733,-0.18165770173072815,,3860.9787181213514,10.074710845947266,383.23468017578125,16.37179946899414,2,0,69,1.241486668586731,8274.638049293317,2.2864034175872803,3619.06298828125,15.892993927001953,631,0,6411.874094649139,9.257837295532227,692.5887451171875,15.230433464050293,2,0,68,6.175765037536621,-1.201394435957867,0.03210436552762985,,-6.057782314206011,0.02693866193294525,-0.4730018377304077,,,,23.334648674538922,-0.3387902081012726,0.020002327859401703,0.006282028276473284,-0.125224307179451,-0.046868596225976944,,683285061,2016.0,1.074730634689331,,,,,,,,,1636042515805110273,509863028083268096,29
483,688.5844116210938,0.05844376981258392,0.22228127717971802,1.3988653421401978,74,1,615,0,616,31,False,0.07288306206464767,-1.7709238809356664,0.5034770965576172,1.1667289733886719,60.68475940654229,0.03736289218068123,-0.08385525643825531,0.12577281892299652,-0.11263718456029892,,b'Gaia EDR3 509863028083268352',,,0,,,,False,46.2907870725563,49.411434398175466,0.6632518768310547,0,0,0.019628392532467842,59.681678771972656,128.03967180346052,83,0,24,1.4845459461212158,0.4266118669924496,0.05312319099903107,8.030614852905273,0.20753774046897888,-0.16472844779491425,,1696.517236492586,6.597959518432617,257.1275634765625,17.264646530151367,0,0,68,1.231496810913086,3719.451144552067,1.843578577041626,2017.5169677734375,16.76116943359375,639,0,2883.9751113578864,9.456311225891113,304.9788818359375,16.097917556762695,2,0,72,1.4718323945999146,-0.5376356264439972,0.04624602571129799,,-1.3701235293479637,0.03814774751663208,-0.483161598443985,,,,23.331083570589332,-0.3623269200325012,0.029731813818216324,-0.021455874666571617,-0.09861821681261063,-0.08299539983272552,,860605200,2016.0,1.0397619009017944,-94.82083892822266,61.43912124633789,14.433804512023926,-42.94482421875,0.21088442206382751,0.39642637968063354,0.1547050178050995,0.14305615425109863,1636042515805110273,509863028083268352,29
484,588.7537841796875,0.0,0.0,-0.4289102554321289,69,2,585,0,587,31,False,0.10683926939964294,-1.7719930764867102,0.5356674194335938,1.2276153564453125,60.68348236281771,0.05349404364824295,-0.11377067118883133,0.05879799276590347,-0.1573486030101776,,b'Gaia EDR3 509863028083268864',,,0,,,,False,46.28907919677248,49.41190737150194,0.6919479370117188,0,0,0.021001992747187614,79.33108520507812,128.04104376428057,78,0,24,1.4745795726776123,0.26567605253924464,0.07547854632139206,3.519888162612915,0.19982200860977173,-0.09650712460279465,,939.8599746423006,8.734968185424805,107.597412109375,17.9058837890625,1,0,61,1.2389358282089233,2122.5629404758406,1.3608627319335938,1559.7186279296875,17.370216369628906,576,0,1689.8594173478,7.233750343322754,233.60765075683594,16.678268432617188,0,0,60,1.8311686515808105,-0.902189947227297,0.07022187113761902,,-1.5934967778380145,0.055578071624040604,-0.41710007190704346,,,,23.333493942763276,-0.30761200189590454,0.04279922693967819,-0.028071096166968346,-0.14704087376594543,-0.16306757926940918,,1703046753,2016.0,0.986860990524292,-104.8421401977539,64.34039306640625,5.20279598236084,-41.5227165222168,0.26512888073921204,0.38489973545074463,0.12954744696617126,0.1455245465040207,1636042515805110273,509863028083268864,28
485,560.781005859375,0.0,0.0,0.07777133584022522,64,0,540,0,540,31,False,0.1455845981836319,-1.7731405988171214,0.6340808868408203,1.4054031372070312,60.68269404702384,0.07660625874996185,-0.09407290816307068,0.10127057135105133,-0.14973200857639313,,b'Gaia EDR3 509863028083269376',,,0,,,,False,46.28961717031029,49.408498769687874,0.7713222503662109,0,0,0.027888230979442596,65.76910400390625,128.03891659434788,75,0,21,1.440514326095581,0.36613371779413856,0.10575976967811584,3.461937665939331,0.17292331159114838,-0.07748331874608994,,537.6240345329286,16.32756996154785,32.92737579345703,18.512346267700195,2,0,50,1.2609504461288452,1329.3535548050158,1.0451364517211914,1271.942626953125,17.878265380859375,551,0,1138.6249824648696,11.570375442504883,98.40864562988281,17.106943130493164,2,0,50,0.8315619826316833,0.7872344889456474,0.09609748423099518,,-0.26787524917998357,0.0753023698925972,-0.4076179563999176,,,,23.32882963288737,-0.36989328265190125,0.0600435808300972,0.03228817880153656,-0.14145073294639587,-0.08284374326467514,,624099904,2016.0,1.0017549991607666,-97.58333587646484,61.502376556396484,9.40620231628418,-36.88560485839844,0.36351513862609863,0.3890071213245392,0.11473598331212997,0.10800453275442123,1636042515805110273,509863028083269376,27
486,600.0814208984375,0.0,0.0,-0.3975657522678375,71,2,596,0,598,31,False,0.034835804253816605,-1.7728657091298061,0.45864200592041016,1.0933170318603516,60.68202264613847,0.017466649413108826,-0.04857442155480385,0.10454968363046646,-0.08875249326229095,,b'Gaia EDR3 509863028083269632',,,0,,,,False,46.28598660592044,49.4150988237686,0.6346750259399414,0,0,0.015593421645462513,58.66680908203125,128.04474235799756,80,0,23,1.4972927570343018,0.5829168686876163,0.02528698928654194,23.052047729492188,0.16001273691654205,-0.05479295551776886,,7038.400690527394,13.177868843078613,534.107666015625,15.719857215881348,0,1,66,1.230583667755127,14806.780454449543,2.9823639392852783,4964.77978515625,15.261215209960938,631,0,11182.582375538143,10.207677841186523,1095.5069580078125,14.626540184020996,0,0,66,1.7663654088974,-0.8261945399912767,0.022183280438184738,,1.5612333275671046,0.019090406596660614,-0.44788649678230286,,,,23.340655744003865,-0.32254254817962646,0.014902016147971153,-0.08189472556114197,-0.06196651980280876,-0.17491309344768524,,1670214622,2016.0,0.987896740436554,-84.9183578491211,59.242366790771484,12.947098731994629,43.36149215698242,0.2091282457113266,0.3627074956893921,0.14678731560707092,0.12928132712841034,1636042515805110273,509863028083269632,29
487,668.8012084960938,0.06947365403175354,1.1503992080688477,0.6187384128570557,74,5,623,0,628,31,False,0.03824048116803169,-1.7743584755685762,0.32344818115234375,0.8088912963867188,60.6805090119696,0.019007060676813126,-0.061856504529714584,0.07462778687477112,-0.030438022688031197,,b'Gaia EDR3 509863028083269888',,,0,,,,False,46.284698756908455,49.41394794002857,0.485443115234375,0,0,0.018083425238728523,55.10170364379883,128.0449930099689,82,0,24,1.5583101511001587,0.335114526206464,0.026959368959069252,12.430355072021484,0.12766467034816742,-0.012485532090067863,,6942.5888217915135,17.5944881439209,394.5888366699219,15.73473834991455,1,0,68,1.1966288089752197,12895.277161681148,3.2637007236480713,3951.12109375,15.411290168762207,639,0,8488.271194438365,11.922293663024902,711.96630859375,14.925847053527832,1,0,64,1.4163339138031006,-0.5830368462157713,0.024371590465307236,,-1.2907632931803237,0.021116316318511963,-0.4462098181247711,,,,23.340666830549168,-0.3585967719554901,0.01617792621254921,-0.021058278158307076,-0.002616232493892312,-0.20375536382198334,,473449999,2016.0,1.01710844039917,-86.40150451660156,58.63328170776367,9.815415382385254,42.43500518798828,0.18222859501838684,0.38023096323013306,0.12731271982192993,0.1656324714422226,1636042515805110273,509863028083269888,29
488,2744.2294921875,0.18008515238761902,50.63349533081055,5.055257797241211,73,18,613,631,631,31,False,0.027859387919306755,-1.7758052149054,0.10001468658447266,0.3065023422241211,60.67982683684097,0.014834500849246979,-0.12281602621078491,0.07717350870370865,-0.04306710138916969,,b'Gaia EDR3 509863028083270656',,,0,,,,False,46.28664486479906,49.40755685308913,0.20648765563964844,0,0,0.014927607960999012,51.14033889770508,128.04038634136717,83,1,26,1.6828433275222778,0.37073353798109004,0.020449798554182053,18.128957748413086,0.18544340133666992,-0.09826508164405823,,261394.98740576988,129.9513702392578,2011.483154296875,11.795299530029297,36,0,63,1.1705045700073242,395214.31593970046,102.71340942382812,3847.73828125,11.695284843444824,593,0,201205.18335417233,88.09162139892578,2284.04443359375,11.488797187805176,34,0,62,1.6400434970855713,-0.7527729864925132,0.01813678815960884,,-1.457077703522755,0.015282489359378815,-0.3947845995426178,,,,23.33090964259598,-0.3141033351421356,0.011632983572781086,0.0515645369887352,-0.018691912293434143,-0.15917570888996124,,1457901435,2016.0,1.147843599319458,,,,,,,,,1636042515805110273,509863028083270656,28
489,606.0491333007812,0.16067683696746826,0.9330803751945496,1.4635504484176636,63,4,538,0,542,31,False,0.09837806224822998,-1.7776642475078221,0.5524234771728516,1.224252700805664,60.677184475371405,0.05051756277680397,-0.16193059086799622,-0.06840987503528595,-0.008564349263906479,,b'Gaia EDR3 509863028083272192',,,0,,,,False,46.28195840879361,49.411215048064335,0.6718292236328125,0,1,0.018357720226049423,68.39393615722656,128.04537855039084,76,0,25,1.4790395498275757,0.13973103823517943,0.06954144686460495,2.0093202590942383,0.19905158877372742,-0.09973736107349396,,1072.226769286932,11.985830307006836,89.4578628540039,17.76282501220703,55,0,55,1.2175391912460327,2459.158301386042,1.4416849613189697,1705.7529296875,17.21040153503418,546,0,1921.894940432456,9.784961700439453,196.4131317138672,16.538572311401367,54,0,54,0.3664040267467499,0.3380429705226286,0.06406352669000626,,0.14134662086444733,0.054238464683294296,-0.3843890428543091,,,,23.34034993014435,-0.3639128506183624,0.04422261565923691,0.09615026414394379,-0.004645077511668205,-0.27423131465911865,,886402866,2016.0,1.0445245504379272,-100.61975860595703,56.843345642089844,-6.477595329284668,44.811119079589844,0.18209154903888702,0.36943912506103516,0.13972505927085876,0.1558820605278015,1636042515805110273,509863028083272192,28
