,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
288,491.4290466308594,0.0,0.0,-0.47594329714775085,60,3,516,0,519,31,False,0.027685023844242096,-8.94535378226622,0.6199817657470703,1.3753833770751953,47.23901363717576,0.010145578533411026,-0.041397154331207275,0.469751238822937,-0.03731122612953186,,b'Gaia EDR3 435059094509020160',-27.30716896057129,2.84724760055542,10,0.0,3.5,5500.0,False,28.095132334468484,59.42465592781194,0.755401611328125,0,0,0.03607336804270744,72.04232788085938,146.6193603352375,64,0,9,1.4401661157608032,0.2888402376596114,0.016333673149347305,17.683727264404297,0.14332498610019684,0.4138190448284149,,31659.203513833327,18.151870727539062,1744.12890625,14.087292671203613,0,0,62,1.2537689208984375,77272.02380598795,8.795572280883789,8785.33203125,13.467310905456543,486,0,65222.06236858189,18.35651969909668,3553.073486328125,12.711909294128418,1,0,63,1.7724642753601074,-1.7451070544563467,0.01448341179639101,,0.3102110815300389,0.01775740459561348,0.44420677423477173,,,,48.62916305853828,0.41497108340263367,0.011142957955598831,-0.10967434197664261,-0.031503427773714066,0.09240871667861938,,763028591,2016.0,0.9845002293586731,-41.690887451171875,-32.75086212158203,-34.343048095703125,-42.12630081176758,0.4510327875614166,0.5999544262886047,0.5482970476150513,0.6112974286079407,1636042515805110273,435059094509020160,17
289,523.7227172851562,0.0,0.0,-0.8288747072219849,62,2,535,0,537,31,False,0.134916752576828,-8.954296581149832,0.4324378967285156,1.0293769836425781,47.22964892886625,0.04978576675057411,-0.07185724377632141,0.5155614614486694,0.032117001712322235,,b'Gaia EDR3 435059094509035392',,,0,,,,False,28.086748777177814,59.419475095528824,0.5969390869140625,0,0,0.043459098786115646,72.95841979980469,146.62274825185912,66,0,9,1.5099263191223145,0.36617765141032943,0.07402882725000381,4.946419715881348,0.042579472064971924,0.37748172879219055,,1484.071357348445,7.571561813354492,196.0059814453125,17.40990447998047,2,0,63,1.2163972854614258,3047.614445738844,1.8251965045928955,1669.7459716796875,16.977466583251953,523,0,2223.038440791422,7.999588489532471,277.89410400390625,16.38052749633789,1,0,63,1.8458694219589233,-1.807971747560922,0.07191325724124908,,0.37211858769683753,0.08518730849027634,0.47175562381744385,,,,48.62641722521186,0.47862187027931213,0.05299389362335205,-0.04166809096932411,0.06287337094545364,0.09211649000644684,,1044070877,2016.0,0.9740261435508728,-40.44328308105469,-31.472156524658203,-33.89738845825195,-40.4039192199707,0.4921834170818329,0.6283677816390991,0.5703766345977783,0.6255636215209961,1636042515805110273,435059094509035392,17
290,570.0186157226562,0.025227606296539307,0.3026507496833801,0.5819817185401917,62,3,538,0,541,31,False,0.04067866876721382,-8.957065453158297,0.2291727066040039,0.6597862243652344,47.22590907003103,0.014913576655089855,-0.032754283398389816,0.4784868061542511,-0.03511197865009308,,b'Gaia EDR3 435059094509039360',,,0,,,,False,28.08294660401304,59.419055040964246,0.43061351776123047,0,0,0.0483383983373642,72.14421081542969,146.6254126929506,66,0,9,1.5936607122421265,0.2946819968291513,0.02363460138440132,12.468244552612305,0.12423701584339142,0.4149000644683838,,17239.91748184452,19.85247802734375,868.4013061523438,14.747203826904297,47,0,53,1.2130508422851562,29358.52268233952,8.10838508605957,3620.7607421875,14.518031120300293,512,0,18373.464716836355,24.320152282714844,755.483154296875,14.087417602539062,48,0,54,1.7343438863754272,-1.6818603126001368,0.021241936832666397,,0.4234318188784399,0.026238108053803444,0.43439704179763794,,,,48.62756480541639,0.4192405939102173,0.016552429646253586,-0.055810388177633286,-0.024960225448012352,0.1014636978507042,,562020062,2016.0,1.0172488689422607,-41.349815368652344,-31.69857406616211,-34.66847610473633,-41.11677551269531,0.49495118856430054,0.6199541687965393,0.5667814612388611,0.6333332657814026,1636042515805110273,435059094509039360,17
291,2499.434326171875,0.3707549571990967,55.93373489379883,33.38536834716797,60,30,496,0,526,31,False,0.11128844320774078,-8.958017745526645,0.23604583740234375,1.0251855850219727,47.22488981617488,0.043063510209321976,0.06911612302064896,0.5929408073425293,0.12962110340595245,,b'Gaia EDR3 435059094509040768',,,0,,,,False,28.08202222285004,59.41853444972351,0.7891397476196289,86,1,0.04962223023176193,64.7546157836914,146.6258158287939,67,0,9,1.504499912261963,0.5603129784449823,0.059431131929159164,9.427937507629395,0.22460278868675232,0.4797495901584625,,16999.768004937207,31.760986328125,535.2405395507812,14.762434959411621,58,0,58,1.4542129039764404,29133.38374805976,15.937582015991211,1827.9676513671875,14.526389122009277,484,0,25366.373754770484,19.373516082763672,1309.33251953125,13.737249374389648,56,0,56,1.3632655143737793,-1.3295137034482845,0.05585721135139465,,0.30147359474648716,0.06838756799697876,0.5275101065635681,,,,48.627324824273266,0.5969563722610474,0.045355409383773804,0.048152998089790344,0.19642996788024902,0.24760347604751587,,323213733,2016.0,2.235711097717285,-37.453250885009766,-33.314125061035156,-35.022586822509766,-40.062721252441406,0.5270943641662598,0.6860160827636719,0.562652051448822,0.6454585790634155,1636042515805110273,435059094509040768,17
292,552.514892578125,0.0,0.0,-0.21402013301849365,63,2,548,0,550,95,False,0.2155945748090744,-8.94858931764786,0.4943733215332031,1.1372699737548828,47.23338375325526,0.08106853812932968,-0.09194662421941757,0.5145771503448486,0.026284681633114815,0.005776335950940847,b'Gaia EDR3 435059094510363520',,,0,,,,False,28.088881034587637,59.42593934029279,0.6428966522216797,0,0,0.04109349846839905,72.71825408935547,146.62489503306716,67,0,67,,0.30140747863669654,0.12011443078517914,2.509335994720459,0.01455635018646717,0.3747599124908447,0.08537270873785019,636.7731177204407,7.9186577796936035,80.41427612304688,18.328580856323242,2,0,60,1.2209341526031494,1384.407984942322,1.21290922164917,1141.39453125,17.83420753479004,534,0,1053.4978241388249,10.449790000915527,100.81521606445312,17.19131088256836,1,0,60,2.9957661628723145,-2.993943799501713,0.11695441603660583,-0.06130816042423248,-0.10447628363065808,0.13605691492557526,0.4533815383911133,-0.01371853519231081,1.4727637767791748,0.014283795841038227,48.633498473264,0.47524991631507874,0.08390685170888901,-0.02685493417084217,0.07361502945423126,0.1160968691110611,0.009428957477211952,641846975,2016.0,0.9928930401802063,-40.50723648071289,-32.50395202636719,-34.27385711669922,-41.47748565673828,0.47358089685440063,0.6135497093200684,0.5630471110343933,0.6150344610214233,1636042515805110273,435059094510363520,17
293,540.27734375,0.0,3.5320782621394917e-15,0.04325581341981888,60,0,523,0,523,31,False,0.11105934530496597,-8.925844600627288,0.3883075714111328,0.9441795349121094,47.25422563705019,0.04147325083613396,-0.036248911172151566,0.46511727571487427,0.015468191355466843,,b'Gaia EDR3 435059128868732672',,,0,,,,False,28.105931731801164,59.443309561506396,0.5558719635009766,0,0,0.05188507214188576,69.27459716796875,146.62199595853963,64,0,10,1.5295501947402954,0.24240660679516723,0.06207163631916046,3.9052717685699463,0.029446739703416824,0.4019019603729248,,2057.594098022402,10.166341781616211,202.3927764892578,17.055143356323242,1,0,56,1.2095224857330322,4057.070449388299,1.9825330972671509,2046.407470703125,16.66683578491211,500,0,2849.523911854328,8.4956636428833,335.4092102050781,16.110963821411133,1,0,55,1.6615304946899414,-1.6331850137530635,0.06107320636510849,,0.30559800911944895,0.0686783418059349,0.4827658236026764,,,,48.647560923612886,0.45845362544059753,0.04310016706585884,0.053656481206417084,-0.0005933471256867051,0.015531830489635468,,55797579,2016.0,1.0007004737854004,-41.86784362792969,-33.830360412597656,-35.72346496582031,-41.96604919433594,0.4980907738208771,0.6048259735107422,0.5111733078956604,0.5941143035888672,1636042515805110273,435059128868732672,17
294,576.005859375,0.0,0.0,0.728954017162323,63,1,552,0,553,31,False,0.03349839895963669,-8.9294489404729,0.38796043395996094,0.9484272003173828,47.25185907116368,0.012610586360096931,-0.04437442868947983,0.4979500472545624,0.0036455977242439985,,b'Gaia EDR3 435059128868737920',,,0,,,,False,28.10457350460332,59.43923820228052,0.5604667663574219,1,0,0.05073583871126175,75.3681411743164,146.62065655221897,67,0,10,1.5267882347106934,0.9096968586105033,0.01926422119140625,47.22209548950195,0.1019945815205574,0.4469009339809418,,22033.936669832725,18.898210525512695,1165.9271240234375,14.480812072753906,0,0,65,1.212664246559143,43431.627015715145,7.546099662780762,5755.5068359375,14.092851638793945,541,0,30634.045598973495,15.3389253616333,1997.1441650390625,13.532384872436523,1,0,59,3.699765205383301,-3.525188184311843,0.018095917999744415,,-1.1230806894383267,0.020969923585653305,0.4622988998889923,,,,48.64310651715701,0.45670875906944275,0.01300927996635437,-0.035790856927633286,0.018398666754364967,0.04822511970996857,,761760328,2016.0,1.0215059518814087,-42.79375076293945,-34.034183502197266,-34.93563461303711,-42.415042877197266,0.4612318277359009,0.5955528616905212,0.5180742740631104,0.5670077800750732,1636042515805110273,435059128868737920,17
295,489.80108642578125,0.0,1.7694583913195746e-15,-1.492460012435913,60,2,521,0,523,31,False,0.07383918017148972,-8.93411722245694,0.34208202362060547,0.8468198776245117,47.24663371075355,0.02854480966925621,-0.0160528477281332,0.504601240158081,-0.02154972031712532,,b'Gaia EDR3 435059128868744448',,,0,,,,True,28.0997137262679,59.43700742678278,0.5047378540039062,0,0,0.05337029695510864,73.42205810546875,146.6230726422183,66,0,10,1.5491349697113037,0.23483968100897165,0.042152177542448044,5.571234703063965,0.13782711327075958,0.43314099311828613,,4349.253751443701,10.972308158874512,396.38458251953125,16.24250602722168,57,0,57,1.1992706060409546,8218.208055132594,2.7014381885528564,3042.160400390625,15.900424003601074,516,0,5506.602024238787,10.637728691101074,517.6483154296875,15.395686149597168,53,0,53,1.7620999813079834,-1.703891069954651,0.04104556888341904,,0.44916762721347964,0.04631635174155235,0.42620888352394104,,,,48.64247246973191,0.42731934785842896,0.02872294932603836,-0.03238033875823021,-0.0047596474178135395,0.030311865732073784,,537218089,2016.0,0.953267514705658,-42.80184555053711,-33.59303665161133,-34.713478088378906,-42.81454849243164,0.4465673267841339,0.5776670575141907,0.5066784620285034,0.5585533976554871,1636042515805110273,435059128868744448,17
296,563.2120971679688,0.0,0.0,-0.24792906641960144,64,3,554,0,557,31,False,0.09541355818510056,-8.940382155899805,0.371612548828125,0.9121427536010742,47.24161119827488,0.035715240985155106,-0.07074153423309326,0.4771885871887207,-0.005414579063653946,,b'Gaia EDR3 435059128868753536',,,0,,,,False,28.096048249383188,59.431211172617,0.5405302047729492,0,0,0.05134733393788338,74.04444122314453,146.62249072631312,69,0,10,1.5346590280532837,0.2346511079812133,0.054191142320632935,4.330063819885254,0.08512810617685318,0.4438724219799042,,2631.9539820847644,7.915651321411133,332.5,16.787845611572266,1,0,64,1.207527756690979,5110.381079891515,2.0999417304992676,2433.582275390625,16.41623306274414,550,0,3538.9729718302096,6.661678791046143,531.243408203125,15.875702857971191,2,0,62,1.7467432022094727,-1.722176097353557,0.051081836223602295,,0.2919272346593743,0.05990134924650192,0.47192439436912537,,,,48.63689163459331,0.47201454639434814,0.03679008409380913,-0.0036932993680238724,0.026371290907263756,0.019580036401748657,,425794403,2016.0,0.991921603679657,-41.898258209228516,-33.43368911743164,-34.8389778137207,-41.9427375793457,0.5015761852264404,0.600069522857666,0.5565816164016724,0.5721386671066284,1636042515805110273,435059128868753536,17
297,645.2694702148438,0.0,0.0,2.659174680709839,63,1,550,0,551,31,False,0.02481844276189804,-8.941571953753376,0.6354560852050781,1.4016990661621094,47.23807823196824,0.009247449226677418,-0.0486781932413578,0.47256675362586975,-0.04437008127570152,,b'Gaia EDR3 435059128868754688',-27.71497917175293,2.422598123550415,7,0.0,3.5,5500.0,False,28.091650074717872,59.433742825525925,0.7662429809570312,0,0,0.03923448175191879,72.41288757324219,146.62733670192344,67,1,10,1.43441641330719,0.3218181026585095,0.015552045777440071,20.692975997924805,0.09211456030607224,0.49708491563796997,,40593.222662066175,23.950353622436523,1694.890380859375,13.817408561706543,63,0,63,1.2564412355422974,100499.93038911682,11.343042373657227,8860.05078125,13.181952476501465,525,0,85679.03673641353,23.130399703979492,3704.174560546875,12.415709495544434,0,0,61,1.631085991859436,-1.5585250798864874,0.013160057365894318,,0.48108309665775695,0.015790754929184914,0.4299807548522949,,,,48.641961937836854,0.4287435710430145,0.009748856537044048,0.0018208046676591039,-0.03431627154350281,0.06927022337913513,,513813963,2016.0,1.0809880495071411,-42.50027084350586,-34.37788391113281,-35.6860237121582,-42.74283218383789,0.5005912780761719,0.595779299736023,0.5546263456344604,0.5883594751358032,1636042515805110273,435059128868754688,17
298,482.2518310546875,0.0,0.0,-1.5522984266281128,59,0,516,0,516,95,False,0.10226593911647797,-8.928705272062953,0.31758689880371094,0.9315118789672852,47.25357720396695,0.039541032165288925,-0.06831267476081848,0.47593390941619873,0.00815809890627861,0.01765761710703373,b'Gaia EDR3 435059128870091904',,,0,,,,False,28.106619030409753,59.43834610604138,0.6139249801635742,0,0,0.04583452269434929,73.35968017578125,146.61856962440112,63,0,63,,0.3432256082283154,0.059000078588724136,5.817375659942627,0.056979671120643616,0.42438265681266785,0.08034763485193253,2417.8643273771922,17.052160263061523,141.79225158691406,16.879962921142578,44,0,58,1.2822344303131104,4466.798460307584,2.4862632751464844,1796.591064453125,16.562376022338867,509,0,3309.6185468759454,16.56309700012207,199.81881713867188,15.948451042175293,44,0,57,1.7052050828933716,-1.5796488555568153,0.05621587485074997,-0.060107097029685974,0.6422101815798122,0.06391392648220062,0.4530356526374817,-0.035256680101156235,1.5288087129592896,0.007552983704954386,48.6411019014488,0.47065943479537964,0.04093668982386589,0.026026444509625435,0.0493161603808403,0.03315519914031029,-0.05623118579387665,311101338,2016.0,0.9511486887931824,-44.98741149902344,-33.4288444519043,-35.97482681274414,-42.84028244018555,0.46641817688941956,0.5812557935714722,0.5089461803436279,0.5776587724685669,1636042515805110273,435059128870091904,17
299,453.3058166503906,0.0,0.0,0.8156324625015259,50,3,421,0,424,31,False,0.04156596586108208,-9.108859043829264,0.2516489028930664,0.6660308837890625,47.10991070433369,0.01533185038715601,0.03967135027050972,0.4467329680919647,-0.020440522581338882,,b'Gaia EDR3 435059335027336320',,,0,,,,False,28.002371455128444,59.27058380308845,0.4143819808959961,0,0,0.07288102805614471,77.52972412109375,146.60014665208618,54,0,9,1.588919758796692,0.32452326722207847,0.023990312591195107,13.527262687683105,0.14398357272148132,0.327551007270813,,16778.406066318694,28.208568572998047,594.7982177734375,14.776665687561035,0,0,53,1.1917338371276855,29170.237932659726,12.79871940612793,2279.15283203125,14.525016784667969,434,0,17984.752378294463,17.56396484375,1023.9574584960938,14.110634803771973,1,0,49,1.7562474012374878,-1.6981101207881268,0.022196564823389053,,0.4481373439899049,0.026603132486343384,0.4438582956790924,,,,48.47894973500717,0.3444922864437103,0.017397236078977585,-0.07270290702581406,-0.06960155814886093,0.11962153017520905,,1348601326,2016.0,1.0276011228561401,-40.45279312133789,-31.999906539916992,-34.221702575683594,-43.322845458984375,0.4605259895324707,0.5541519522666931,0.5256088376045227,0.6097321510314941,1636042515805110273,435059335027336320,17
300,529.2409057617188,0.0,0.0,1.0125136375427246,56,2,487,0,489,95,False,0.161424458026886,-9.087585523704215,0.41028594970703125,0.9883155822753906,47.1322451978676,0.05594031140208244,-0.0035417580511420965,0.495007187128067,-0.016016388311982155,0.0007030970882624388,b'Gaia EDR3 435059712985707520',,,0,,,,False,28.022398507083693,59.28280168798143,0.5780296325683594,0,0,0.042048800736665726,67.99857330322266,146.5919899009317,61,0,61,,0.2918592546718059,0.08406660705804825,3.471762180328369,0.042641159147024155,0.221014603972435,-0.0012486575869843364,1308.9314414012395,7.046000957489014,185.7694091796875,17.546249389648438,1,0,57,1.2138413190841675,2633.668279380784,1.7320221662521362,1520.57421875,17.135963439941406,491,0,1887.923850903547,8.36837100982666,225.60231018066406,16.557933807373047,2,0,60,1.1674751043319702,-0.5793925806032489,0.08253920823335648,-0.05238933488726616,-1.0135591996705202,0.10531865060329437,0.4492461681365967,-0.035143040120601654,1.52045738697052,0.01020024809986353,48.48528818834705,0.3589312732219696,0.06337656080722809,-0.032213468104600906,-0.0010708135087043047,0.26663753390312195,0.010503406636416912,243335660,2016.0,1.0321213006973267,-39.31125259399414,-32.20201873779297,-34.3834342956543,-41.491275787353516,0.5265469551086426,0.6106492877006531,0.5845959186553955,0.6352465152740479,1636042515805110273,435059712985707520,17
301,483.6436462402344,0.0,0.0,-0.2559927701950073,55,0,477,0,477,31,False,0.08938602358102798,-9.08082899315482,0.4942283630371094,1.1531181335449219,47.137057083110285,0.030979139730334282,0.009023974649608135,0.4700159430503845,-0.019812438637018204,,b'Gaia EDR3 435059747344176256',,,0,,,,False,28.025477052419806,59.289909452702425,0.6588897705078125,0,0,0.03587133809924126,66.13153839111328,146.59379997487423,60,0,8,1.4837642908096313,0.756211313579933,0.047283340245485306,15.993186950683594,0.06666623055934906,0.24428920447826385,,3251.6175887123086,11.485177040100098,283.1142883300781,16.55829429626465,0,0,58,1.2322896718978882,7068.386370680026,2.495762586593628,2832.155029296875,16.06406593322754,481,0,5458.68208677591,8.526657104492188,640.190185546875,15.405176162719727,0,0,55,7.680292129516602,-7.122019760508776,0.04552898183465004,,2.87466838537675,0.0582854226231575,0.4538632333278656,,,,48.492739034744964,0.361235111951828,0.03561564162373543,-0.025283390656113625,-0.014946255832910538,0.2490578591823578,,1496363750,2016.0,0.990975558757782,-39.43662643432617,-32.142845153808594,-34.39961242675781,-41.724876403808594,0.5212319493293762,0.6039133667945862,0.5827481150627136,0.6350158452987671,1636042515805110273,435059747344176256,17
302,438.08660888671875,0.0,0.0,-2.2429709434509277,57,0,492,0,492,31,False,0.09751485288143158,-9.084606005305766,0.40209007263183594,0.9810466766357422,47.13319903152602,0.03401480242609978,0.002263501053676009,0.46588364243507385,-0.034197594970464706,,b'Gaia EDR3 435059747344178304',,,0,,,,False,28.022075775108476,59.28758798040712,0.5789566040039062,0,0,0.04036829248070717,66.66773986816406,146.59504127934983,61,0,8,1.519092321395874,0.3365600114462068,0.05182100087404251,6.494664192199707,0.06618339568376541,0.25256291031837463,,2933.2213219790847,10.122173309326172,289.7817687988281,16.67017936706543,0,0,56,1.21821928024292,5857.480422739121,2.196329355239868,2666.94091796875,16.268089294433594,486,0,4202.474380177631,7.908580303192139,531.3816528320312,15.689132690429688,2,0,55,2.6535613536834717,-2.5777329268454032,0.04948247969150543,,0.6298256224480698,0.06383560597896576,0.4474763870239258,,,,48.49135715701203,0.36208251118659973,0.03896182030439377,-0.025163332000374794,-0.021392621099948883,0.24378353357315063,,905569129,2016.0,0.928330659866333,-39.16542053222656,-32.45123291015625,-34.45333480834961,-41.57661437988281,0.5353878736495972,0.6129697561264038,0.5945109724998474,0.6356067657470703,1636042515805110273,435059747344178304,17
