,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
629,190.02078247070312,0.0,0.0,-1.3594704866409302,25,1,215,0,216,31,False,0.13638199865818024,11.914130781942676,0.3890037536621094,0.909454345703125,13.818092939846373,0.0687335953116417,-0.38268721103668213,-0.2612015902996063,0.09749117493629456,,b'Gaia EDR3 3166531468667565056',,,0,,,,False,-8.35678893140571,108.9677802579324,0.5204505920410156,0,0,0.09447555989027023,99.7318344116211,203.3666573184866,25,0,10,1.5346837043762207,0.29195785500581384,0.09010054171085358,3.240356206893921,0.03438586741685867,0.16996407508850098,,1213.601848477,11.71544075012207,103.5899429321289,17.62835121154785,1,0,21,1.186652421951294,2394.4624601023265,2.4296185970306396,985.5302124023438,17.239347457885742,214,0,1627.7928469087917,15.955087661743164,102.0234375,16.718896865844727,0,0,21,3.24402117729187,-3.1246201111158523,0.07630988955497742,,0.8720221002279158,0.09314752370119095,-0.19838958978652954,,,,109.33976830475335,-0.04536472633481026,0.07811910659074783,-0.2539371848106384,0.15996909141540527,-0.2467440664768219,,765653774,2016.0,0.9328521490097046,-92.04202270507812,13.961817741394043,-20.478506088256836,-37.91596603393555,0.2921344041824341,0.22039435803890228,0.5002993941307068,0.8369325399398804,1636042515805110273,3166531468667565056,17
630,177.36012268066406,0.0,0.0,-1.845512866973877,25,0,211,0,211,31,False,0.05512199178338051,11.914606483609461,0.4903993606567383,1.1453857421875,13.814950724222959,0.028223296627402306,-0.3935665488243103,-0.2482166737318039,0.11935047060251236,,b'Gaia EDR3 3166531472964106496',,,0,,,,False,-8.359634933051383,108.97022112531317,0.6549863815307617,0,0,0.07658407092094421,96.85948944091797,203.37044090490798,25,0,10,1.4858369827270508,0.8737321552210388,0.036427613347768784,23.985435485839844,0.02477540448307991,0.11530601233243942,,5749.77056033717,10.741753578186035,535.2730102539062,15.93941593170166,1,0,19,1.231142520904541,12454.899994035623,5.237342357635498,2378.095458984375,15.449016571044922,208,0,9583.987153644564,15.52119255065918,617.4774780273438,14.79403018951416,0,0,23,4.7571587562561035,1.9371304078600202,0.0308785829693079,,-4.344891909367229,0.03804054856300354,-0.17017775774002075,,,,109.34184281509269,-0.07589530944824219,0.03164300695061684,-0.20766611397266388,0.16849583387374878,-0.2318083941936493,,978626632,2016.0,0.9089022874832153,-90.20818328857422,14.228384017944336,-20.4476318359375,-37.777305603027344,0.3040926158428192,0.22199374437332153,0.5148366093635559,0.8359658122062683,1636042515805110273,3166531472964106496,17
631,246.13809204101562,0.18398047983646393,1.066839575767517,1.949163556098938,24,3,201,0,204,31,False,0.13194610178470612,11.905741897799373,0.3905010223388672,0.9533271789550781,13.80963634253416,0.06560008227825165,-0.3715241849422455,-0.3656497597694397,0.19900362193584442,,b'Gaia EDR3 3166531472964109696',,,0,,,,False,-8.365872776247636,108.9636319494618,0.5628261566162109,0,0,0.04827504605054855,99.50059509277344,203.3721597670107,24,0,10,1.5247468948364258,0.47835352559328836,0.07966393977403641,6.004643440246582,0.03374066576361656,0.148611918091774,,1713.6926402768322,10.317734718322754,166.09194946289062,17.25370979309082,0,0,22,1.2130134105682373,3385.8136338534923,2.987330198287964,1133.39111328125,16.863208770751953,189,0,2393.344716390458,14.307695388793945,167.27674865722656,16.300382614135742,1,0,22,2.5206637382507324,-2.0596973991499117,0.07300256192684174,,-1.4530631719014497,0.0852031484246254,-0.2887386679649353,,,,109.33433412471163,-0.18273009359836578,0.07118774205446243,-0.21171008050441742,0.26111578941345215,-0.31824854016304016,,1259367464,2016.0,1.0982905626296997,-97.77945709228516,21.34149169921875,-20.544803619384766,-38.53083419799805,0.3006707429885864,0.2314809262752533,0.4902493953704834,0.8490201830863953,1636042515805110273,3166531472964109696,17
632,230.69363403320312,0.3705722689628601,1.5455453395843506,1.419682502746582,24,1,198,0,199,31,False,0.2292689085006714,11.903495168304032,0.32315826416015625,0.8239955902099609,13.811952879034838,0.1080586239695549,-0.33677205443382263,-0.3093264698982239,0.1638527661561966,,b'Gaia EDR3 3166531472964110336',,,0,,,,False,-8.36405377661819,108.95973078242314,0.5008373260498047,0,0,0.1078818216919899,96.64479064941406,203.3684526431523,24,0,10,1.543851375579834,0.3999169593891755,0.13544867932796478,2.9525351524353027,0.03873597830533981,0.16003450751304626,,789.4205558954143,19.5203857421875,40.440826416015625,18.095272064208984,1,0,18,1.2061736583709717,1465.8892744795173,2.099789619445801,698.1124267578125,17.772113800048828,197,0,978.696400893651,10.952069282531738,89.36177825927734,17.271276473999023,0,0,18,1.4550315141677856,-1.4403533769103207,0.12912282347679138,,-0.20615291851727946,0.14627885818481445,-0.34045276045799255,,,,109.33064423274803,-0.13480429351329803,0.12103411555290222,-0.25197577476501465,0.2131839394569397,-0.2911018133163452,,1117185044,2016.0,1.0713555812835693,-106.37305450439453,23.046844482421875,-19.937213897705078,-38.99915313720703,0.29041430354118347,0.23391416668891907,0.4629836678504944,0.8577008843421936,1636042515805110273,3166531472964110336,17
633,236.6664276123047,0.053566824644804,0.1707536280155182,1.1219639778137207,24,2,209,0,211,31,False,0.08356428146362305,11.933530844975117,0.37618446350097656,0.9293346405029297,13.820879537871365,0.04351148009300232,-0.38872772455215454,-0.2450522929430008,0.10850083827972412,,b'Gaia EDR3 3166531503027307008',,,0,,,,False,-8.351343488199324,108.98758541600603,0.5531501770019531,0,0,0.09135924279689789,97.08578491210938,203.3728955875872,25,0,10,1.5270264148712158,0.49134407688336246,0.05644897744059563,8.704216003417969,0.03748317062854767,0.13606606423854828,,2915.236504206497,25.628286361694336,113.75074005126953,16.676856994628906,0,0,21,1.2134597301483154,5684.307556661042,3.6324775218963623,1564.85693359375,16.30067253112793,209,0,3982.4418327332255,13.259607315063477,300.3438720703125,15.747522354125977,0,0,20,4.048854351043701,-1.1216647921727827,0.046720657497644424,,-3.8903844964772056,0.057517655193805695,-0.17663419246673584,,,,109.3605146166077,-0.09254438430070877,0.04890681058168411,-0.22591303288936615,0.1617399901151657,-0.23000895977020264,,1808992953,2016.0,1.0543930530548096,-94.6985855102539,19.55554962158203,-20.02195930480957,-38.02375793457031,0.30266544222831726,0.2422887533903122,0.5158500671386719,0.8297022581100464,1636042515805110273,3166531503027307008,17
634,228.02061462402344,0.11386431753635406,1.3755090236663818,1.4627747535705566,23,1,194,0,195,31,False,0.07485806196928024,11.928622676050443,0.3273029327392578,0.8424530029296875,13.813698251212172,0.035769447684288025,-0.26283374428749084,-0.35410332679748535,0.24255278706550598,,b'Gaia EDR3 3166531507323839872',,,0,,,,False,-8.358731271317819,108.98651921105392,0.5151500701904297,0,0,0.10731340944766998,98.89945983886719,203.37864127807813,23,0,10,1.549904704093933,0.506802160927453,0.044963594526052475,11.27138900756836,-0.032102420926094055,0.19026118516921997,,5466.709967256161,18.611370086669922,293.7295837402344,15.994227409362793,3,0,18,1.2129807472229004,10190.06236139003,4.54022216796875,2244.397216796875,15.666924476623535,192,0,6893.640013173954,50.648231506347656,136.1082000732422,15.151774406433105,1,0,17,3.9125077724456787,-0.9887479189755699,0.039668332785367966,,-3.7855111684634624,0.04836822673678398,-0.28150495886802673,,,,109.35842403313295,-0.20940950512886047,0.04195543751120567,-0.3037039637565613,0.301620215177536,-0.3395563066005707,,978661464,2016.0,1.0743658542633057,-108.50697326660156,24.706907272338867,-18.23943519592285,-38.42176055908203,0.29257461428642273,0.26710230112075806,0.48870185017585754,0.82866370677948,1636042515805110273,3166531507323839872,16
635,263.9195556640625,0.0541980043053627,2.2982006072998047,1.7772622108459473,23,0,203,0,203,31,False,0.028495874255895615,11.929603697325803,0.15842628479003906,0.42741870880126953,13.810178759324337,0.01352614350616932,-0.23463624715805054,-0.35364773869514465,0.23484498262405396,,b'Gaia EDR3 3166531507323840128',,,0,,,,False,-8.36185256337592,108.989750185379,0.26899242401123047,0,0,0.12471341341733932,98.5797119140625,203.3830962213086,24,0,10,1.642330527305603,0.5271061367860264,0.016588257625699043,31.775859832763672,-0.004227291792631149,0.11643589287996292,,65072.422102948825,44.64987564086914,1457.3931884765625,13.305049896240234,0,0,21,1.1660306453704834,103823.8726844145,41.33681869506836,2511.656005859375,13.146623611450195,198,0,55989.39646335418,43.74957275390625,1279.7701416015625,12.877631187438965,0,0,21,3.9806196689605713,-1.0807970970363259,0.015223270282149315,,-3.831084777052484,0.018474221229553223,-0.2702341675758362,,,,109.36125809825499,-0.23708906769752502,0.01600250042974949,-0.2672102153301239,0.26052433252334595,-0.3679310977458954,,699564832,2016.0,1.0888948440551758,-104.9494400024414,22.694957733154297,-18.38248062133789,-38.17542266845703,0.2861822843551636,0.25946083664894104,0.49153029918670654,0.8258286714553833,1636042515805110273,3166531507323840128,16
636,222.2747802734375,0.042878977954387665,0.06798110157251358,0.7964114546775818,23,0,203,0,203,31,False,0.10384447872638702,11.935203018481456,0.3482379913330078,0.8852920532226562,13.824289753948632,0.05344044417142868,-0.34066787362098694,-0.2492709755897522,0.13783115148544312,,b'Gaia EDR3 3166531541683575424',,,0,,,,False,-8.347932322169319,108.98736183298924,0.5370540618896484,0,0,0.09550781548023224,97.50455474853516,203.3698483078103,24,0,9,1.5424401760101318,0.31029655476106827,0.0696333572268486,4.456148147583008,0.07553835213184357,0.17380613088607788,,2039.0386057176133,11.955679893493652,170.54978942871094,17.064977645874023,0,0,23,1.2165204286575317,3874.8172086825844,3.1007144451141357,1249.653076171875,16.716739654541016,202,0,2674.7557362725393,15.71921157836914,170.15838623046875,16.179685592651367,1,0,21,2.538682222366333,-1.8859764606165865,0.058360256254673004,,1.6994118212172207,0.07222071290016174,-0.13265551626682281,,,,109.36075704159575,-0.06072096899151802,0.06144280731678009,-0.2150372713804245,0.1873100996017456,-0.20502354204654694,,727007905,2016.0,1.0385816097259521,-89.64218139648438,12.109457015991211,-20.1855411529541,-37.570106506347656,0.2701501250267029,0.21753360331058502,0.4769051671028137,0.8315442204475403,1636042515805110273,3166531541683575424,17
637,234.28302001953125,0.33227962255477905,1.0827289819717407,1.0360394716262817,24,1,209,0,210,31,False,0.21976420283317566,11.928969823696596,0.2970161437988281,0.8034553527832031,13.832826568212665,0.11226736754179001,-0.37812188267707825,-0.2619880437850952,0.08016526699066162,,b'Gaia EDR3 3166531606106536320',,,0,,,,False,-8.340929143072202,108.97525493584503,0.506439208984375,0,0,0.09085246920585632,96.12639617919922,203.35717769496753,24,0,10,1.5599361658096313,-0.05425639055889863,0.14730583131313324,-0.36832481622695923,0.03946572542190552,0.18557821214199066,,684.4977895373098,23.84109878540039,28.710832595825195,18.250112533569336,2,0,21,1.222751498222351,1240.8174701332348,1.6919116973876953,733.3819580078125,17.953096389770508,207,0,832.7136522855665,14.807025909423828,56.23773956298828,17.446657180786133,2,0,21,1.3336224555969238,-1.3267505057179318,0.12187666445970535,,-0.1352104540653604,0.149501234292984,-0.20400235056877136,,,,109.349491723911,-0.07751225680112839,0.12795878946781158,-0.259957492351532,0.14735139906406403,-0.266796350479126,,1746873674,2016.0,1.050066351890564,-95.2876205444336,17.408700942993164,-19.971027374267578,-38.018821716308594,0.2895558476448059,0.2354518324136734,0.5021631717681885,0.8296765685081482,1636042515805110273,3166531606106536320,17
638,210.5007781982422,0.0,0.0,-0.1710849404335022,24,0,211,0,211,31,False,0.07835546135902405,11.940281233232968,0.29656410217285156,0.7555932998657227,13.839275029323542,0.04050725698471069,-0.3762998580932617,-0.27129560708999634,0.13956347107887268,,b'Gaia EDR3 3166531610403050752',,,0,,,,False,-8.333277493166163,108.9838644592692,0.4590291976928711,0,0,0.09132358431816101,97.51194763183594,203.35535926920258,25,0,10,1.5685677528381348,0.30583885958442514,0.052231378853321075,5.855462074279785,0.046068672090768814,0.10607371479272842,,3450.446953611521,16.03000259399414,215.2493133544922,16.493854522705078,0,0,24,1.19430673122406,6252.163612325198,3.7147836685180664,1683.0491943359375,16.197290420532227,209,0,4016.5544213139815,16.250852584838867,247.15960693359375,15.738261222839355,1,0,22,0.9148767590522766,-0.29406828979093813,0.04381096363067627,,-0.8663275126165849,0.05376365780830383,-0.17033714056015015,,,,109.35923654056467,-0.08863580226898193,0.04607602208852768,-0.24724814295768738,0.17539381980895996,-0.2461911141872406,,1266229052,2016.0,0.9899699687957764,-97.19392395019531,16.295236587524414,-19.538618087768555,-37.998104095458984,0.30302882194519043,0.23034502565860748,0.5125420093536377,0.8312553763389587,1636042515805110273,3166531610403050752,17
639,280.7135925292969,0.08018438518047333,2.9701027870178223,3.177351236343384,24,0,209,0,209,31,False,0.0332714281976223,11.890729982308082,0.2100057601928711,0.5594472885131836,13.80858753554227,0.017078084871172905,-0.3444172441959381,-0.29899078607559204,0.138122096657753,,b'Gaia EDR3 3166531644762805504',,,0,,,,False,-8.369056361748184,108.94763040421118,0.3494415283203125,0,0,0.15099865198135376,97.80400848388672,203.36607892497452,24,0,10,1.6150089502334595,0.526820188022666,0.021120958030223846,24.94300651550293,0.0577404759824276,0.06933843344449997,,31382.305681663987,37.820404052734375,829.7718505859375,14.096830368041992,1,0,24,1.1784273386001587,52506.9720767432,19.850671768188477,2645.097900390625,13.886824607849121,203,0,30493.343317865678,23.066390991210938,1321.9815673828125,13.537383079528809,0,0,22,3.9988999366760254,-1.0963582635383462,0.01873895712196827,,-3.845672696795772,0.022745657712221146,-0.17062993347644806,,,,109.31774046166886,-0.08084460347890854,0.01926358789205551,-0.16782155632972717,0.15753081440925598,-0.2798392176628113,,298791667,2016.0,1.159639835357666,-85.56806945800781,10.259455680847168,-20.06801414489746,-37.25035095214844,0.28486159443855286,0.20219777524471283,0.4854080080986023,0.8544032573699951,1636042515805110273,3166531644762805504,17
640,432.7156066894531,0.10443679243326187,8.878829002380371,2.145460605621338,23,2,198,120,200,31,True,0.0314398892223835,11.883438299238207,0.2347269058227539,0.6172962188720703,13.812125205821514,0.01570616476237774,-0.3425888419151306,-0.23927241563796997,0.13927455246448517,,b'Gaia EDR3 3166531644762806912',,,0,,,,False,-8.366845801800864,108.93739327709442,0.3825693130493164,0,0,0.15133340656757355,96.53234100341797,203.3585487820704,23,0,9,1.6022299528121948,0.5714588416969477,0.019659094512462616,29.068422317504883,0.10329970717430115,0.0007076756446622312,,76380.12350437956,66.61800384521484,1146.538818359375,13.131091117858887,0,0,23,1.1829646825790405,130737.82001783722,30.333065032958984,4310.076171875,12.896364212036133,189,0,78278.10167546492,43.83339309692383,1785.809814453125,12.513794898986816,0,0,23,4.100790500640869,-0.6847322232572683,0.018131352961063385,,-4.043219668528965,0.021227307617664337,-0.22360599040985107,,,,109.30770611443977,-0.07817256450653076,0.017725247889757156,-0.16965092718601227,0.13036306202411652,-0.23789091408252716,,483263987,2016.0,1.1093766689300537,,,,,,,,,1636042515805110273,3166531644762806912,17
641,195.9891815185547,0.0,0.0,-0.5321314930915833,24,1,205,0,206,31,False,0.03844675421714783,11.902935895202035,0.24338912963867188,0.6418275833129883,13.82153508289203,0.019702382385730743,-0.33407163619995117,-0.2956875264644623,0.1342264711856842,,b'Gaia EDR3 3166531679122539136',,,0,,,,False,-8.35524306053138,108.9532756845026,0.3984384536743164,0,0,0.13378475606441498,97.96186065673828,203.35734628562855,24,0,10,1.5942578315734863,0.4550418250914935,0.024552686139941216,18.533281326293945,0.03378136828541756,0.07875850796699524,,15413.236770813628,19.02313995361328,810.2362060546875,14.868807792663574,0,0,22,1.187138319015503,26593.730453017248,11.508760452270508,2310.738037109375,14.625418663024902,204,0,16157.198767275933,23.11013412475586,699.1390991210938,14.226980209350586,1,0,23,3.922701835632324,-1.0249273385326672,0.021611761301755905,,-3.786438099650979,0.026419341564178467,-0.15717892348766327,,,,109.32533326882091,-0.07216991484165192,0.02239055000245571,-0.20276270806789398,0.15680402517318726,-0.272885799407959,,227534643,2016.0,0.971860408782959,-87.02452850341797,10.319734573364258,-19.752525329589844,-37.26130294799805,0.2854456305503845,0.20262721180915833,0.48581811785697937,0.8535569310188293,1636042515805110273,3166531679122539136,17
642,220.2510986328125,0.0,0.0,0.18185940384864807,25,1,215,0,216,31,False,0.046499624848365784,11.88123145967488,0.5369653701782227,1.226531982421875,13.825498963215454,0.023706965148448944,-0.3027966320514679,-0.2614063322544098,0.17308342456817627,,b'Gaia EDR3 3166531713482282368',,,0,,,,False,-8.35475720743933,108.92680401865886,0.6895666122436523,0,0,0.12630151212215424,98.2008285522461,203.34235806978077,25,0,10,1.4671130180358887,1.8775022066648612,0.029158400371670723,64.38975524902344,-0.00153885327745229,0.07354655861854553,,7399.531645960919,13.243711471557617,558.7203979492188,15.665532112121582,1,0,22,1.2366641759872437,16730.93389672249,5.398553371429443,3099.1513671875,15.12856674194336,213,0,13291.015468230418,22.46243667602539,591.6996459960938,14.439000129699707,1,0,21,34.22048568725586,-34.14096711774269,0.026138490065932274,,-2.33153107706552,0.031719230115413666,-0.19349397718906403,,,,109.29866734853432,-0.1376800239086151,0.026692016050219536,-0.08114403486251831,0.1999005675315857,-0.21758057177066803,,1372176848,2016.0,1.0072953701019287,-72.38682556152344,13.924677848815918,-21.270545959472656,-37.40838623046875,0.2448515146970749,0.20947091281414032,0.4196266829967499,0.8529067635536194,1636042515805110273,3166531713482282368,17
