,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
529,549.4595947265625,0.6528617143630981,6.117414951324463,6.226014137268066,39,3,344,0,347,31,False,0.2163413017988205,10.67221151555757,0.1803913116455078,0.9103927612304688,39.85213498713601,0.12615956366062164,-0.5833002924919128,-0.7537536025047302,-0.09629327058792114,,b'Gaia EDR3 959419243510803200',,,0,,,,False,16.45399693567751,93.08011147229654,0.7300014495849609,1,0,0.07436922937631607,3.0276803970336914,173.42726300300353,39,0,23,1.5351966619491577,0.8530904399370105,0.16919200122356415,5.042143821716309,0.5069675445556641,0.22254019975662231,,795.1309861720008,13.812320709228516,57.56679153442383,18.087446212768555,15,0,37,1.4387457370758057,1294.5681874013799,1.7371019124984741,745.2459716796875,17.907054901123047,335,0,1067.423470901119,19.61528205871582,54.41795349121094,17.177053451538086,16,0,37,1.9128453731536865,-1.8886657398747695,0.12089042365550995,,-0.3031820615985835,0.14223712682724,0.01892848126590252,,,,93.84884398853588,-0.12049742788076401,0.12478838115930557,0.12200137227773666,0.08975817263126373,-0.38956812024116516,,267639338,2016.0,1.2473397254943848,-21.006607055664062,8.704476356506348,-20.878305435180664,41.78031539916992,0.42098742723464966,0.3511802554130554,0.14381280541419983,0.5955380201339722,1636042515805110273,959419243510803200,16
530,380.5436096191406,0.0,0.0,0.3653525412082672,41,0,360,0,360,31,False,0.05610906332731247,10.66850421508237,0.2309865951538086,0.5946788787841797,39.85482911392888,0.03240542858839035,-0.5189091563224792,-0.72862708568573,0.027432573959231377,,b'Gaia EDR3 959419243510806016',,,0,,,,False,16.456537272429877,93.07430949802628,0.3636922836303711,2,0,0.09625650942325592,1.5298705101013184,173.42231210765448,41,0,24,1.600455641746521,0.18191463939758154,0.04347319155931473,4.1845245361328125,0.4130786061286926,0.12225048243999481,,5223.602197095345,13.603960990905762,383.9765625,16.043617248535156,0,0,38,1.1746610403060913,8910.347411997109,4.12384033203125,2160.691650390625,15.812630653381348,354,0,5243.035510846956,9.74172306060791,538.2041015625,15.448938369750977,3,0,34,1.9831955432891846,-1.9758120199108329,0.030955424532294273,,0.17097250241071632,0.036684636026620865,-0.12024477869272232,,,,93.84169064505737,-0.2444286197423935,0.03345564007759094,0.19948239624500275,0.17807602882385254,-0.3951486647129059,,51843807,2016.0,1.012799620628357,-14.80457878112793,11.82199478149414,-24.43306541442871,41.948265075683594,0.4298332631587982,0.3496744930744171,0.08650591224431992,0.6188969612121582,1636042515805110273,959419243510806016,16
531,465.136474609375,0.10742401331663132,1.833688497543335,2.7694602012634277,42,3,370,0,373,31,False,0.05419592931866646,10.67405062841696,0.2079181671142578,0.5446281433105469,39.85916860130636,0.031246671453118324,-0.5119765400886536,-0.7312278151512146,0.029137134552001953,,b'Gaia EDR3 959419247806901504',,,0,,,,False,16.460987193404463,93.07838581573708,0.33670997619628906,0,0,0.09914969652891159,1.2072021961212158,173.42019667366705,42,0,25,1.6157013177871704,0.29843501083118373,0.04200287163257599,7.105109691619873,0.42489558458328247,0.14104551076889038,,6383.460514474113,18.092702865600586,352.8196105957031,15.825901985168457,1,0,38,1.1728068590164185,10659.906515352637,4.656771183013916,2289.11962890625,15.6179838180542,367,0,6118.551190374981,11.461791038513184,533.821533203125,15.28127384185791,0,0,36,1.9761297702789307,-1.9647637341052775,0.02981293946504593,,0.21164192074242513,0.03525763005018234,-0.1312742978334427,,,,93.84694244009195,-0.2669227123260498,0.03242890536785126,0.20848913490772247,0.19419752061367035,-0.3733915388584137,,16856158,2016.0,1.1032902002334595,-12.821369171142578,13.474503517150879,-18.737695693969727,41.28047180175781,0.43128496408462524,0.3688008487224579,0.06531950831413269,0.6122635006904602,1636042515805110273,959419247806901504,17
532,391.47418212890625,0.05213696509599686,0.37139496207237244,0.4781723618507385,42,3,367,0,370,31,False,0.05546007305383682,10.669695786721597,0.2403545379638672,0.6256780624389648,39.853165495691265,0.03224886581301689,-0.5217989087104797,-0.7400645017623901,0.007949219085276127,,b'Gaia EDR3 959419247806904192',,,0,,,,False,16.454934451716916,93.07661313355302,0.38532352447509766,1,0,0.10095717757940292,1.0504544973373413,173.4248109298396,42,0,25,1.5975548028945923,0.17488684132756135,0.04312320798635483,4.055515766143799,0.4354338049888611,0.14901624619960785,,5358.648165120544,9.58126163482666,559.2841796875,16.01590347290039,1,0,36,1.1814656257629395,9219.917296143376,3.9335150718688965,2343.9384765625,15.775548934936523,359,0,5534.367123798436,7.221982002258301,766.3224487304688,15.390225410461426,0,0,35,1.924347996711731,-1.9206269690457205,0.030803419649600983,,0.11961363313024935,0.036426279693841934,-0.10901442915201187,,,,93.84450935154531,-0.23840954899787903,0.0332084484398365,0.1909489929676056,0.1719297468662262,-0.3942650854587555,,1552786881,2016.0,1.0168975591659546,-13.550070762634277,12.827183723449707,-19.327266693115234,41.441688537597656,0.4341207444667816,0.3630124032497406,0.07231120020151138,0.6141269207000732,1636042515805110273,959419247806904192,17
533,408.039794921875,0.12724585831165314,0.784798264503479,1.6332203149795532,40,1,353,0,354,31,False,0.09877537935972214,10.670518766266008,0.3549613952636719,0.8779830932617188,39.84963954522136,0.057783618569374084,-0.5760737657546997,-0.7616898417472839,-0.10027652978897095,,b'Gaia EDR3 959419247806904320',,,0,,,,False,16.451484504046835,93.07951157045778,0.5230216979980469,1,0,0.07678528130054474,0.9455828666687012,173.42924089865858,40,0,24,1.5411514043807983,0.25124777318797,0.07738210260868073,3.2468461990356445,0.5069612264633179,0.23010236024856567,,1854.450509696729,9.511649131774902,194.96624755859375,17.168004989624023,2,0,40,1.2044086456298828,3545.9255008696487,2.319197177886963,1528.9451904296875,16.81304359436035,350,0,2416.29293039554,9.378249168395996,257.64862060546875,16.290021896362305,3,0,37,1.9355881214141846,-1.911570652943585,0.05528676137328148,,0.3039719684370248,0.06457988172769547,0.007656072732061148,,,,93.8480037607629,-0.1309720128774643,0.05722561851143837,0.11791197955608368,0.08852296322584152,-0.413080096244812,,805845146,2016.0,1.0615642070770264,-17.974353790283203,9.894455909729004,-20.552764892578125,41.46167755126953,0.42880553007125854,0.35709717869758606,0.1131688803434372,0.6041833758354187,1636042515805110273,959419247806904320,16
534,358.1593017578125,0.0,0.0,0.26858705282211304,39,3,342,0,345,31,False,0.07504305988550186,10.66874785717344,0.29591941833496094,0.7590398788452148,39.85023598741623,0.04330426827073097,-0.6498330235481262,-0.770986795425415,-0.1769566833972931,,b'Gaia EDR3 959419247806904448',,,0,,,,False,16.452017332419345,93.07711992361672,0.4631204605102539,0,0,0.08892840147018433,2.5257811546325684,173.42766150316615,39,0,23,1.5665277242660522,0.25372773051075176,0.06068514660000801,4.181051731109619,0.541130781173706,0.3175436854362488,,3663.165318526488,10.719260215759277,341.73675537109375,16.42890167236328,3,0,38,1.1970595121383667,6633.6680458592045,3.0656533241271973,2163.86767578125,16.13298225402832,340,0,4277.730066588981,10.792619705200195,396.3569641113281,15.669861793518066,2,0,37,1.951551914215088,-1.9387728860430458,0.03916728496551514,,0.22296737924442117,0.04631517827510834,0.05117218568921089,,,,93.84503653275833,-0.2363167107105255,0.04092966392636299,0.2226441502571106,0.15657295286655426,-0.31666746735572815,,1505683411,2016.0,1.009371042251587,-19.47555160522461,12.591446876525879,-23.378929138183594,41.26702880859375,0.45661479234695435,0.38125112652778625,0.12226075679063797,0.5947482585906982,1636042515805110273,959419247806904448,16
535,317.2087707519531,0.0,2.1798456425060463e-15,-1.3669300079345703,39,1,345,0,346,31,False,0.09916935116052628,10.664451013993602,0.33779144287109375,0.8319282531738281,39.85219335231394,0.059341106563806534,-0.5643696188926697,-0.7580687999725342,-0.13174667954444885,,b'Gaia EDR3 959419247806906112',,,0,,,,False,16.453813267982508,93.0710361126476,0.4941368103027344,1,0,0.07410323619842529,3.6461496353149414,173.42324864105765,39,0,24,1.5515832901000977,0.2608528911972852,0.08197637647390366,3.182049512863159,0.4448017179965973,0.21562154591083527,,1795.5388340807017,12.107221603393555,148.30313110351562,17.203054428100586,2,0,36,1.1948542594909668,3379.4179346448436,2.0863161087036133,1619.801513671875,16.865262985229492,342,0,2242.373272389718,9.92565631866455,225.9168701171875,16.371126174926758,1,0,36,1.8381329774856567,-1.8184516264791446,0.054296594113111496,,0.2682657434024139,0.06586463749408722,-0.011513004079461098,,,,93.83750434808245,-0.23529522120952606,0.061680447310209274,0.3184640407562256,0.13277962803840637,-0.3589417040348053,,1095046728,2016.0,0.9470783472061157,-9.881007194519043,12.826386451721191,-37.20802307128906,41.28181457519531,0.5195180177688599,0.3822915554046631,0.04066690057516098,0.6026288866996765,1636042515805110273,959419247806906112,16
536,341.6195068359375,0.0,0.0,-1.0697367191314697,41,1,360,0,361,31,False,0.05898619815707207,10.665280567046976,0.2450246810913086,0.6438989639282227,39.84805748519449,0.03491830453276634,-0.6036239862442017,-0.7744065523147583,-0.10453161597251892,,b'Gaia EDR3 959419247806906496',,,0,,,,False,16.4497621849099,93.07427788444097,0.39887428283691406,0,0,0.0949983075261116,2.255052089691162,173.42837598786787,41,0,25,1.593936800956726,0.24506180421676405,0.04758724197745323,5.149737358093262,0.5078854560852051,0.2523120939731598,,5308.3579166295685,11.417573928833008,464.9287109375,16.026142120361328,3,0,35,1.1865102052688599,9172.751231046019,4.118557929992676,2227.175537109375,15.78111743927002,355,0,5575.205215577891,13.231423377990723,421.3609619140625,15.382243156433105,2,0,37,2.0319530963897705,-2.0302228324226714,0.03243577480316162,,-0.08383495109910745,0.037680212408304214,-0.011289356276392937,,,,93.8414059359066,-0.20522962510585785,0.03369149938225746,0.16273747384548187,0.1362546682357788,-0.3915400803089142,,1189000263,2016.0,0.9591971635818481,-15.56462287902832,12.108660697937012,-19.439542770385742,40.960052490234375,0.445619136095047,0.37520360946655273,0.08687132596969604,0.6011999845504761,1636042515805110273,959419247806906496,16
537,386.1138610839844,0.2207651138305664,1.20591139793396,2.6429216861724854,35,3,305,0,308,31,False,0.14628924429416656,10.662884717849904,0.8730430603027344,1.8582572937011719,39.84682802017148,0.08328082412481308,-0.5621798038482666,-0.7166581749916077,-0.1013244241476059,,b'Gaia EDR3 959419247806908032',,,0,,,,False,16.44847586564229,93.07216233501734,0.9852142333984375,0,0,0.05547496676445007,1.644832968711853,173.42855577350028,35,0,19,1.3700827360153198,0.9039583683740501,0.11612129956483841,7.784604072570801,0.5241951942443848,0.26001933217048645,,671.4932287627091,12.716208457946777,52.806087493896484,18.270938873291016,1,0,31,1.367559552192688,2069.132611045656,1.9687068462371826,1051.010986328125,17.39789581298828,301,0,2158.168921666756,11.084692001342773,194.69813537597656,16.412681579589844,0,0,31,16.633071899414062,-16.632914717593792,0.0823407769203186,,-0.0724832085297279,0.09296123683452606,0.057863134890794754,,,,93.83871768910643,-0.12634408473968506,0.08211064338684082,0.1510099172592163,0.11955786496400833,-0.3869544267654419,,1018800968,2016.0,1.1086642742156982,-19.86591911315918,6.441850185394287,-25.634475708007812,44.53972625732422,0.45483046770095825,0.27119776606559753,0.13926541805267334,0.7148074507713318,1636042515805110273,959419247806908032,15
538,389.2493591308594,0.04597661644220352,0.2445564866065979,1.2214807271957397,39,1,346,0,347,31,False,0.06368233263492584,10.632832870749375,0.22459125518798828,0.5968227386474609,39.82464818314171,0.03718885779380798,-0.5724285244941711,-0.7642740607261658,-0.03647521510720253,,b'Gaia EDR3 959419277870505856',,,0,,,,False,16.425681982691458,93.04934486461515,0.37223148345947266,0,0,0.08841831237077713,2.607661008834839,173.4384941073534,39,0,23,1.605041265487671,0.2178184045945556,0.048999346792697906,4.4453325271606445,0.48523640632629395,0.22986364364624023,,4740.276374958065,11.102068901062012,426.97235107421875,16.149032592773438,1,0,33,1.182770848274231,8038.407672875523,3.6099185943603516,2226.755859375,15.92444133758545,340,0,4767.3179698950835,13.429183959960938,354.9968566894531,15.552209854125977,1,0,37,2.0264830589294434,-2.017350414131285,0.035917747765779495,,0.19217538164541187,0.043036557734012604,-0.08329075574874878,,,,93.8094072275897,-0.19667604565620422,0.037052225321531296,0.11803391575813293,0.1503877192735672,-0.42409324645996094,,1759232401,2016.0,1.0461431741714478,-18.540809631347656,10.969226837158203,-17.69389533996582,40.749324798583984,0.4129410982131958,0.3707519471645355,0.11655517667531967,0.5949654579162598,1636042515805110273,959419277870505856,16
539,402.94158935546875,0.07578077167272568,1.1057425737380981,1.7457163333892822,39,1,342,0,343,31,False,0.050195761024951935,10.633646126416355,0.20673179626464844,0.548792839050293,39.8262717017981,0.02873757667839527,-0.5343160033226013,-0.7479632496833801,0.04945797845721245,,b'Gaia EDR3 959419282166659840',,,0,,,,False,16.427307555295418,93.04939923167643,0.34206104278564453,0,0,0.102384552359581,1.5708352327346802,173.43706101721878,39,0,22,1.6151131391525269,0.20742338362011584,0.03767143562436104,5.5061187744140625,0.4487331211566925,0.18200209736824036,,8033.798260289157,15.553458213806152,516.528076171875,15.576239585876465,1,0,38,1.176297664642334,13401.196241766334,5.656467914581299,2369.180908203125,15.369507789611816,336,0,7729.996879808268,12.276450157165527,629.6605834960938,15.027446746826172,1,0,35,2.0170438289642334,-2.0069205501063587,0.02738598920404911,,0.2018302124883008,0.03293490409851074,-0.11617960035800934,,,,93.8095334215602,-0.25818589329719543,0.029539788141846657,0.1725059598684311,0.2263146936893463,-0.3941194713115692,,1045567817,2016.0,1.0669796466827393,-22.31585693359375,7.759179592132568,-22.432403564453125,42.17270278930664,0.41574549674987793,0.35039982199668884,0.16692198812961578,0.5868717432022095,1636042515805110273,959419282166659840,17
540,402.61114501953125,0.0,0.0,1.488319754600525,40,2,352,0,354,31,False,0.09902065247297287,10.630352264360145,0.3040504455566406,0.7586193084716797,39.83266425140823,0.05287744104862213,-0.5281323194503784,-0.6989875435829163,0.11013107001781464,,b'Gaia EDR3 959419282166660608',,,0,,,,False,16.433508260301608,93.0420426826593,0.45456886291503906,0,0,0.09055238962173462,1.9621601104736328,173.42811029423228,40,0,21,1.56673002243042,0.13414771977107431,0.07092226296663284,1.8914754390716553,0.44293591380119324,0.1724661886692047,,1925.1565429950954,7.3911590576171875,260.46746826171875,17.127376556396484,1,0,37,1.187878966331482,3512.500037254503,2.1295320987701416,1649.42333984375,16.823326110839844,338,0,2247.2683964152493,6.905342102050781,325.4391174316406,16.368757247924805,0,0,36,1.9174602031707764,-1.9159994866598546,0.05221908539533615,,0.07483139376910175,0.06367237865924835,-0.22081516683101654,,,,93.80057089047011,-0.3391968011856079,0.05621093884110451,0.16537579894065857,0.27882274985313416,-0.3692133128643036,,1208334926,2016.0,1.0560461282730103,-26.837234497070312,14.245428085327148,-25.542402267456055,41.50940704345703,0.34794381260871887,0.3591938018798828,0.17098593711853027,0.638891339302063,1636042515805110273,959419282166660608,17
541,375.2059631347656,0.0,0.0,0.17319492995738983,41,0,361,0,361,31,False,0.149230495095253,10.64491622106514,0.4621391296386719,1.0810127258300781,39.84667433547925,0.08418744802474976,-0.5732136368751526,-0.7000150680541992,0.04283362627029419,,b'Gaia EDR3 959419312230270720',,,0,,,,False,16.44776840075402,93.05130687315408,0.6188735961914062,0,0,0.06476591527462006,5.716452598571777,173.41958564929612,41,0,22,1.4944851398468018,0.3142600497643953,0.11666674166917801,2.6936557292938232,0.47668737173080444,0.16968947649002075,,719.6012240409044,13.462652206420898,53.45166778564453,18.195812225341797,2,0,35,1.2181427478790283,1518.7199592536815,2.1606104373931885,702.9124145507812,17.733673095703125,357,0,1130.4164660091733,8.797186851501465,128.49749755859375,17.11479949951172,1,0,34,2.040010690689087,-2.0385441186003668,0.08148397505283356,,0.07733805850443085,0.0991797149181366,-0.1391049474477768,,,,93.81264980877403,-0.2727646231651306,0.08766934275627136,0.1868574172258377,0.2274341732263565,-0.31624627113342285,,1478133322,2016.0,1.0055595636367798,-27.270936965942383,12.251001358032227,-24.402729034423828,41.50007247924805,0.37239202857017517,0.35940074920654297,0.18560092151165009,0.6121596097946167,1636042515805110273,959419312230270720,17
542,346.20556640625,0.0,0.0,-0.803033709526062,41,2,359,0,361,31,False,0.07565238326787949,10.646603417833044,0.2808113098144531,0.7092456817626953,39.84347120947331,0.04335768520832062,-0.5462738275527954,-0.7129659652709961,0.046641286462545395,,b'Gaia EDR3 959419316526391552',,,0,,,,False,16.44466277651272,93.05503563831405,0.4284343719482422,0,0,0.0976247563958168,2.8254480361938477,173.42408893834016,41,0,23,1.576135277748108,0.3505866652920219,0.059798385947942734,5.86281156539917,0.46208328008651733,0.17744159698486328,,2721.6204994878426,9.069330215454102,300.090576171875,16.75147247314453,0,0,40,1.1845206022262573,4860.5153617152755,2.6989376544952393,1800.8994140625,16.470661163330078,355,0,3035.760185160523,8.83138656616211,343.7467346191406,16.042226791381836,0,0,38,1.998757004737854,-1.9915489002517301,0.04113275930285454,,0.16959551082499721,0.049303892999887466,-0.13969649374485016,,,,93.81719427035908,-0.29699474573135376,0.04518289491534233,0.2243175506591797,0.24486486613750458,-0.3197208046913147,,457697069,2016.0,0.9690405130386353,-20.945219039916992,12.823269844055176,-23.14495849609375,41.85576629638672,0.40692663192749023,0.35585060715675354,0.13753050565719604,0.618358314037323,1636042515805110273,959419316526391552,17
543,361.27886962890625,0.0,0.0,-0.1932436227798462,40,2,355,0,357,31,False,0.04971126839518547,10.64804403995536,0.20763301849365234,0.5399179458618164,39.838654249296674,0.029335040599107742,-0.5703734755516052,-0.7738006114959717,-0.11299309879541397,,b'Gaia EDR3 959419316526391808',,,0,,,,False,16.439958742377332,93.05936483410544,0.33228492736816406,0,0,0.09220031648874283,3.0927743911743164,173.43030271419167,40,0,25,1.6159772872924805,0.15328845076442643,0.03932584449648857,3.8979063034057617,0.5039681792259216,0.2383679300546646,,7411.9308434443965,12.844181060791016,577.0652465820312,15.663713455200195,15,0,39,1.1706299781799316,12374.124368892759,5.721704959869385,2162.663818359375,15.456080436706543,350,0,7073.589643947935,11.4509859085083,617.7275390625,15.123795509338379,13,0,37,1.9627227783203125,-1.9536617321221086,0.027605265378952026,,0.18837859291061193,0.032095205038785934,0.0039499858394265175,,,,93.82243062147931,-0.1446719765663147,0.02881123125553131,0.14635813236236572,0.09093357622623444,-0.3981257677078247,,92208363,2016.0,0.9917550683021545,-14.048187255859375,9.615586280822754,-14.969526290893555,41.19590759277344,0.45862865447998047,0.3620867431163788,0.08071810752153397,0.5915464758872986,1636042515805110273,959419316526391808,15
