,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
790,318.45147705078125,0.0,0.0,-1.107405662536621,39,0,340,0,340,31,False,0.06906920671463013,3.166583353191255,0.7008743286132812,1.5363855361938477,33.567366418529026,0.034758467227220535,-0.41210347414016724,-0.7154529690742493,0.171464204788208,,b'Gaia EDR3 3454317990018402304',,,0,,,,False,10.146990835170225,87.85287831376672,0.8355112075805664,0,0,0.05829979106783867,179.15980529785156,176.49990843940714,41,0,23,1.4141178131103516,0.21712741621355006,0.048455506563186646,4.480964660644531,0.4210682213306427,0.03322434052824974,,2622.0482031968254,11.526444435119629,227.48109436035156,16.791940689086914,2,0,38,1.288985252380371,6894.778183420829,3.0175182819366455,2284.916748046875,16.091066360473633,347,0,6265.219581188393,11.237085342407227,557.5484619140625,15.255555152893066,0,0,37,1.275131344795227,-1.2749053301191462,0.03296186029911041,,0.024008832686185137,0.047667838633060455,-0.17214109003543854,,,,87.46320784360526,-0.3184361457824707,0.043296754360198975,0.30476197600364685,0.30232110619544983,-0.13510310649871826,,948053827,2016.0,0.9565431475639343,-17.716873168945312,6.145122528076172,-11.56156063079834,37.83454513549805,0.4290600121021271,0.475471556186676,0.25574544072151184,0.2738933265209198,1636042515805110273,3454317990018402304,17
791,399.0592041015625,0.15786640346050262,0.31749990582466125,1.1993520259857178,41,1,355,0,356,31,False,0.18947668373584747,3.1525229853084307,0.6447334289550781,1.4297332763671875,33.578599908888144,0.09065470099449158,-0.3743475079536438,-0.6856952905654907,0.16144819557666779,,b'Gaia EDR3 3454318024378148224',,,0,,,,False,10.158637009562062,87.82967159190181,0.7849998474121094,0,0,0.05568258464336395,175.21139526367188,176.47843384731658,43,0,23,1.4268419742584229,0.11241139896336003,0.12718836963176727,0.8838182687759399,0.38702327013015747,0.06003611534833908,,498.2434731724042,10.401610374450684,47.90060806274414,18.594938278198242,1,0,41,1.2678594589233398,1244.1280210867942,1.413759708404541,880.0137939453125,17.950204849243164,370,0,1079.135978266342,10.785033226013184,100.05866241455078,17.165205001831055,2,0,39,2.157381772994995,-2.152307465962021,0.0881246030330658,,0.14788191366711873,0.13335369527339935,-0.16156606376171112,,,,87.43554393378223,-0.2676219344139099,0.11411705613136292,0.1897314339876175,0.24968010187149048,-0.11715131253004074,,1163840537,2016.0,1.0447055101394653,-18.304771423339844,5.6455464363098145,-11.313275337219238,37.527645111083984,0.3676880896091461,0.4630257487297058,0.2606850266456604,0.29966557025909424,1636042515805110273,3454318024378148224,18
792,412.9044189453125,0.3097778856754303,1.19938063621521,2.0023210048675537,40,1,346,0,347,31,False,0.19952817261219025,3.165967213663276,0.6631126403808594,1.4731941223144531,33.58645871248142,0.09480122476816177,-0.3559545874595642,-0.6715146899223328,0.15816114842891693,,b'Gaia EDR3 3454318054439030272',,,0,,,,False,10.1662967311008,87.84095634699868,0.8100814819335938,0,0,0.04624536633491516,177.48269653320312,176.4772895900008,42,0,22,1.4280011653900146,0.3692314060421777,0.13429339230060577,2.7494382858276367,0.38409242033958435,0.05457261949777603,,479.38085435533964,9.487360954284668,50.52836608886719,18.6368408203125,1,0,39,1.2814083099365234,1217.4630049274926,1.4071351289749146,865.2069091796875,17.97372817993164,353,0,1080.686289120089,10.518588066101074,102.7406234741211,17.163646697998047,0,0,40,6.507254123687744,-6.3191406931744964,0.09227146953344345,,1.5533235461090076,0.14110003411769867,-0.14685629308223724,,,,87.44870909481843,-0.2518700659275055,0.12055591493844986,0.2048771232366562,0.24443884193897247,-0.10556076467037201,,232833341,2016.0,1.076642394065857,-15.44879150390625,4.6157379150390625,-9.60759449005127,38.374324798583984,0.40647852420806885,0.4537400007247925,0.2671847343444824,0.3056124746799469,1636042515805110273,3454318054439030272,18
793,320.63848876953125,0.0,0.0,-0.7702113389968872,38,0,332,0,332,31,False,0.05853649973869324,3.1718990383000447,0.37335968017578125,0.9267330169677734,33.58747948539019,0.027866428717970848,-0.363328754901886,-0.6752415299415588,0.09154139459133148,,b'Gaia EDR3 3454318058737870592',,,0,,,,False,10.167204259611774,87.84736977566305,0.5533733367919922,0,0,0.06675972044467926,177.9167022705078,176.47963573558454,40,0,21,1.5295945405960083,0.3697462387141631,0.040223509073257446,9.192292213439941,0.35319972038269043,0.1269499659538269,,4844.674670373532,14.308079719543457,338.5971374511719,16.125381469726562,1,0,36,1.2149393558502197,9421.891547206194,3.451939105987549,2729.448974609375,15.752021789550781,340,0,6602.352454354341,10.61849594116211,621.7785034179688,15.198648452758789,0,0,33,1.5094444751739502,-1.4527118720138537,0.026438714936375618,,0.40994001811462316,0.042020559310913086,-0.10249008238315582,,,,87.45626617866216,-0.30383747816085815,0.036491893231868744,0.21993689239025116,0.25385981798171997,-0.019582103937864304,,1326580692,2016.0,0.9690251350402832,-20.23839569091797,7.758270263671875,-12.610541343688965,37.25754928588867,0.37790000438690186,0.4896692931652069,0.28671443462371826,0.2657269835472107,1636042515805110273,3454318058737870592,18
794,355.71759033203125,0.024322856217622757,0.06986472010612488,0.07541464269161224,40,3,345,0,348,31,False,0.061246030032634735,3.167068023427984,0.5477380752563477,1.2570934295654297,33.58092161839629,0.02851596660912037,-0.3472234606742859,-0.6703141927719116,0.1533953845500946,,b'Gaia EDR3 3454318058737875968',,,0,,,,False,10.160678291823155,87.84550411283927,0.709355354309082,0,0,0.0587473101913929,175.66880798339844,176.4843992663885,42,0,22,1.4649125337600708,0.6779722043080822,0.040142972022295,16.888938903808594,0.3556559085845947,0.043555766344070435,,3770.7892712727735,11.247808456420898,335.24658203125,16.3974609375,1,0,40,1.2469089031219482,8611.083096678154,3.057455539703369,2816.42138671875,15.849722862243652,358,0,6966.44652498292,13.868719100952148,502.3136291503906,15.14036750793457,0,0,39,4.084375858306885,-0.8220831979137609,0.027559563517570496,,-4.0007881797552916,0.0436878502368927,-0.12404446303844452,,,,87.45420274166564,-0.22573509812355042,0.03650788962841034,0.18277662992477417,0.22813348472118378,-0.06817976385354996,,848363470,2016.0,1.001912236213684,-19.822669982910156,4.276628494262695,-12.045059204101562,37.27413558959961,0.36627477407455444,0.4685780107975006,0.27974507212638855,0.27719613909721375,1636042515805110273,3454318058737875968,18
795,358.2547607421875,0.0,0.0,0.13742928206920624,40,1,345,0,346,31,False,0.09428559243679047,3.1624078738013752,0.5212650299072266,1.2115650177001953,33.588722253241656,0.04480244591832161,-0.3397097587585449,-0.666816771030426,0.16016320884227753,,b'Gaia EDR3 3454318058737877760',,,0,,,,False,10.168658784079879,87.83542148941766,0.6902999877929688,0,0,0.0569288544356823,175.7271270751953,176.472529394604,42,0,22,1.4767433404922485,0.27084899786990974,0.06260281056165695,4.326467514038086,0.36371874809265137,0.07425345480442047,,1690.2658594820775,8.266319274902344,204.4762420654297,17.268653869628906,15,0,38,1.2436434030532837,3766.9597043541453,2.2137157917022705,1701.6456298828125,16.74738883972168,360,0,2994.488719067598,12.072251319885254,248.0472412109375,16.05708885192871,15,0,39,4.0157270431518555,-4.014281038752602,0.04369165375828743,,0.10776316737925368,0.06665634363889694,-0.14524725079536438,,,,87.44211926397716,-0.25971508026123047,0.05675153806805611,0.191336527466774,0.24925591051578522,-0.11194337159395218,,1770264333,2016.0,1.0042928457260132,-18.721220016479492,5.639904022216797,-12.245100021362305,38.009521484375,0.3594452142715454,0.45192253589630127,0.2460513412952423,0.325401246547699,1636042515805110273,3454318058737877760,18
796,356.6750183105469,0.059381309896707535,0.3303694427013397,0.9181604981422424,37,1,324,0,325,31,False,0.07087208330631256,2.99087816145403,0.5288162231445312,1.2310895919799805,33.460983262927556,0.03742858022451401,-0.47997915744781494,-0.7556777000427246,0.12257517874240875,,b'Gaia EDR3 3454318230536713344',,,0,,,,False,10.043233944561665,87.70754881164899,0.7022733688354492,0,0,0.059746235609054565,178.1409912109375,176.51903903060338,42,0,24,1.4683830738067627,0.23629673153318345,0.052001625299453735,4.544025897979736,0.502076268196106,0.14791300892829895,,3226.85427050552,10.776037216186523,299.44720458984375,16.566593170166016,0,0,38,1.2493476867675781,7241.625953082675,3.4789907932281494,2081.53076171875,16.037776947021484,329,0,5820.45470589973,12.561903953552246,463.3417663574219,15.335503578186035,1,0,35,1.493422031402588,-1.4848773887113205,0.03512738272547722,,0.15952599557390185,0.04888113588094711,-0.10421242564916611,,,,87.29392696619314,-0.3702751398086548,0.04491419717669487,0.23628239333629608,0.33822742104530334,-0.1972387135028839,,1682886017,2016.0,1.0355123281478882,-23.453283309936523,7.711661338806152,-12.512207984924316,36.10530471801758,0.3657446503639221,0.4888002276420593,0.28107786178588867,0.29810237884521484,1636042515805110273,3454318230536713344,17
797,327.7418518066406,0.0,0.0,0.141278937458992,37,2,316,0,318,31,False,0.14665278792381287,2.99699007606334,0.65069580078125,1.436614990234375,33.460986326898144,0.07437624037265778,-0.4255110025405884,-0.714475691318512,0.17064405977725983,,b'Gaia EDR3 3454318260600239616',,,0,,,,False,10.043101482424685,87.71477547799142,0.785919189453125,0,0,0.06858111172914505,176.34805297851562,176.52269072569433,41,0,24,1.432426929473877,0.16746760993787566,0.10236392170190811,1.6360023021697998,0.4316093623638153,0.07850515097379684,,765.2624849402973,9.03464126586914,84.70314025878906,18.129016876220703,1,0,37,1.2664021253585815,1921.4029303304421,1.7360045909881592,1106.7960205078125,17.478321075439453,324,0,1668.006199101237,8.677119255065918,192.23040771484375,16.692401885986328,1,0,34,1.2928202152252197,-1.2928143578382678,0.06978783756494522,,0.003875407666403246,0.10014478862285614,-0.16286586225032806,,,,87.30245805861618,-0.41269734501838684,0.09536851942539215,0.3240164816379547,0.3703261613845825,-0.15168172121047974,,499393347,2016.0,1.004596471786499,-17.415334701538086,11.117889404296875,-9.747211456298828,35.73347473144531,0.353571355342865,0.5085848569869995,0.2503381669521332,0.30793294310569763,1636042515805110273,3454318260600239616,17
798,336.0032653808594,0.0,0.0,-0.43620309233665466,39,2,339,0,341,31,False,0.12721271812915802,3.006191549604631,0.54827880859375,1.2357521057128906,33.46780515007377,0.06505059450864792,-0.464926153421402,-0.7012177109718323,0.12474112957715988,,b'Gaia EDR3 3454318260600252800',,,0,,,,False,10.049792919716618,87.72165458657868,0.6874732971191406,0,0,0.06578601896762848,178.55706787109375,176.52023986134702,41,0,23,1.4601801633834839,0.2393284148723255,0.09270928055047989,2.581493616104126,0.45307043194770813,0.0899057388305664,,962.5428736249818,10.224441528320312,94.14136505126953,17.87999153137207,1,0,35,1.2305489778518677,2199.1859027130636,1.8528859615325928,1186.8975830078125,17.33171272277832,342,0,1743.6630437168906,10.060260772705078,173.3218536376953,16.64423942565918,1,0,37,3.481964349746704,-3.141121273566233,0.06185629218816757,,1.5024755034931425,0.08925779163837433,-0.1147201657295227,,,,87.31042395237357,-0.3510722517967224,0.08202842622995377,0.3687248229980469,0.3311624526977539,-0.11857745051383972,,1393443096,2016.0,0.9821781516075134,-20.96408462524414,7.424511432647705,-14.373714447021484,37.32414627075195,0.3809792697429657,0.46690261363983154,0.23456083238124847,0.32634538412094116,1636042515805110273,3454318260600252800,17
799,290.05950927734375,0.0,0.0,-0.9960504770278931,38,2,325,0,327,31,False,0.030059341341257095,3.004713326113882,0.6789760589599609,1.477890968322754,33.46471750412517,0.01497919112443924,-0.4204787313938141,-0.7249509692192078,0.20975713431835175,,b'Gaia EDR3 3454318264896442240',,,0,,,,False,10.046703517861195,87.72171892189549,0.798914909362793,0,0,0.05513909086585045,174.66786193847656,176.52295713381466,42,0,24,1.4223276376724243,0.27554546286439585,0.02048332430422306,13.45218563079834,0.4459017217159271,0.03722156584262848,,16805.63474109562,16.322038650512695,1029.62841796875,14.77490520477295,11,0,37,1.266614317893982,43308.71141139016,7.987851619720459,5421.822265625,14.095929145812988,337,0,38049.79994728336,22.614473342895508,1682.5419921875,13.297014236450195,1,0,39,1.434943437576294,-1.4133469790551199,0.01412411779165268,,0.2480177995040067,0.020289631560444832,-0.20502756536006927,,,,87.31057007725708,-0.37074556946754456,0.018625572323799133,0.3129783570766449,0.35260868072509766,-0.17395107448101044,,1576376176,2016.0,0.9598594307899475,-20.9060001373291,8.365971565246582,-12.297463417053223,36.758846282958984,0.3689761161804199,0.48176002502441406,0.25883913040161133,0.3052917718887329,1636042515805110273,3454318264896442240,17
800,302.6318664550781,0.0,0.0,-0.3456794321537018,35,0,304,0,304,31,False,0.1860753297805786,2.98472409913396,0.5908946990966797,1.3047351837158203,33.4636447435242,0.09299236536026001,-0.4582842290401459,-0.7090251445770264,0.14810995757579803,,b'Gaia EDR3 3454318294956769152',,,0,,,,False,10.04606230329711,87.6987074384025,0.7138404846191406,0,0,0.0367477610707283,0.012922952882945538,176.5122534490714,38,0,21,1.4687618017196655,0.5706325930772912,0.1365813910961151,4.177967548370361,0.4570320248603821,0.12039142102003098,,562.4133451631322,9.290812492370605,60.53435516357422,18.463403701782227,1,0,33,1.2331942319869995,1336.4194398616798,1.5772801637649536,847.2936401367188,17.872509002685547,303,0,1085.6514445145374,11.635723114013672,93.30330657958984,17.158668518066406,1,0,31,3.9567484855651855,-3.5397245954415784,0.08927375078201294,,1.768108614331951,0.13051339983940125,-0.08728738874197006,,,,87.28342852358557,-0.3899781107902527,0.12360408157110214,0.43110916018486023,0.3962169587612152,-0.11986973881721497,,1147529529,2016.0,0.9847881197929382,-15.171012878417969,6.28577995300293,-13.815098762512207,36.003265380859375,0.38405492901802063,0.4904838800430298,0.20940235257148743,0.2896413505077362,1636042515805110273,3454318294956769152,16
801,337.44256591796875,0.0,0.0,0.4892595410346985,37,0,317,0,317,31,False,0.11005958914756775,3.0017033748153352,0.4596977233886719,1.0802497863769531,33.47246736900614,0.057128652930259705,-0.48360949754714966,-0.7309457659721375,0.1159575805068016,,b'Gaia EDR3 3454318329319738240',,,0,,,,False,10.054606437647392,87.71360961977618,0.6205520629882812,0,0,0.06459084153175354,175.46853637695312,176.51211846623826,41,0,24,1.4955624341964722,0.38269833413586224,0.08199290186166763,4.667457103729248,0.48650923371315,0.1152489185333252,,1438.2404271745895,13.698163986206055,104.99512481689453,17.4439640045166,1,0,35,1.2203620672225952,3028.5860654627913,2.0811381340026855,1455.2547607421875,16.98426628112793,331,0,2257.730983474015,12.036118507385254,187.57965087890625,16.36371421813965,1,0,37,1.8361728191375732,-1.752785730224438,0.05421661213040352,,0.5470582763019369,0.07646764814853668,-0.09876661747694016,,,,87.30081989242342,-0.3407522737979889,0.07158715277910233,0.3615415096282959,0.3364998698234558,-0.1677052527666092,,1731235452,2016.0,1.0185747146606445,-19.40862464904785,6.053198337554932,-13.242463111877441,35.7374382019043,0.3864094913005829,0.4855426847934723,0.24008232355117798,0.2988453805446625,1636042515805110273,3454318329319738240,17
802,323.9457092285156,0.0,0.0,-0.386740118265152,37,2,326,0,328,31,False,0.06313901394605637,3.0063124493334135,0.5214319229125977,1.2025747299194336,33.47856124204629,0.03113175556063652,-0.4100319743156433,-0.7039898633956909,0.11271410435438156,,b'Gaia EDR3 3454318333615914880',,,0,,,,False,10.060666323316214,87.71548323658702,0.6811428070068359,0,0,0.051575858145952225,1.036625623703003,176.5077671420321,41,0,24,1.4738426208496094,0.44962578967909256,0.045691266655921936,9.840519905090332,0.426143079996109,0.026291780173778534,,3589.634651931959,10.273517608642578,349.4065856933594,16.450916290283203,2,0,40,1.2368978261947632,8001.1611065675515,4.687020778656006,1707.0888671875,15.929484367370605,337,0,6306.983931623284,16.55188751220703,381.0431823730469,15.24834156036377,0,0,37,5.0258989334106445,-5.022966646523472,0.029773252084851265,,-0.1716522940476654,0.044161975383758545,-0.10198661684989929,,,,87.302893030052,-0.2935551106929779,0.041283298283815384,0.3952125906944275,0.28686049580574036,-0.17747779190540314,,355047636,2016.0,0.9837425351142883,-15.179586410522461,4.069601058959961,-14.758872032165527,36.34830093383789,0.4271731972694397,0.4776615798473358,0.19860757887363434,0.2983599007129669,1636042515805110273,3454318333615914880,17
803,319.4334411621094,0.0,0.0,0.025622781366109848,36,0,311,0,311,31,False,0.19065065681934357,2.976924474545614,0.5580425262451172,1.274984359741211,33.47311304096256,0.09470637887716293,-0.4993683993816376,-0.7502654790878296,0.26281705498695374,,b'Gaia EDR3 3454318402335410176',,,0,,,,False,10.055812058276787,87.6839216014556,0.7169418334960938,0,0,0.0575442872941494,176.45603942871094,176.49654188574652,39,0,21,1.4518201351165771,0.11935307852437607,0.12777242064476013,0.934106707572937,0.47716593742370605,0.14998169243335724,,663.7369920441706,9.74821662902832,68.08804321289062,18.283552169799805,0,0,36,1.2484468221664429,1530.180065475329,1.55755615234375,982.4237060546875,17.725509643554688,315,0,1246.6114794930693,10.679326057434082,116.73128509521484,17.008567810058594,1,0,34,5.353233814239502,-5.150667334325613,0.08635764569044113,,-1.4586764035120707,0.12370867282152176,-0.2650222182273865,,,,87.26575448338379,-0.533486545085907,0.11902861297130585,0.41491755843162537,0.506831169128418,-0.16243542730808258,,1452013700,2016.0,0.9999464154243469,-24.81529998779297,12.757590293884277,-12.72952938079834,35.82719802856445,0.38122716546058655,0.5180768370628357,0.30282124876976013,0.31373149156570435,1636042515805110273,3454318402335410176,17
804,346.4056396484375,0.2151966392993927,1.2720584869384766,1.7509982585906982,34,1,294,0,295,31,False,0.15910623967647552,2.967883457691604,0.5047397613525391,1.180624008178711,33.479954176190894,0.07748701423406601,-0.4624940752983093,-0.7598711252212524,0.26674890518188477,,b'Gaia EDR3 3454318466755508480',,,0,,,,False,10.062934610454821,87.66920814188094,0.6758842468261719,0,0,0.06506404280662537,177.00653076171875,176.4831495695001,37,0,21,1.4811887741088867,0.15485946523706723,0.10487495362758636,1.476610541343689,0.43861791491508484,0.1211155578494072,,1081.8134334802444,8.899643898010254,121.55693817138672,17.75316047668457,1,0,33,1.2400401830673218,2374.5323911047108,2.0317447185516357,1168.7159423828125,17.24842071533203,300,0,1862.702101171228,16.487998962402344,112.97320556640625,16.57253646850586,0,0,31,3.3960320949554443,-2.247856517801918,0.0702597051858902,,2.545618763331755,0.10094555467367172,-0.2988656163215637,,,,87.24822413822918,-0.5627301931381226,0.10390137881040573,0.3988228440284729,0.5023358464241028,-0.187738299369812,,579661761,2016.0,1.0725281238555908,-20.629236221313477,14.129874229431152,-12.342229843139648,32.172698974609375,0.3492904007434845,0.5737065076828003,0.25888073444366455,0.2977584898471832,1636042515805110273,3454318466755508480,17
