,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
1067,1099.5728759765625,0.643940269947052,11.042492866516113,13.752707481384277,59,11,501,0,512,95,False,0.17727454006671906,-6.645054557478368,-0.12179946899414062,1.1718254089355469,-25.62301646154067,0.0960611030459404,0.201529398560524,-0.20702026784420013,0.13251107931137085,-0.1309441477060318,b'Gaia EDR3 5616398960551014016',,,0,,,,False,-47.43546783064981,115.28214374449203,1.2936248779296875,10,14,0.021688394248485565,178.12106323242188,238.3677808413317,66,0,27,,0.7521923140399027,0.11096037924289703,6.778926849365234,0.0512683130800724,0.1797688752412796,-0.06823801249265671,1596.2770550492637,197.277099609375,8.091547966003418,17.330772399902344,4,0,4,2.196990489959717,1967.5160692228574,2.4559478759765625,801.1228637695312,17.452571868896484,481,0,2726.3372105700805,204.0670928955078,13.360004425048828,16.158946990966797,4,0,4,4.770981311798096,4.757130854110432,0.12686558067798615,0.13271091878414154,0.3632722958220941,0.07134298235177994,0.1035446748137474,-0.19127701222896576,1.496288776397705,0.0199345201253891,108.68652291045841,0.046773578971624374,0.054416537284851074,-0.0013287521433085203,0.07336022704839706,-0.1990109384059906,-0.0815502181649208,1377266696,2016.0,1.4667673110961914,-93.24864196777344,-85.34391021728516,34.91547775268555,29.161596298217773,0.2578296363353729,0.47665053606033325,0.04703574627637863,0.24061231315135956,1636042515805110273,5616398960551014016,23
1068,545.9586791992188,0.0,0.0,0.2808554172515869,59,0,519,0,519,31,False,0.07078102231025696,-6.6535225645108955,0.6190986633300781,1.3992538452148438,-25.62210008618922,0.0415399968624115,0.14712995290756226,-0.18658137321472168,0.15629024803638458,,b'Gaia EDR3 5616398960551024256',,,0,,,,False,-47.43644496523986,115.26741919284405,0.7801551818847656,0,0,0.005817479453980923,64.1064224243164,238.36241114143672,66,0,29,1.435157060623169,1.1882673846225507,0.048886410892009735,24.30670166015625,-0.10343300551176071,0.13407735526561737,,1690.9522370651136,10.157563209533691,166.47222900390625,17.268213272094727,0,0,40,1.2735652923583984,4123.8330366386945,1.8494651317596436,2229.74365234375,16.64911460876465,494,0,3561.0185983660303,12.491207122802734,285.08203125,15.868959426879883,0,0,38,4.955446720123291,3.872463214802666,0.050220441073179245,,-3.092002861051846,0.03449522331357002,0.15572118759155273,,,,108.6754703636431,0.09506429731845856,0.026675192639231682,-0.07950804382562637,0.13767585158348083,-0.15613725781440735,,163231298,2016.0,1.0081220865249634,-97.4957504272461,-79.55380249023438,-58.29323196411133,30.71629524230957,0.2552631199359894,0.43595534563064575,0.029347214847803116,0.19578424096107483,1636042515805110273,5616398960551024256,26
1069,237792.234375,23.084056854248047,7488.40087890625,321.91839599609375,57,32,493,0,525,3,False,3.6390347480773926,-6.657228113937494,0.45113563537597656,1.656707763671875,-25.62310727772269,2.0928595066070557,,,,,b'Gaia EDR3 5616398960551026048',,,0,,,,True,-47.43812043159577,115.26240728047925,1.2055721282958984,36,3,0.3650810122489929,103.10446166992188,238.36165205415742,74,1,42,,,,,,,,676.266998861912,6.19089412689209,109.23575592041016,18.263246536254883,60,0,60,1.756380558013916,1412.8710534855445,15.22279167175293,92.81287384033203,17.812110900878906,518,0,1805.2721758086682,6.351894378662109,284.2100524902344,16.606538772583008,58,0,58,,,,,,,,,,,108.67142796416292,0.1822585016489029,1.2785955667495728,,,,,827724718,2016.0,,-94.83366394042969,-78.79666137695312,31.39487075805664,30.50655174255371,0.21033655107021332,0.4953944981098175,0.08348823338747025,0.188386008143425,1636042515805110273,5616398960551026048,25
1070,564.889404296875,0.0,0.0,0.20345813035964966,64,3,556,0,559,31,False,0.02144048549234867,-6.645622953213946,0.27790164947509766,0.7765893936157227,-25.623317426618993,0.011967852711677551,0.0764315277338028,-0.15774571895599365,0.08658479899168015,,b'Gaia EDR3 5616398960555258752',,,0,,,,False,-47.435854711891594,115.28152395373125,0.498687744140625,0,0,0.008383606560528278,67.91520690917969,238.36782978505528,70,0,28,1.570943832397461,0.2920910431824864,0.014486336149275303,20.163209915161133,-0.08976628631353378,0.1296563744544983,,23706.693285903642,41.93939971923828,565.2606811523438,14.40136432647705,30,0,65,1.227772831916809,42224.240161369606,18.678415298461914,2260.590087890625,14.123462677001953,551,0,28135.082019603695,75.1539535522461,374.365966796875,13.624774932861328,32,0,66,4.081426620483398,3.237387293228801,0.015352103859186172,,-2.485430992060648,0.010576879605650902,0.09866916388273239,,,,108.68598543310625,0.12880732119083405,0.008229289203882217,0.012546457350254059,0.07739992439746857,-0.184856578707695,,719059366,2016.0,1.0055290460586548,-98.7966537475586,-79.36670684814453,14.717610359191895,35.224002838134766,0.19961901009082794,0.3736172616481781,0.05470479279756546,0.15294671058654785,1636042515805110273,5616398960555258752,28
1071,2094.082275390625,0.13064789772033691,37.05936813354492,1.225494384765625,64,16,548,564,564,31,False,0.022308889776468277,-6.652466955072545,0.2224588394165039,0.5951910018920898,-25.616296461067357,0.0125328553840518,0.07564268261194229,-0.15392781794071198,0.11492565274238586,,b'Gaia EDR3 5616398960555261056',,,0,,,,False,-47.431077727320314,115.26323919464816,0.37273216247558594,0,0,0.003558726515620947,67.41084289550781,238.35639671047215,72,1,30,1.6080402135849,1.2078553272427395,0.015274342149496078,79.07740020751953,-0.07149726152420044,0.05007077008485794,,276280.25949882134,86.18953704833984,3205.49658203125,11.735167503356934,0,0,67,1.1842041015625,467587.77697002963,90.93861389160156,5141.7958984375,11.51270866394043,508,0,277439.08924318035,63.07736587524414,4398.3935546875,11.139976501464844,0,0,64,2.4552266597747803,-0.42218057901120204,0.01589733175933361,,-2.4186569029767426,0.011313226073980331,0.14377127587795258,,,,108.67351139652767,0.1475917398929596,0.008932511322200298,0.06055830419063568,0.1067478358745575,-0.2019835263490677,,320516378,2016.0,1.0367956161499023,,,,,,,,,1636042515805110273,5616398960555261056,28
1072,504.9325256347656,0.0,0.0,-0.7049738764762878,59,1,512,0,513,31,False,0.061401139944791794,-6.653388030120046,0.3603363037109375,0.9178466796875,-25.621338502450516,0.03569788485765457,0.1809369921684265,-0.16561365127563477,0.17205703258514404,,b'Gaia EDR3 5616398960555261952',,,0,,,,False,-47.4357414956335,115.26686413052643,0.5575103759765625,0,0,0.005280430428683758,57.237464904785156,238.36161985203464,67,0,29,1.5372086763381958,0.30052527342113744,0.04205155000090599,7.146592140197754,-0.09386894106864929,0.12896893918514252,,2744.114309610795,7.762208461761475,353.5223693847656,16.742536544799805,3,0,65,1.2238202095031738,5273.104544574056,2.0993831157684326,2511.739990234375,16.382200241088867,501,0,3709.2172948623534,10.372066497802734,357.61602783203125,15.824689865112305,3,0,60,5.182676315307617,5.178840219840434,0.043538689613342285,,-0.1993627341392974,0.030621856451034546,0.17044566571712494,,,,108.67520832830904,0.09491921961307526,0.023326074704527855,-0.05974079668521881,0.1494976133108139,-0.12185274064540863,,76422366,2016.0,0.9772905707359314,-96.13697814941406,-79.39112091064453,-58.62617874145508,31.10260009765625,0.23575802147388458,0.4175671935081482,0.04665897786617279,0.22077667713165283,1636042515805110273,5616398960555261952,27
1073,559.5004272460938,0.0,0.0,0.7790544629096985,59,2,517,0,519,31,False,0.10287803411483765,-6.655828146747884,0.5469875335693359,1.2273082733154297,-25.62247702287557,0.05895810201764107,0.18028788268566132,-0.2136095017194748,0.11472616344690323,,b'Gaia EDR3 5616398960555262336',,,0,,,,False,-47.43726608584742,115.26404695824199,0.6803207397460938,0,0,0.011987550184130669,14.917003631591797,238.36165677068038,66,0,28,1.4674146175384521,0.2877147449373031,0.07079274952411652,4.064183712005615,-0.08908941596746445,0.1287223994731903,,940.3371659271797,5.685604095458984,165.38914489746094,17.905332565307617,1,0,64,1.2258647680282593,2145.896409553701,1.408774971961975,1523.2357177734375,17.35834503173828,514,0,1690.2416122425764,6.820613384246826,247.813720703125,16.678024291992188,2,0,60,4.301403522491455,4.252020241792003,0.07323829084634781,,-0.6499196326251033,0.051484279334545135,0.10232240706682205,,,,108.67281438783314,0.0511377714574337,0.03931070491671562,0.0019694985821843147,0.08234395831823349,-0.29361769556999207,,12482252,2016.0,1.0237877368927002,-104.8530502319336,-81.25472259521484,1.902091383934021,34.0136604309082,0.20643065869808197,0.4038580358028412,0.012517041526734829,0.20034605264663696,1636042515805110273,5616398960555262336,27
1074,619.4156494140625,0.026975339278578758,0.2917448580265045,1.765007734298706,62,2,538,0,540,31,False,0.028292467817664146,-6.633782444226167,0.21787261962890625,0.5857162475585938,-25.628388166392508,0.016740089282393456,0.06142234802246094,-0.2593458890914917,0.14080123603343964,,b'Gaia EDR3 5616398994914991744',,,0,,,,False,-47.437844559561924,115.30596790898511,0.3678436279296875,0,0,0.00891692005097866,59.24164962768555,238.37961925336504,69,0,29,1.6087247133255005,0.27688956145364446,0.019767725840210915,14.007152557373047,-0.09254924952983856,0.16967317461967468,,13524.005008740152,14.078189849853516,960.6351928710938,15.01077938079834,0,0,67,1.1840393543243408,22792.084483354152,5.962600231170654,3822.507568359375,14.792906761169434,515,0,13462.719630962629,11.086404800415039,1214.344970703125,14.425063133239746,0,0,66,2.869131326675415,2.4266715671051524,0.02002091333270073,,-1.5307449547434322,0.014297339133918285,0.09124407917261124,,,,108.70357841355823,0.07227794080972672,0.011319673620164394,0.01501923706382513,0.12442829459905624,-0.20585936307907104,,806800377,2016.0,1.0539066791534424,-84.33650207519531,-78.80764770507812,12.308418273925781,35.65889358520508,0.23071421682834625,0.36898189783096313,0.013247731141746044,0.11158037185668945,1636042515805110273,5616398994914991744,27
1075,669.9339599609375,0.16835284233093262,2.7665841579437256,3.8487436771392822,59,2,515,0,517,31,False,0.060332752764225006,-6.617944623583007,0.36467742919921875,0.8978662490844727,-25.607020014085872,0.037083107978105545,0.11216595023870468,-0.24314841628074646,0.12079160660505295,,b'Gaia EDR3 5616399029274722816',,,0,,,,False,-47.41555868427234,115.3100269818235,0.5331888198852539,0,0,0.008024866692721844,54.980224609375,238.3635947879937,65,0,29,1.5373667478561401,0.5805143769369496,0.04376768693327904,13.263537406921387,-0.16069169342517853,0.13336603343486786,,2886.4035536146453,8.941170692443848,322.8216552734375,16.68764877319336,0,0,64,1.2061593532562256,5568.759507253897,2.097417116165161,2655.055908203125,16.32297134399414,510,0,3830.4081192700355,8.132672309875488,470.9900817871094,15.789782524108887,1,0,62,8.896587371826172,8.514732356303854,0.04261111468076706,,2.5784868924047,0.03071065992116928,0.06310345977544785,,,,108.71123010024829,0.05004029721021652,0.02437475696206093,-0.018427403643727303,0.09637628495693207,-0.2257346361875534,,1754034915,2016.0,1.1222184896469116,-90.45338439941406,-82.59618377685547,23.768028259277344,28.365510940551758,0.2279501110315323,0.395807683467865,0.042963869869709015,0.14626838266849518,1636042515805110273,5616399029274722816,27
1076,572.9932250976562,0.0,0.0,0.8271704912185669,61,2,528,0,530,31,False,0.07107969373464584,-6.618469361966396,0.44074440002441406,1.0464534759521484,-25.609512978669834,0.04308523237705231,0.15801654756069183,-0.2581512928009033,0.15675576031208038,,b'Gaia EDR3 5616399029274723200',,,0,,,,False,-47.41787876635831,115.3117079972722,0.6057090759277344,1,0,0.007033855654299259,61.04029846191406,238.36614183739854,67,0,30,1.5062097311019897,0.1866374311249986,0.05076146125793457,3.6767544746398926,-0.16190628707408905,0.1573130041360855,,1803.9000581348807,6.4003753662109375,281.8428649902344,17.19801139831543,0,0,63,1.218601942062378,3732.846340182391,1.7308827638626099,2156.6142578125,16.757266998291016,523,0,2744.9537153215438,8.614995956420898,318.62506103515625,16.15155792236328,1,0,61,1.567697286605835,1.0230428975676062,0.05009884014725685,,-1.1878796033473533,0.03515877574682236,0.06234638765454292,,,,108.71198365414159,0.008899464271962643,0.027736958116292953,-0.051172055304050446,0.12902489304542542,-0.24475544691085815,,657024874,2016.0,1.0250418186187744,-87.36106872558594,-83.04869842529297,47.63371276855469,27.542404174804688,0.24294854700565338,0.40350061655044556,0.016195427626371384,0.1544334888458252,1636042515805110273,5616399029274723200,27
1077,551.1947631835938,0.0,0.0,0.478622704744339,64,2,559,0,561,31,False,0.020044388249516487,-6.618995141018227,0.7568483352661133,1.6069116592407227,-25.61448927551562,0.011750011704862118,0.10719594359397888,-0.25027740001678467,0.1432807296514511,,b'Gaia EDR3 5616399029274723712',,,0,,,,False,-47.42239950719692,115.31591347143545,0.8500633239746094,0,0,0.005183674395084381,51.75558853149414,238.37149328267637,70,0,30,1.3991066217422485,0.24295670213362125,0.013881581835448742,17.502090454101562,-0.1555149257183075,0.14692042768001556,,17221.34614627648,11.862709999084473,1451.7210693359375,14.748374938964844,1,0,65,1.2821376323699951,47679.97193932823,7.737222194671631,6162.41455078125,13.99152660369873,542,0,43910.94126829055,16.24422264099121,2703.1728515625,13.141463279724121,0,0,66,1.482008695602417,1.376526428625533,0.014175060205161572,,-0.5491128519930479,0.01017686165869236,0.08076919615268707,,,,108.71413699268606,0.06703627109527588,0.008052822202444077,-0.044220782816410065,0.12788434326648712,-0.2223234325647354,,1628562619,2016.0,1.0138087272644043,-87.65545654296875,-79.29304504394531,24.095705032348633,34.78999328613281,0.24129481613636017,0.35631152987480164,0.012568931095302105,0.12517033517360687,1636042515805110273,5616399029274723712,28
1078,611.6973876953125,0.06724465638399124,0.9917873740196228,1.594347357749939,62,3,538,0,541,31,False,0.03901488706469536,-6.625004509631514,0.3840351104736328,0.9414100646972656,-25.622102631791122,0.022398771718144417,0.10774610936641693,-0.2037297785282135,0.1585942804813385,,b'Gaia EDR3 5616399029274726272',,,0,,,,False,-47.430417403471075,115.31387135663276,0.5573749542236328,0,0,0.0030224118381738663,72.3601303100586,238.37701490541005,67,0,27,1.5287381410598755,0.4073822449651662,0.02675117366015911,15.2285737991333,-0.143460214138031,0.13756491243839264,,6040.6580455659,7.871314525604248,767.4268188476562,15.885831832885742,4,0,62,1.2124954462051392,11863.92019812222,3.0887374877929688,3841.025634765625,15.50179672241211,535,0,8344.290677146942,8.47118854522705,985.0200805664062,14.944421768188477,1,0,60,0.9238709807395935,0.5618354862813221,0.02760567143559456,,-0.7334019645142255,0.020487047731876373,0.14154285192489624,,,,108.7109550066527,0.13530878722667694,0.015630941838026047,0.003096058266237378,0.13510668277740479,-0.11882202327251434,,308516892,2016.0,1.0485918521881104,-81.97604370117188,-75.06006622314453,53.67085647583008,34.3154182434082,0.19728393852710724,0.37417227029800415,0.01589585468173027,0.15594454109668732,1636042515805110273,5616399029274726272,27
1079,516.3388671875,0.0,0.0,-0.4494441747665405,59,1,514,0,515,31,False,0.14592985808849335,-6.628449377617799,0.7942485809326172,1.6466922760009766,-25.599155041054047,0.08244771510362625,0.1924586296081543,-0.31596657633781433,0.17327849566936493,,b'Gaia EDR3 5616399093691497216',,,0,,,,False,-47.41081018350024,115.28492614026072,0.8524436950683594,0,0,0.0065713743679225445,85.95845031738281,238.3493320551618,65,0,29,1.394577145576477,0.5613459644886201,0.10020211338996887,5.602136611938477,-0.25128886103630066,0.18411001563072205,,424.42289810980094,4.897252559661865,86.66551208496094,18.769044876098633,2,0,60,1.2719296216964722,1216.264731914981,1.0909696817398071,1114.847412109375,17.974796295166016,508,0,1122.5802449897253,5.2056474685668945,215.6466064453125,17.122352600097656,1,0,60,3.488170623779297,1.7661989741891924,0.10181280970573425,,-3.0079686664858802,0.07371664047241211,0.03542289882898331,,,,108.6937248117262,-0.019590068608522415,0.05835343524813652,-0.05076472461223602,0.14465120434761047,-0.3117571771144867,,931725316,2016.0,0.9852949380874634,-88.51751708984375,-82.2466049194336,30.055150985717773,36.59330368041992,0.2884732186794281,0.3392918109893799,0.03498106077313423,0.14325231313705444,1636042515805110273,5616399093691497216,28
1080,593.1185913085938,0.23434829711914062,0.9523742198944092,1.6231082677841187,59,0,519,0,519,31,False,0.1413636952638626,-6.62615348162554,0.8578548431396484,1.7632312774658203,-25.59683821091371,0.08296005427837372,0.18767274916172028,-0.3190549314022064,0.17482157051563263,,b'Gaia EDR3 5616399097994204032',,,0,,,,False,-47.40827157477221,115.28630908892725,0.9053764343261719,0,0,0.004350346513092518,83.32024383544922,238.34789087583582,65,0,29,1.3681261539459229,0.9165920159880127,0.10050363093614578,9.119989395141602,-0.2243337333202362,0.16351498663425446,,442.8085696917186,5.250643253326416,84.33415985107422,18.72300148010254,0,0,59,1.2981864213943481,1345.512567067044,1.2044504880905151,1117.117431640625,17.86514663696289,504,0,1303.9176412559957,7.020681381225586,185.7252197265625,16.95977020263672,1,0,58,3.7005090713500977,2.1139534886148916,0.09840457141399384,,-3.037263274694134,0.07065119594335556,0.04189947992563248,,,,108.69527431441769,-0.03440403193235397,0.05632616952061653,-0.05948430672287941,0.14736583828926086,-0.30805665254592896,,1128180951,2016.0,1.0503888130187988,-94.09874725341797,-81.2706069946289,21.942138671875,34.552677154541016,0.2639828026294708,0.36000117659568787,0.0680357813835144,0.18584276735782623,1636042515805110273,5616399097994204032,27
1081,550.79443359375,0.0,0.0,0.10397473722696304,61,1,532,0,533,31,False,0.09221085906028748,-6.626524783039203,0.36200904846191406,0.88818359375,-25.607959830409445,0.05433651804924011,0.20801807940006256,-0.2696141302585602,0.12384211272001266,,b'Gaia EDR3 5616399097994204288',,,0,,,,False,-47.4182064344654,115.29701129532761,0.5261745452880859,0,0,0.00688177440315485,73.92092895507812,238.36026228203642,67,0,29,1.539041519165039,0.07580524631325042,0.06637808680534363,1.1420221328735352,-0.21611855924129486,0.16124171018600464,,1211.6105886185505,8.75275707244873,138.42616271972656,17.63013458251953,0,0,62,1.203007698059082,2331.8272675012026,3.7295000553131104,625.2385864257812,17.268125534057617,528,0,1593.5955589251234,7.939680099487305,200.7128143310547,16.74195098876953,0,0,57,3.6981701850891113,3.429714679509251,0.06472621113061905,,-1.3833003624904343,0.0455554835498333,0.07726994156837463,,,,108.70108519712855,0.05067427083849907,0.0358903668820858,-0.022164035588502884,0.09009452909231186,-0.216552272439003,,266649699,2016.0,1.0025712251663208,-91.29740142822266,-80.84532928466797,37.63665008544922,30.844741821289062,0.22643989324569702,0.3799278736114502,0.025669962167739868,0.180384561419487,1636042515805110273,5616399097994204288,27
