,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
852,351.5165710449219,0.06199667975306511,1.4462271928787231,2.902273178100586,32,1,277,0,278,31,False,0.042784322053194046,-3.567878329912712,0.4118080139160156,1.003129005432129,30.620391459465257,0.015459361486136913,-0.1465650200843811,-0.4022666811943054,0.20142529904842377,,b'Gaia EDR3 3446859006214246016',,,0,,,,False,7.466922486822332,81.54508874346206,0.5913209915161133,0,0,0.022485366091132164,175.65045166015625,175.6767553099385,32,0,12,1.5177233219146729,0.7857355568161074,0.024151816964149475,32.53318786621094,0.07573852688074112,0.2487252950668335,,15227.783005254933,16.179536819458008,941.1754760742188,14.881950378417969,0,0,29,1.2219735383987427,30682.445897109665,7.892044544219971,3887.76904296875,14.470142364501953,276,0,22265.35352906104,21.663423538208008,1027.7855224609375,13.87882137298584,0,0,26,3.43868088722229,-1.7416670305679012,0.020620111376047134,,2.964982643037581,0.030398529022932053,-0.08507037162780762,,,,80.24669458385011,-0.035242266952991486,0.021671747788786888,0.09171732515096664,0.23378776013851166,-0.1761339157819748,,615763312,2016.0,1.1257048845291138,-49.581607818603516,-5.96064567565918,-36.54069519042969,42.89518356323242,0.16936317086219788,0.39074987173080444,0.21532635390758514,0.4485332667827606,1636042515805110273,3446859006214246016,16
853,245.896240234375,0.0,1.2536278201776777e-15,-0.9509072303771973,30,1,262,0,263,31,False,0.0997372716665268,-3.5747281721969317,0.5251560211181641,1.217000961303711,30.610144365634547,0.03747612610459328,-0.1280103474855423,-0.4211892783641815,0.07644697278738022,,b'Gaia EDR3 3446859006214248832',,,0,,,,False,7.456784256716149,81.5431254605948,0.6918449401855469,0,0,0.01578705944120884,167.90208435058594,175.6844938631336,30,0,11,1.4702656269073486,0.33160067149573774,0.057996541261672974,5.717593669891357,0.15557578206062317,0.24566632509231567,,2168.9512831081734,16.323238372802734,132.87506103515625,16.99791717529297,1,0,28,1.2431683540344238,4851.126815000247,3.00095272064209,1616.5289306640625,16.472761154174805,259,0,3861.8160080620337,9.238106727600098,418.0310974121094,15.780916213989258,0,0,26,0.30244672298431396,0.1492274296715384,0.05096723139286041,,0.2630688156726597,0.07117849588394165,0.11175346374511719,,,,80.24523852153786,0.0713992491364479,0.051068637520074844,0.196434885263443,0.1303470879793167,-0.0912410244345665,,1192658274,2016.0,0.9570733904838562,-35.371803283691406,-10.602890968322754,-43.706363677978516,42.66782760620117,0.19033239781856537,0.3864075541496277,0.19324390590190887,0.4677392542362213,1636042515805110273,3446859006214248832,15
854,247.9904327392578,0.0,0.0,-0.4046410322189331,29,0,252,0,252,31,False,0.09905153512954712,-3.5648555225902165,0.49358558654785156,1.1695117950439453,30.621432217484216,0.03777098283171654,-0.1262446641921997,-0.440576434135437,0.10835802555084229,,b'Gaia EDR3 3446859036275925888',,,0,,,,False,7.467760095751336,81.54813271801753,0.6759262084960938,0,0,0.015902100130915642,175.5364532470703,175.67757757756024,29,0,11,1.4758491516113281,0.13659107480912908,0.05451217666268349,2.5056984424591064,0.04728826507925987,0.2028965801000595,,2290.423843903026,17.888458251953125,128.03919982910156,16.938753128051758,0,0,26,1.2447752952575684,4975.991755268166,2.9119060039520264,1708.843505859375,16.445167541503906,251,0,3903.5679442736696,11.217154502868652,347.9998474121094,15.769241333007812,0,0,25,0.5938143730163574,-0.5160516646379243,0.05125194415450096,,0.29377910511930044,0.07069041579961777,-0.010104751214385033,,,,80.25012755809452,-0.0019399140728637576,0.04984583705663681,0.05540163069963455,0.13220033049583435,-0.23328781127929688,,1207913916,2016.0,0.9805086851119995,-38.58732986450195,-6.2723236083984375,-35.642120361328125,42.717681884765625,0.18183092772960663,0.3514925539493561,0.16600272059440613,0.5161617994308472,1636042515805110273,3446859036275925888,15
855,273.700927734375,0.0,0.0,0.7545142769813538,29,1,254,0,255,31,False,0.0683540478348732,-3.5555865616116713,0.7458534240722656,1.5892219543457031,30.631795292052434,0.026172079145908356,-0.03349124267697334,-0.49637189507484436,0.1023399606347084,,b'Gaia EDR3 3446859040573977984',,,0,,,,False,7.477819919012439,81.55298057367672,0.8433685302734375,0,0,0.033617738634347916,166.7318115234375,175.67136958227817,29,0,12,1.401591181755066,1.3966856634263232,0.03950360417366028,35.35590744018555,-0.01780802011489868,0.18142898380756378,,3792.313035043269,26.119617462158203,145.19021606445312,16.391281127929688,1,0,28,1.280152440071106,10393.830832183232,16.104082107543945,645.4158935546875,15.645427703857422,252,0,9513.374312856156,47.83685302734375,198.87124633789062,14.802059173583984,1,0,27,5.8437724113464355,-4.951080616934731,0.03523173928260803,,-3.1042672694191022,0.04854695498943329,-0.003685259260237217,,,,80.25490648003202,0.039044249802827835,0.03637667000293732,0.07869789749383926,0.10229915380477905,-0.2750634253025055,,647415514,2016.0,1.0326470136642456,-28.025819778442383,-7.380125522613525,-38.667903900146484,43.871253967285156,0.1592233031988144,0.4124913811683655,0.15185636281967163,0.419085830450058,1636042515805110273,3446859040573977984,15
856,220.2415313720703,0.0,0.0,-2.054208993911743,30,0,260,0,260,31,False,0.21792741119861603,-3.579962176146441,0.7757434844970703,1.6453876495361328,30.617133257863603,0.08353891223669052,-0.20312775671482086,-0.3886493742465973,0.09605609625577927,,b'Gaia EDR3 3446859070635646464',,,0,,,,False,7.4645173966743235,81.53235534161466,0.8696441650390625,0,0,0.00415524747222662,168.5906524658203,175.67236873054395,30,0,11,1.403281569480896,0.2742410331933689,0.1266636997461319,2.1651113033294678,0.08074091374874115,0.2233922779560089,,434.8931581118921,8.74617862701416,49.72378921508789,18.742586135864258,3,0,27,1.292665958404541,1225.2083112861076,1.5916988849639893,769.748779296875,17.966842651367188,260,0,1148.8918639737756,10.846611976623535,105.92172241210938,17.097198486328125,0,0,27,2.3123319149017334,-2.2700600456985027,0.1045931801199913,,0.440120158044609,0.15629468858242035,-0.05074601620435715,,,,80.23224767892486,0.014647561125457287,0.11192360520362854,0.09728189557790756,0.11903813481330872,-0.10955701023340225,,1329508740,2016.0,0.9091647267341614,-44.89358901977539,-5.558549404144287,-38.56417465209961,42.495079040527344,0.2269837111234665,0.3595343828201294,0.2341790348291397,0.4866723418235779,1636042515805110273,3446859070635646464,17
857,288.0065612792969,0.19619224965572357,0.879254937171936,1.430777907371521,29,0,248,0,248,31,False,0.1657598912715912,-3.5803708142024044,0.804718017578125,1.6971969604492188,30.621227831456558,0.06211550533771515,-0.20804157853126526,-0.39035314321517944,0.02359679341316223,,b'Gaia EDR3 3446859070635672192',,,0,,,,False,7.468828600322667,81.52929407717399,0.8924789428710938,0,0,0.01050441525876522,66.8692855834961,175.66710178161296,29,0,11,1.382108211517334,0.4115833975204981,0.09631000459194183,4.273526668548584,0.049915384501218796,0.23432721197605133,,753.5867622941831,5.59864616394043,134.6016082763672,18.145709991455078,0,0,27,1.3032481670379639,2180.470376486179,2.1281166076660156,1024.6009521484375,17.340991973876953,248,0,2088.107200064549,11.05515193939209,188.88092041015625,16.44851303100586,1,0,27,2.5499022006988525,-0.2365386390873826,0.07894541323184967,,2.5389073697917475,0.11915302276611328,-0.0028941044583916664,,,,80.2283877428438,0.01566637121140957,0.08473817259073257,0.18953734636306763,0.05974974483251572,-0.08818429708480835,,1367702219,2016.0,1.0641976594924927,-36.940765380859375,-7.5652337074279785,-41.422630310058594,42.26105499267578,0.2630935609340668,0.3737545609474182,0.25053104758262634,0.4668331444263458,1636042515805110273,3446859070635672192,16
858,249.45187377929688,0.04681878164410591,0.34144526720046997,0.8024151921272278,27,0,233,0,233,31,False,0.05959368869662285,-3.574926159959351,0.9062948226928711,1.8483514785766602,30.62659066173573,0.023082010447978973,0.019867122173309326,-0.3338356614112854,0.10183226317167282,,b'Gaia EDR3 3446859070635686400',,,0,,,,False,7.473980571084347,81.53259501796742,0.9420566558837891,0,0,0.005443268921226263,51.23674011230469,175.66433767801357,27,0,10,1.362715244293213,0.21007204589269102,0.038196735084056854,5.4997382164001465,0.11109056323766708,0.19035384058952332,,4325.177776255887,11.074134826660156,390.5657653808594,16.248533248901367,1,0,26,1.317124366760254,13742.049444012937,5.320749759674072,2582.72802734375,15.342238426208496,224,0,13774.81010427,18.300575256347656,752.6981811523438,14.400181770324707,1,1,27,1.0871943235397339,1.0080199209048533,0.030472664162516594,,0.407292549995291,0.04276029020547867,0.0667884424328804,,,,80.23177471442636,0.1407957226037979,0.03402521461248398,0.3069303631782532,0.11221782863140106,-0.07810841500759125,,1715846251,2016.0,1.036331057548523,-14.3682279586792,-14.14582347869873,-49.72941589355469,43.63932800292969,0.22820831835269928,0.4310186803340912,0.18333148956298828,0.4528290331363678,1636042515805110273,3446859070635686400,15
859,234.20677185058594,0.0,0.0,-1.2664166688919067,30,1,260,0,261,31,False,0.07169133424758911,-3.5684377595091212,1.3465795516967773,2.494527816772461,30.633183767226242,0.02495037205517292,-0.1322946548461914,-0.41658440232276917,0.2104022204875946,,b'Gaia EDR3 3446859074933721216',,,0,,,,False,7.4803315078268025,81.53640225716563,1.1479482650756836,0,0,0.010118965059518814,0.4719681739807129,175.66079743673802,31,0,12,1.2889577150344849,10.877147952940861,0.03807200491428375,285.6993713378906,0.09353037178516388,0.14435416460037231,,2208.8277524184673,16.299057006835938,135.51873779296875,16.978137969970703,1,0,28,1.421504259109497,10527.451211849853,5.24454402923584,2007.3148193359375,15.631558418273926,244,0,12755.98860100809,24.22628402709961,526.5350952148438,14.483610153198242,0,0,30,91.54502868652344,-83.59561836421813,0.03357047215104103,,37.31305920505672,0.05076893791556358,-0.18181701004505157,,,,80.23564920980948,-0.01916295289993286,0.03428247943520546,0.06829223781824112,0.17659948766231537,-0.13853685557842255,,1467387726,2016.0,0.9431673288345337,-38.72975540161133,-4.725174427032471,-33.539432525634766,43.98524475097656,0.1584104299545288,0.38862451910972595,0.16851989924907684,0.45821961760520935,1636042515805110273,3446859074933721216,16
860,261.2635498046875,0.0,0.0,-0.19202981889247894,30,1,260,0,261,31,False,0.10333825647830963,-3.57427420620067,0.6865196228027344,1.495941162109375,30.620570346436747,0.04059428349137306,-0.18888293206691742,-0.3616505563259125,0.11076445877552032,,b'Gaia EDR3 3446859074933724416',,,0,,,,False,7.467637668915399,81.53715842610785,0.8094215393066406,0,0,0.008318228647112846,4.859010696411133,175.67211683263258,30,0,11,1.419812798500061,0.306408622168839,0.060812097042798996,5.0386128425598145,0.14312438666820526,0.17955076694488525,,1569.2749785111546,12.947898864746094,121.1991958618164,17.349294662475586,1,0,27,1.272472858428955,4072.2681114708707,2.6405928134918213,1542.179443359375,16.66277503967285,258,0,3612.575589215668,14.949766159057617,241.6476287841797,15.853353500366211,1,0,26,1.2962249517440796,-1.115531810481354,0.05340303108096123,,0.660142413308913,0.07402737438678741,-0.057086095213890076,,,,80.23752207646487,0.006977422162890434,0.054150164127349854,0.11006657034158707,0.1394849419593811,-0.13992968201637268,,625617828,2016.0,0.9902056455612183,-51.44297790527344,-7.427195072174072,-41.76674270629883,42.28483200073242,0.17940036952495575,0.3398778438568115,0.20694947242736816,0.5404465794563293,1636042515805110273,3446859074933724416,17
861,655.3054809570312,0.40912356972694397,17.18511390686035,12.89208698272705,27,2,233,0,235,31,False,0.1196332722902298,-3.575531303633744,0.3534116744995117,1.0056371688842773,30.62353431927887,0.04556854069232941,-0.17398355901241302,-0.2739394009113312,0.12831690907478333,,b'Gaia EDR3 3446859074934010496',,,0,,,,False,7.470837827331979,81.53376738017053,0.6522254943847656,44,0,0.007913177832961082,108.03890228271484,175.6676398333601,27,0,10,1.5174963474273682,0.21441376105729318,0.06672438234090805,3.2134244441986084,0.06981956958770752,0.06139640137553215,,4554.730088149591,15.29875373840332,297.7190246582031,16.192384719848633,17,0,26,1.291267991065979,8696.761823315765,8.744937896728516,994.490966796875,15.838973045349121,233,0,6675.119859905813,17.900680541992188,372.8975524902344,15.186747550964355,18,0,27,1.7357512712478638,0.797060641337723,0.061578668653964996,,1.5419230841896945,0.0860859677195549,0.08559700101613998,,,,80.23337096831972,0.047418225556612015,0.061336636543273926,0.15284299850463867,0.14530101418495178,-0.0715269148349762,,103164538,2016.0,1.659183382987976,-55.92072677612305,-11.588314056396484,-44.999725341796875,41.68000793457031,0.14801205694675446,0.35074594616889954,0.19575244188308716,0.5371494889259338,1636042515805110273,3446859074934010496,16
862,827.9890747070312,0.11528264731168747,18.980648040771484,2.4730300903320312,31,3,267,270,270,31,True,0.03328390419483185,-3.5650435386174144,0.5730695724487305,1.286362648010254,30.63596586686659,0.012177125550806522,-0.10487648844718933,-0.35756930708885193,0.24511019885540009,,b'Gaia EDR3 3446859109293458560',-28.917865753173828,1.296783208847046,3,0.0,4.5,5500.0,False,7.482957205169243,81.5388111414283,0.7132930755615234,0,0,0.01732463203370571,175.12887573242188,175.65975720530588,31,0,12,1.4563089609146118,10.83923405140636,0.018692824989557266,579.8606567382812,0.02520737797021866,0.20331577956676483,,187777.69137346413,99.11249542236328,1894.591552734375,12.15443229675293,0,0,29,1.2397499084472656,438936.62626498786,139.56793212890625,3144.967529296875,11.5813627243042,253,0,356393.9732451946,109.21792602539062,3263.1455078125,10.868069648742676,0,0,29,91.92577362060547,-84.16301787385646,0.01610688492655754,,36.97207595803017,0.023659100756049156,-0.11555583029985428,,,,80.23821095218211,-0.02723698876798153,0.017058974131941795,0.13506323099136353,0.24461659789085388,-0.10836569964885712,,930770934,2016.0,1.1086403131484985,,,,,,,,,1636042515805110273,3446859109293458560,16
863,247.26870727539062,0.0,0.0,-0.4964122772216797,30,1,253,0,254,31,False,0.16288572549819946,-3.543363698669074,0.7648887634277344,1.6110363006591797,30.633363380483253,0.05991650000214577,-0.238603875041008,-0.4258275628089905,0.17990253865718842,,b'Gaia EDR3 3446859139355188992',,,0,,,,False,7.4784503523064165,81.56693983162687,0.8461475372314453,0,0,0.023518601432442665,2.2228195667266846,175.67790587025135,30,0,11,1.3975228071212769,0.4612463305666365,0.0969311073422432,4.758496284484863,0.14873386919498444,0.26355046033859253,,797.8978341090819,7.931949615478516,100.59290313720703,18.08367347717285,2,0,25,1.2761573791503906,2225.5269474154456,2.1250171661376953,1047.29833984375,17.318784713745117,252,0,2042.2247740784621,12.327463150024414,165.66464233398438,16.472637176513672,1,0,26,2.4080028533935547,-0.18853544549173817,0.07585432380437851,,2.4006107454673167,0.1154678612947464,-0.12707611918449402,,,,80.27090487243602,-0.14005553722381592,0.08515620231628418,0.1853300780057907,0.2587442994117737,-0.14584316313266754,,76766930,2016.0,0.9764596819877625,-50.57537841796875,-0.8719819784164429,-40.07957077026367,41.375465393066406,0.2050941288471222,0.39438214898109436,0.2582024335861206,0.43172508478164673,1636042515805110273,3446859139355188992,16
864,251.16954040527344,0.0,0.0,-0.2269316166639328,29,2,251,0,253,31,False,0.18279270827770233,-3.545686931521487,0.6948299407958984,1.5182361602783203,30.641959614561053,0.06645158678293228,-0.1284170299768448,-0.41967839002609253,0.13445405662059784,,b'Gaia EDR3 3446859139355219328',,,0,,,,False,7.487620282384086,81.55872371143961,0.8234062194824219,0,0,0.00736871687695384,18.74860191345215,175.6658391198991,29,0,11,1.41765296459198,0.21810368129415364,0.1055271103978157,2.066802501678467,0.03895089030265808,0.23757340013980865,,686.4751462027706,9.929765701293945,69.13306427001953,18.246980667114258,0,0,27,1.281034231185913,1795.089526418743,1.8987133502960205,945.4241943359375,17.55215072631836,249,0,1613.095926680233,15.735496520996094,102.51319122314453,16.728744506835938,1,0,25,2.0976409912109375,0.2851155912978249,0.08523065596818924,,2.0781738906019283,0.12994511425495148,-0.11018708348274231,,,,80.26073596063891,-0.017234260216355324,0.09452029317617416,0.13284868001937866,0.1430220603942871,-0.1784062683582306,,1197706761,2016.0,0.9884365200996399,-40.32011413574219,-4.164572238922119,-41.5578498840332,41.286521911621094,0.1915743350982666,0.3952798843383789,0.22556692361831665,0.43077781796455383,1636042515805110273,3446859139355219328,16
865,237.0557098388672,0.0,0.0,0.011268412694334984,27,2,232,0,234,31,False,0.1350163221359253,-3.5412136552319757,0.8130207061767578,1.6712360382080078,30.643307694796775,0.05340117588639259,-0.017473643645644188,-0.4910025894641876,0.07687287032604218,,b'Gaia EDR3 3446859139355223424',,,0,,,,False,7.488659649150353,81.56334835964212,0.85821533203125,2,0,0.029721343889832497,172.035400390625,175.66728903381576,28,0,12,1.3881230354309082,1.2219455362144804,0.07797703146934509,15.670583724975586,-0.008198801428079605,0.16896332800388336,,1030.8773943373149,8.382976531982422,122.97271728515625,17.805524826049805,0,0,28,1.2708680629730225,3005.694894633521,2.3745760917663574,1265.7816162109375,16.992504119873047,232,0,2788.9641308921096,11.264406204223633,247.5908660888672,16.134288787841797,0,0,24,12.013328552246094,-12.00632572440594,0.06951268762350082,,0.41012785549261654,0.09604178369045258,0.018890472128987312,,,,80.26597110012717,0.033752553164958954,0.07235881686210632,0.04549183323979378,0.07635512202978134,-0.26590338349342346,,1481272244,2016.0,0.9990605711936951,-26.56939125061035,-4.95639181137085,-47.84899139404297,41.45458984375,0.10095756500959396,0.38434600830078125,0.1159328818321228,0.44836848974227905,1636042515805110273,3446859139355223424,15
866,266.0020446777344,0.0,0.0,0.3597317934036255,29,1,252,0,253,31,False,0.2011743187904358,-3.548848521165051,0.7313117980957031,1.5513134002685547,30.635541973316784,0.07496051490306854,-0.15417611598968506,-0.4836404323577881,0.048331812024116516,,b'Gaia EDR3 3446859143653191424',,,0,,,,False,7.481177724367068,81.55887326775442,0.8200016021728516,0,0,0.01988145336508751,178.86175537109375,175.67146531475086,29,0,11,1.4070966243743896,0.402280660268823,0.11067470908164978,3.6348021030426025,0.03347233682870865,0.22949416935443878,,587.4156180983681,10.548551559448242,55.686851501464844,18.41617774963379,0,0,23,1.2655842304229736,1588.5469884011188,1.871383547782898,848.8623046875,17.684865951538086,252,0,1423.0243181810658,8.765036582946777,162.35235595703125,16.864864349365234,1,0,23,2.8457558155059814,-2.629837442833897,0.10000956803560257,,1.0873274325102027,0.14382395148277283,-0.013341447338461876,,,,80.2614160748172,0.007208921480923891,0.09948603063821793,0.06544400751590729,0.07387686520814896,-0.21402902901172638,,931320515,2016.0,1.0148721933364868,-44.90541458129883,-3.4834306240081787,-38.90235900878906,41.98671340942383,0.19070899486541748,0.3731868267059326,0.2090945988893509,0.45632204413414,1636042515805110273,3446859143653191424,15
