,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
1308,221.1084442138672,0.21661345660686493,0.792229413986206,0.5953548550605774,24,1,206,0,207,31,False,0.18588963150978088,4.246393583883747,0.3779640197753906,0.9272003173828125,6.398791648920515,0.08431614190340042,-0.2930293679237366,0.11724504083395004,-0.19398079812526703,,b'Gaia EDR3 3129901135709030528',,,0,,,,False,-16.30135692054756,104.88432782192179,0.5492362976074219,0,0,0.03265634551644325,39.61881637573242,207.9105551484047,26,0,7,1.5235518217086792,0.2583254335858558,0.09513036161661148,2.715488910675049,-0.07882186770439148,0.17484700679779053,,1030.6620826689204,9.828622817993164,104.86332702636719,17.80575180053711,2,0,25,1.210098147392273,2012.9436267128083,2.2169106006622314,907.9949340820312,17.42778778076172,212,0,1405.1973786211036,10.015971183776855,140.29566955566406,16.878551483154297,0,0,24,1.7514574527740479,-1.7318861633289049,0.10903593897819519,,-0.2611006412196444,0.11638171970844269,-0.3942613899707794,,,,104.36435418334784,-0.2599674463272095,0.0841374546289444,-0.02512928657233715,-0.14121519029140472,0.037685368210077286,,19041891,2016.0,1.0281658172607422,-71.31966400146484,35.9169807434082,-25.039968490600586,-39.9570426940918,0.25437623262405396,0.23426321148872375,0.3286719024181366,0.8978297114372253,1636042515805110273,3129901135709030528,15
1309,204.70579528808594,0.06358083337545395,1.5009338855743408,-0.48562732338905334,23,11,195,0,206,31,False,0.03685015067458153,4.260044422394684,0.10380077362060547,0.2940092086791992,6.403303909386981,0.017711644992232323,-0.21896633505821228,-0.040195781737565994,0.04106507822871208,,b'Gaia EDR3 3129901140009162240',,,0,,,,False,-16.295529716889185,104.89733365553609,0.19020843505859375,0,0,0.07271512597799301,99.23825073242188,207.9124150943938,25,0,7,1.6777878999710083,0.2709169695813929,0.02057364210486412,13.168157577514648,0.002814254257827997,0.06205751746892929,,26402.542430368107,39.43435287475586,669.5315551757812,14.284427642822266,1,0,22,1.160625696182251,40058.609214935444,22.31292724609375,1795.3094482421875,14.18062686920166,198,0,20090.508068078674,16.47986602783203,1219.0941162109375,13.990418434143066,0,0,22,0.9542763233184814,-0.4234169108276753,0.022420037537813187,,-0.8551967090507282,0.02535509318113327,-0.2073548138141632,,,,104.37745218406079,-0.1506163328886032,0.01875234767794609,-0.06313011795282364,0.052589260041713715,-0.013616442680358887,,1663349803,2016.0,0.9734523296356201,-74.03905487060547,30.338729858398438,-24.14584732055664,-39.90047836303711,0.1798561066389084,0.18291322886943817,0.24139150977134705,0.8930424451828003,1636042515805110273,3129901140009162240,16
1310,226.53753662109375,0.1114131286740303,0.7211994528770447,0.618177056312561,25,1,210,0,211,31,False,0.09136559814214706,4.25518078054456,0.39571189880371094,0.9651050567626953,6.400966266111038,0.04467790573835373,-0.2798749506473541,-0.005172123201191425,-0.09144941717386246,,b'Gaia EDR3 3129901140009165440',,,0,,,,False,-16.298294086014508,104.8931612562331,0.5693931579589844,0,0,0.05373217165470123,95.81748962402344,207.91257294522381,27,0,8,1.5238720178604126,0.5289211387583855,0.05154259502887726,10.261825561523438,0.01947537250816822,0.0551459826529026,,2816.762859878423,13.184721946716309,213.63839721679688,16.71416664123535,2,0,24,1.2148773670196533,5591.972733179553,3.1368300914764404,1782.6827392578125,16.31845474243164,225,0,3976.7979799022983,20.07862663269043,198.06124877929688,15.749061584472656,1,0,24,1.0705788135528564,0.948897660416487,0.055620815604925156,,-0.49571393989952356,0.06089770048856735,-0.26937171816825867,,,,104.37315747251424,-0.21097098290920258,0.04562535881996155,-0.007568537723273039,-0.07465901970863342,-0.041022155433893204,,72111905,2016.0,1.029042363166809,-72.46733856201172,32.88261032104492,-25.015291213989258,-39.71963882446289,0.23137599229812622,0.2003140151500702,0.29422909021377563,0.9004429578781128,1636042515805110273,3129901140009165440,16
1311,213.64657592773438,0.0,0.0,0.042477406561374664,24,0,210,0,210,31,False,0.10503440350294113,4.2532800161442275,0.3642997741699219,0.8998050689697266,6.398236627817802,0.05066027119755745,-0.22468595206737518,0.039926256984472275,-0.11782810837030411,,b'Gaia EDR3 3129901140009166848',,,0,,,,False,-16.301086225067053,104.89267830722873,0.5355052947998047,0,0,0.07363772392272949,95.43791198730469,207.91467588090865,26,0,8,1.5363271236419678,0.29224749254668353,0.05857470631599426,4.989312171936035,0.0320541113615036,0.09204715490341187,,2111.5217930172757,13.45610237121582,156.9192657470703,17.027053833007812,1,0,22,1.207809329032898,4072.353611400473,2.8402907848358154,1433.780517578125,16.66275405883789,225,0,2807.1047180196615,18.56751823425293,151.18362426757812,16.127248764038086,3,0,21,1.484425663948059,-1.4460806690354062,0.06376802921295166,,-0.335216678781303,0.0691496729850769,-0.28915902972221375,,,,104.37240446047075,-0.20639334619045258,0.05257527530193329,-0.10144075751304626,-0.09844507277011871,-0.0027907222975045443,,1419136079,2016.0,1.000471830368042,-82.42028045654297,33.3593864440918,-22.467016220092773,-39.714046478271484,0.20416174829006195,0.2088487148284912,0.27945461869239807,0.8979924321174622,1636042515805110273,3129901140009166848,16
1312,2460.93115234375,0.2755952775478363,96.4488296508789,21.556501388549805,25,3,217,220,220,31,False,0.05746213346719742,4.268901456126259,0.24110698699951172,0.6456279754638672,6.411946787758389,0.028728710487484932,-0.289172887802124,-0.005654012784361839,-0.033285535871982574,,b'Gaia EDR3 3129901170068668672',10.825041770935059,1.579261064529419,5,0.0,3.5,6000.0,False,-16.286361376776156,104.90215975233508,0.40452098846435547,0,0,0.03296981006860733,94.1517562866211,207.90719777862304,26,0,8,1.5978258848190308,2.403742738212853,0.03392386808991432,70.85697174072266,0.02231309935450554,0.03561164438724518,,200095.35600690806,135.39767456054688,1477.83447265625,12.08544921875,0,0,25,1.1917701959609985,344516.4444096749,91.25849914550781,3775.171142578125,11.844342231750488,223,0,210489.07014843752,117.22911834716797,1795.5357666015625,11.439821243286133,0,0,23,7.402329444885254,-6.272940146179803,0.034748293459415436,,-3.929974700654411,0.039423249661922455,-0.2199774831533432,,,,104.38303843842637,-0.16197039186954498,0.029869787395000458,0.016945799812674522,-0.021532120183110237,-0.014141353778541088,,1298272156,2016.0,2.2104086875915527,,,,,,,,,1636042515805110273,3129901170068668672,16
1313,286.5396728515625,0.14465363323688507,1.9833765029907227,3.2428009510040283,24,0,208,0,208,31,False,0.07365017384290695,4.262825619935001,0.13446998596191406,0.5179662704467773,6.409348998812645,0.03606204316020012,-0.2208661139011383,-0.029531942680478096,-0.1105831190943718,,b'Gaia EDR3 3129901174369241344',,,0,,,,False,-16.28951091736451,104.89674399234329,0.3834962844848633,44,0,0.043326880782842636,91.63446807861328,207.90703260493396,25,0,8,1.628974437713623,0.14592663876336634,0.0418461449444294,3.487218141555786,-0.013604100793600082,0.03147001191973686,,5674.184066606426,20.35394859313965,278.7756042480469,15.953783988952637,24,0,24,1.2399929761886597,8855.665920186591,6.3231329917907715,1400.5186767578125,15.819314002990723,208,0,5306.7795727319635,22.445476531982422,236.4298095703125,15.43581771850586,23,0,23,0.5284755229949951,-0.35003184994184044,0.046456046402454376,,-0.3959344462249422,0.05083588510751724,-0.1741195172071457,,,,104.37750891938876,-0.13415488600730896,0.03753827139735222,-0.02505658194422722,-0.10192526131868362,-0.0641784518957138,,50227721,2016.0,1.1634526252746582,-68.20417022705078,29.785165786743164,-24.930587768554688,-39.475425720214844,0.2077469378709793,0.1563161015510559,0.25437837839126587,0.9087830185890198,1636042515805110273,3129901174369241344,15
1314,241.697509765625,0.14728863537311554,1.5720301866531372,1.387439489364624,24,0,208,0,208,31,False,0.08139871060848236,4.252978671315669,0.3293800354003906,0.8426733016967773,6.411690818556609,0.04221491143107414,-0.3433646261692047,-0.03054245188832283,-0.055734921246767044,,b'Gaia EDR3 3129901208728640128',,,0,,,,False,-16.288438798848752,104.88382613600623,0.5132932662963867,0,0,0.06461874395608902,95.24739074707031,207.89940034488455,26,0,8,1.5516681671142578,0.21649960225422418,0.04869090020656586,4.446407794952393,0.040149930864572525,0.03447172790765762,,3795.5215364140677,15.367059707641602,246.99075317382812,16.390363693237305,5,0,20,1.2107994556427002,7088.479515086871,4.086233615875244,1734.7220458984375,16.060983657836914,222,0,4787.205253403139,16.714624404907227,286.4081726074219,15.547690391540527,7,0,22,1.6956158876419067,-0.07528449650137461,0.04992392659187317,,-1.6939437915711837,0.054660212248563766,-0.25092002749443054,,,,104.36520873218886,-0.25024956464767456,0.04224560037255287,0.04626624658703804,-0.0427158884704113,-0.0504223071038723,,1405881280,2016.0,1.067962884902954,-70.8824234008789,34.601070404052734,-25.93143653869629,-39.73661422729492,0.2621343433856964,0.22755078971385956,0.3259938061237335,0.8968152403831482,1636042515805110273,3129901208728640128,16
1315,177.73704528808594,0.0,0.0,-1.5265218019485474,24,1,205,0,206,31,False,0.23927384614944458,4.257541351983406,0.4527091979980469,1.0112648010253906,6.411961273180534,0.10611171275377274,-0.2899417281150818,0.16259905695915222,-0.24809877574443817,,b'Gaia EDR3 3129901238788257792',,,0,,,,False,-16.287657938689502,104.88895515958019,0.5585556030273438,0,0,0.12351957708597183,99.40982818603516,207.90141318845713,25,0,7,1.4873915910720825,0.3638272283856338,0.12055958807468414,3.0178208351135254,-0.05611979216337204,0.1919470578432083,,619.4764383710647,9.199668884277344,67.33682250976562,18.35848045349121,2,0,23,1.182053804397583,1296.098294885235,1.8353708982467651,706.1778564453125,17.905771255493164,210,0,912.5814120331454,11.858000755310059,76.9591293334961,17.34721565246582,1,0,20,1.6692198514938354,-1.6433120452609797,0.14036498963832855,,-0.2929509305359446,0.14798665046691895,-0.402305006980896,,,,104.3702174250758,-0.22649599611759186,0.10580861568450928,-0.06429603695869446,-0.18959638476371765,0.06489629298448563,,1736710407,2016.0,0.9230300188064575,-72.63556671142578,35.164161682128906,-24.923410415649414,-39.92353820800781,0.26444825530052185,0.22215916216373444,0.3415222764015198,0.8978530764579773,1636042515805110273,3129901238788257792,15
1316,206.89796447753906,0.10476306825876236,0.3898942768573761,0.2694728672504425,23,3,199,0,202,31,False,0.14338168501853943,4.286536817752766,0.39412689208984375,0.9651660919189453,6.429443627568859,0.05747688561677933,-0.14601442217826843,0.14908906817436218,-0.24752359092235565,,b'Gaia EDR3 3129901307507757440',,,0,,,,False,-16.26783432095698,104.91158580288884,0.5710391998291016,0,0,0.01342943124473095,2.504995346069336,207.89648541396082,24,0,7,1.5243901014328003,0.39744218269033554,0.06414557993412018,6.1959404945373535,0.07817351073026657,-0.021083271130919456,,1820.0809799140839,18.470670700073242,98.53897857666016,17.188316345214844,1,0,20,1.2166924476623535,3608.0392135006364,2.713611125946045,1329.6080322265625,16.794189453125,195,0,2569.7929488378913,19.137001037597656,134.28399658203125,16.2231502532959,2,0,18,3.3682243824005127,2.6054993736284513,0.08463004231452942,,2.134551270767622,0.0876515805721283,-0.4197860062122345,,,,104.39401521570929,-0.23922160267829895,0.05975094065070152,-0.11318565160036087,-0.2495146542787552,0.09754685312509537,,279324754,2016.0,1.0119860172271729,-75.1528091430664,33.99560546875,-22.554996490478516,-39.44693374633789,0.17919741570949554,0.19829227030277252,0.23758046329021454,0.9097557663917542,1636042515805110273,3129901307507757440,14
1317,300.44598388671875,0.06081552058458328,4.1222968101501465,0.8475819826126099,23,3,198,201,201,31,False,0.02475232258439064,4.276414690102922,0.8129940032958984,1.6914892196655273,6.413752147446731,0.011511927470564842,-0.18183235824108124,-0.12628786265850067,0.07733154296875,,b'Gaia EDR3 3129901273147883648',57.882965087890625,1.028002142906189,3,0.0,3.0,4500.0,False,-16.28379261374451,104.90974566286444,0.8784952163696289,0,0,0.1183457002043724,95.90657806396484,207.9089834290797,24,0,8,1.3857016563415527,0.25847249759221064,0.013282476924359798,19.45966148376465,-0.07896528393030167,0.0061403121799230576,,86430.66549525043,58.41108703613281,1479.6962890625,12.996872901916504,0,0,23,1.288370132446289,251996.91216973742,65.49559020996094,3847.5400390625,12.183878898620605,200,0,238234.64168246364,103.4175796508789,2303.618408203125,11.305383682250977,0,0,23,0.9456731677055359,0.9358672220840275,0.014831189066171646,,0.13583183335681348,0.0163260567933321,-0.2895980477333069,,,,104.39059305218154,-0.23373830318450928,0.01210338156670332,-0.12509700655937195,0.08824224025011063,-0.1377832442522049,,84897605,2016.0,1.0416982173919678,,,,,,,,,1636042515805110273,3129901273147883648,16
1318,238.09645080566406,0.05435772240161896,0.07480708509683609,0.7818339467048645,25,1,218,0,219,31,False,0.13759510219097137,4.283900011925256,0.3842582702636719,0.940704345703125,6.416256404355635,0.06341094523668289,-0.23088447749614716,0.058487460017204285,-0.13120733201503754,,b'Gaia EDR3 3129901273148001792',,,0,,,,False,-16.280567985420085,104.91685717821986,0.5564460754394531,0,0,0.08052970468997955,96.13546752929688,207.90996924877527,26,0,8,1.5210243463516235,0.258599966448395,0.07325119525194168,3.5303173065185547,0.019436299800872803,0.09522108733654022,,1383.9674398483305,9.50706672668457,145.57249450683594,17.485727310180664,0,0,24,1.211789846420288,2718.686817342207,2.526935577392578,1075.8829345703125,17.101469039916992,223,0,1910.5095899379949,11.813698768615723,161.7198486328125,16.54502296447754,1,0,24,2.478429079055786,1.6803697560510664,0.08299922943115234,,-1.8218034840952313,0.08878593891859055,-0.3282245993614197,,,,104.39776008747867,-0.19689851999282837,0.06544405966997147,-0.08868007361888885,-0.10742796212434769,0.00543475616723299,,215219757,2016.0,1.0365339517593384,-77.7548828125,31.71010398864746,-24.18973159790039,-39.837486267089844,0.21880090236663818,0.1847870647907257,0.2862759530544281,0.9047785401344299,1636042515805110273,3129901273148001792,16
1319,187.09523010253906,0.0,0.0,-0.6638753414154053,23,1,198,0,199,31,False,0.23486122488975525,4.278964488770776,0.39752197265625,0.9000816345214844,6.424656182121366,0.1044129952788353,-0.26503196358680725,0.11499936878681183,-0.22057732939720154,,b'Gaia EDR3 3129901273148011648',,,0,,,,False,-16.273220788619536,104.90581636621769,0.5025596618652344,0,0,0.01634352281689644,80.68041229248047,207.89802182307773,24,0,7,1.5378055572509766,0.1500977978522576,0.11937188357114792,1.2573965787887573,-0.09252375364303589,0.1843145340681076,,670.4520430065292,12.478597640991211,53.72815704345703,18.27262306213379,0,0,18,1.1715832948684692,1333.2333154414753,1.7761472463607788,750.6322021484375,17.87510108947754,203,0,891.5417757505911,12.239387512207031,72.84202575683594,17.372541427612305,0,0,17,0.5483747720718384,-0.507993632177974,0.14105896651744843,,-0.20653660741083918,0.14832891523838043,-0.3483964204788208,,,,104.38791320999233,-0.21430081129074097,0.10478068143129349,-0.04241544008255005,-0.17098909616470337,0.03432701528072357,,862658357,2016.0,0.9646936058998108,-62.01101303100586,33.56474685668945,-26.267459869384766,-39.60808563232422,0.2623700201511383,0.1859264075756073,0.30868279933929443,0.9025872349739075,1636042515805110273,3129901273148011648,14
1320,240.22007751464844,0.0,1.4002371531278987e-15,1.4047905206680298,24,0,211,0,211,31,False,0.049434512853622437,4.28616848716866,0.604217529296875,1.358342170715332,6.425503496353144,0.021436436101794243,-0.20540736615657806,0.10099857300519943,-0.16570496559143066,,b'Gaia EDR3 3129901277448099328',,,0,,,,False,-16.27159051484579,104.91364793201001,0.754124641418457,0,0,0.035214751958847046,92.00947570800781,207.90072716432002,25,0,7,1.4422367811203003,2.3038921259658514,0.02498730458319187,92.20250701904297,0.10223575681447983,-0.05637207254767418,,8905.440119304383,72.23908233642578,123.27731323242188,15.464404106140137,2,0,23,1.2587686777114868,21422.597907202104,31.477027893066406,680.5787963867188,14.860186576843262,214,0,18060.654263003533,84.10472106933594,214.74008178710938,14.106061935424805,1,0,24,6.8211894035339355,-1.2325083061911974,0.028750291094183922,,-6.708915521267379,0.03173722326755524,-0.36402541399002075,,,,104.39560730050731,-0.2109384834766388,0.022656075656414032,-0.10744868218898773,-0.18139711022377014,0.09273962676525116,,665250594,2016.0,1.0683467388153076,-83.02824401855469,33.791072845458984,-22.02880859375,-39.6861572265625,0.1986694633960724,0.2223929762840271,0.27890732884407043,0.897504448890686,1636042515805110273,3129901277448099328,15
1321,292.7128601074219,0.22734570503234863,2.664691925048828,3.541571855545044,24,1,207,0,208,31,False,0.11742660403251648,4.2843108529836265,0.24852943420410156,0.6365976333618164,6.421247905271513,0.05075829103589058,-0.21513226628303528,0.10330985486507416,-0.173768550157547,,b'Gaia EDR3 3129901277448101888',,,0,,,,False,-16.27581599361075,104.91417977034483,0.38806819915771484,1,0,0.06476432830095291,96.04265594482422,207.90456732622155,25,0,7,1.5933115482330322,0.34665061348479775,0.05841831862926483,5.933936595916748,0.09545120596885681,-0.009231321513652802,,3052.1248649275267,14.4378662109375,211.39723205566406,16.627037048339844,2,0,24,1.178625464439392,5291.072464497425,3.762626886367798,1406.2176513671875,16.378507614135742,206,0,3184.067968316348,12.363201141357422,257.5439758300781,15.990439414978027,1,0,22,1.3170071840286255,-0.3820371578091718,0.06829172372817993,,-1.2603791677742058,0.07407420873641968,-0.3969375789165497,,,,104.395680256203,-0.23751771450042725,0.052938517183065414,-0.0769132450222969,-0.1765691339969635,0.08473885804414749,,1417033957,2016.0,1.1795331239700317,-83.27470397949219,33.96380615234375,-22.235366821289062,-39.6910400390625,0.20229746401309967,0.225877583026886,0.2843887209892273,0.8964976668357849,1636042515805110273,3129901277448101888,15
1322,222.69259643554688,0.08311805129051208,0.5617072582244873,0.9307162165641785,23,1,200,0,201,31,False,0.08429578691720963,4.289298056075746,0.3717527389526367,0.9136781692504883,6.432216253752633,0.03656617924571037,-0.1835526078939438,0.07584653794765472,-0.20566675066947937,,b'Gaia EDR3 3129901311808193920',,,0,,,,False,-16.264902231697675,104.91304061633127,0.5419254302978516,0,0,0.018821582198143005,86.80078887939453,207.89477089623873,24,0,7,1.536204218864441,0.3814433746935072,0.04184596240520477,9.115416526794434,0.06973110884428024,-0.03833543881773949,,4187.77460043351,19.01763343811035,220.20481872558594,16.283584594726562,1,0,23,1.2083512544631958,8132.31278032448,3.8974177837371826,2086.58984375,15.911831855773926,205,0,5638.915355803972,21.555599212646484,261.5986328125,15.369906425476074,1,0,23,2.0684163570404053,-1.3073199652282543,0.05007489025592804,,1.602891455591589,0.05455133691430092,-0.3275851011276245,,,,104.39571711303023,-0.2077634036540985,0.038371432572603226,-0.08677136152982712,-0.21268418431282043,0.055687762796878815,,252759210,2016.0,1.0457613468170166,-71.61851501464844,32.8853759765625,-22.618417739868164,-39.257911682128906,0.1879495233297348,0.19972918927669525,0.2500517666339874,0.9009548425674438,1636042515805110273,3129901311808193920,14
