,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
203,453.32257080078125,0.0,0.0,-0.7387176156044006,53,1,460,0,461,31,False,0.1037309318780899,-1.2015703932109538,1.171295166015625,2.237306594848633,61.65462284556645,0.048200853168964386,-0.0836908146739006,-0.022878946736454964,-0.13711586594581604,,b'Gaia EDR3 427585439097036928',,,0,,,,False,50.54019739403541,42.79275418413234,1.0660114288330078,0,0,0.0033789584413170815,68.86158752441406,121.95672644974228,59,0,23,1.307453989982605,1.1010183071042703,0.06581062823534012,16.730098724365234,0.21352815628051758,-0.12607742846012115,,616.734655392444,7.315384387969971,84.30652618408203,18.363296508789062,1,0,54,1.3701868057250977,2501.187584752889,1.617222785949707,1546.5943603515625,17.192001342773438,494,0,2810.359497307446,7.589986324310303,370.2720031738281,16.12598991394043,2,0,54,8.013507843017578,-6.8770675769812035,0.06902669370174408,,-4.113666620337251,0.05830971896648407,-0.3254164755344391,,,,10.805623869959836,-0.17733648419380188,0.04565894603729248,0.08912083506584167,-0.1334993988275528,-0.09173458814620972,,426932288,2016.0,0.9748854637145996,-109.8984146118164,53.53756332397461,-44.477176666259766,15.528080940246582,0.15182818472385406,0.18619003891944885,0.08170898258686066,0.20735019445419312,1636042515805110273,427585439097036928,28
204,425.8753967285156,0.0,0.0,-0.6519027948379517,50,1,431,0,432,31,False,0.11368531733751297,-1.1919473775142273,0.8983383178710938,1.8261032104492188,61.663764937805205,0.05452575534582138,-0.11970910429954529,-0.09890318661928177,-0.15568599104881287,,b'Gaia EDR3 427585645255460608',,,0,,,,False,50.556695640246005,42.782854945414144,0.927764892578125,0,0,0.011578422039747238,27.789899826049805,121.94191927847852,57,0,21,1.3607993125915527,1.10038366946336,0.073287732899189,15.014568328857422,0.27612894773483276,-0.06738559156656265,,687.1022313481232,7.190825462341309,95.55261993408203,18.245988845825195,26,0,53,1.3063304424285889,2167.1380386585743,1.5349206924438477,1411.8892822265625,17.3476505279541,465,0,2143.8960408069283,7.0949201583862305,302.1733703613281,16.419885635375977,0,0,49,6.743910312652588,-0.183652945234928,0.07752980291843414,,-6.7414093384958775,0.06343266367912292,-0.2596757709980011,,,,10.773803378042112,-0.11324738711118698,0.04990521818399429,0.055456459522247314,-0.15261511504650116,-0.11972180753946304,,1350623361,2016.0,0.9769729971885681,-83.45099639892578,60.82321548461914,-52.636451721191406,12.089056968688965,0.10244092345237732,0.15314580500125885,0.06568733602762222,0.191748708486557,1636042515805110273,427585645255460608,28
205,408.08258056640625,0.0,0.0,-1.988598108291626,53,2,456,0,458,31,False,0.05131768435239792,-1.231202829100728,0.6902246475219727,1.4965858459472656,61.62284850840724,0.02475793845951557,-0.09022839367389679,-0.08649000525474548,-0.037356965243816376,,b'Gaia EDR3 427585782694429696',,,0,,,,False,50.55479191177314,42.682004744453195,0.806361198425293,0,0,0.007111703045666218,17.37459945678711,121.89123283899539,60,0,21,1.4185189008712769,1.406967929515332,0.034827981144189835,40.39762878417969,0.20885351300239563,-0.1365550011396408,,2971.5302708492013,14.866362571716309,199.8828125,16.656091690063477,3,0,53,1.2686622142791748,7737.483568736889,5.64810848236084,1369.9248046875,15.965867042541504,488,0,6844.723016703143,12.378060340881348,552.97216796875,15.159505844116211,1,0,49,5.3516435623168945,-0.27187637714642354,0.03370014205574989,,-5.344733114442749,0.02991197444498539,-0.3172389268875122,,,,10.669912901346022,-0.20940890908241272,0.023924080654978752,0.17062948644161224,-0.01632271148264408,-0.11599612236022949,,660770940,2016.0,0.9338005781173706,-89.56063842773438,48.98830032348633,-26.805978775024414,11.74112606048584,0.15137887001037598,0.20932705700397491,0.07191407680511475,0.16145867109298706,1636042515805110273,427585782694429696,29
206,463.584716796875,0.0,0.0,-0.3275357186794281,53,0,461,0,461,31,False,0.05013497173786163,-1.2118944675794783,0.6110668182373047,1.365229606628418,61.64191196132019,0.024291159585118294,-0.0648888573050499,-0.14108571410179138,-0.03553685545921326,,b'Gaia EDR3 427585885773634816',,,0,,,,False,50.574433826120895,42.69116663338776,0.7541627883911133,0,0,0.00847896933555603,30.34090805053711,121.88438578045776,58,0,21,1.4408342838287354,1.0863942866276566,0.03333583101630211,32.589385986328125,0.13965579867362976,-0.09482789784669876,,3398.8139705721665,8.428378105163574,403.25836181640625,16.510223388671875,3,0,55,1.2561830282211304,8227.810533674878,2.6787586212158203,3071.501220703125,15.89915657043457,481,0,6936.821680905842,8.785139083862305,789.608642578125,15.144993782043457,1,0,54,7.4687180519104,-3.047605157573905,0.033015694469213486,,-6.818640143368182,0.029226137325167656,-0.32122138142585754,,,,10.654126456153426,-0.18242298066616058,0.022882696241140366,0.10452684015035629,-0.033370230346918106,-0.14079649746418,,561506296,2016.0,0.9884455800056458,-78.65313720703125,53.577999114990234,-43.69071578979492,9.610867500305176,0.14114466309547424,0.21032440662384033,0.028625531122088432,0.17191782593727112,1636042515805110273,427585885773634816,28
207,17103.037109375,1.4981462955474854,491.12872314453125,104.94251251220703,54,0,470,0,470,31,False,0.2152288407087326,-1.191756475658152,0.6115083694458008,1.4645357131958008,61.66208933103215,0.1054939404129982,-0.027245573699474335,-0.031823717057704926,-0.03106469102203846,,b'Gaia EDR3 427585988852840832',,,0,,,,False,50.58983878905692,42.711728269224004,0.85302734375,1,1,0.03440205752849579,134.63475036621094,121.88588097405047,61,0,20,1.425083041191101,2.2792085750836435,0.14827312529087067,15.37169075012207,0.11534371972084045,-0.11864345520734787,,5942.348023259986,11.381296157836914,522.115234375,15.903647422790527,1,0,54,1.3363903760910034,14391.007243701808,17.572593688964844,818.9461059570312,15.292139053344727,495,0,13289.65480489288,10.018852233886719,1326.46484375,14.439111709594727,0,0,55,65.89028930664062,-46.40056602612212,0.14412763714790344,,46.781599891604046,0.12368481606245041,-0.30361446738243103,,,,10.655820592487983,-0.19571778178215027,0.10041255503892899,0.11983085423707962,-0.0208582766354084,-0.09912919253110886,,1047287228,2016.0,5.977468967437744,-81.8730697631836,52.23948669433594,-37.83438491821289,13.970292091369629,0.14567071199417114,0.19903916120529175,0.07916892319917679,0.1478004902601242,1636042515805110273,427585988852840832,28
208,465.05523681640625,0.0,1.867990557700115e-15,-0.2728530168533325,54,3,468,0,471,31,False,0.028945114463567734,-1.1957534583425804,0.5368480682373047,1.2285280227661133,61.6568952284007,0.014012506231665611,-0.03209875524044037,-0.046745479106903076,-0.0648156926035881,,b'Gaia EDR3 427586126291793792',,,0,,,,False,50.606885245691245,42.66409394245844,0.6916799545288086,0,0,0.007622161880135536,35.57673645019531,121.85139418764663,61,0,19,1.4681729078292847,1.8803536354689547,0.019467348232865334,96.59013366699219,0.13616597652435303,-0.16695599257946014,,10863.9845760952,16.027647018432617,677.8278198242188,15.24856948852539,0,0,57,1.238260269165039,24561.679096086482,8.034520149230957,3057.018798828125,14.711721420288086,492,0,19549.767998123072,18.755102157592773,1042.37060546875,14.020041465759277,0,0,58,8.044489860534668,1.6729721314610222,0.019194189459085464,,-7.868607423053448,0.016598442569375038,-0.3224395513534546,,,,10.583525226349401,-0.1983342468738556,0.013240146450698376,0.12546811997890472,-0.05949072167277336,-0.0880875512957573,,1229797134,2016.0,0.9903292059898376,-84.20771789550781,51.70640563964844,-40.21205520629883,14.009872436523438,0.1801743060350418,0.21759983897209167,0.049900542944669724,0.12032440304756165,1636042515805110273,427586126291793792,29
209,562.5907592773438,0.14308995008468628,0.6304940581321716,2.536787986755371,53,1,462,0,463,31,False,0.10602669417858124,-1.1790516660268202,0.8548755645751953,1.773447036743164,61.67361108264971,0.05212356895208359,-0.1494663804769516,0.08973172307014465,-0.0809035375714302,,b'Gaia EDR3 427586160651523712',,,0,,,,False,50.61998745670704,42.68045336939108,0.9185714721679688,1,0,0.010637195780873299,56.570220947265625,121.85208742592533,58,0,21,1.3697764873504639,1.0523509252193595,0.07161693274974823,14.694164276123047,0.11125310510396957,-0.12742111086845398,,749.8518203008847,7.154508590698242,104.80828857421875,18.151103973388672,3,0,50,1.3109396696090698,2272.244421127066,1.7135452032089233,1326.0487060546875,17.296228408813477,475,0,2228.923621852512,8.477768898010254,262.9139404296875,16.377656936645508,1,0,48,7.827950954437256,-1.4519098859202768,0.0694630891084671,,-7.692124266131337,0.06019723415374756,-0.35741356015205383,,,,10.583740672836855,-0.2514827251434326,0.04820734262466431,0.14129626750946045,-0.06519298255443573,-0.13166528940200806,,989365363,2016.0,1.0843228101730347,-86.87028503417969,54.73355484008789,-34.754364013671875,19.90787124633789,0.15231676399707794,0.24242933094501495,0.07165385037660599,0.133026584982872,1636042515805110273,427586160651523712,28
210,441.1479797363281,0.0,0.0,-0.5734494924545288,52,2,446,0,448,31,False,0.0629839226603508,-1.1907924224602104,0.7432785034179688,1.5743999481201172,61.66194226985775,0.029671737924218178,-0.09685885161161423,-0.01879018358886242,-0.016119053587317467,,b'Gaia EDR3 427586160651529856',,,0,,,,False,50.60941485929352,42.671906079062,0.8311214447021484,0,0,0.0030740590300410986,69.7565689086914,121.85391788395599,59,0,21,1.404378056526184,1.4322135075564113,0.041651755571365356,34.38542938232422,0.10183568298816681,-0.1356697827577591,,2070.2483755292365,8.887776374816895,232.93209838867188,17.048486709594727,1,0,53,1.270752191543579,5660.614584620381,3.3380656242370605,1695.77685546875,16.305208206176758,475,0,5122.990088019579,10.568193435668945,484.7555236816406,15.47408676147461,1,0,48,5.349311351776123,-0.2586512594747433,0.040892962366342545,,-5.343054659362237,0.036087024956941605,-0.368890643119812,,,,10.588467987687217,-0.23524373769760132,0.028543779626488686,0.15596747398376465,0.0015462185256183147,-0.17187359929084778,,1191188322,2016.0,0.9800023436546326,-98.25289916992188,50.540523529052734,-27.785837173461914,10.950478553771973,0.14285948872566223,0.2359572947025299,0.08603601157665253,0.1432771235704422,1636042515805110273,427586160651529856,29
211,919.4800415039062,0.11778273433446884,10.374643325805664,12.006413459777832,52,1,456,0,457,31,False,0.02630103938281536,-1.1770315500842956,0.41204071044921875,1.1654386520385742,61.67615584073452,0.013284198008477688,0.005028675775974989,-0.08338423073291779,-0.05294790863990784,,b'Gaia EDR3 427586195005955328',,,0,,,,False,50.612809737122305,42.70142018731837,0.7533979415893555,3,0,0.00834683608263731,30.133556365966797,121.8670714362264,58,0,19,1.5051060914993286,1.622793096351982,0.018105505034327507,89.62982177734375,0.06912430375814438,-0.1579570323228836,,31929.531608905585,94.44786071777344,338.0651550292969,14.0780611038208,21,23,48,1.338698148727417,64348.54387863051,19.651004791259766,3274.567626953125,13.666020393371582,475,0,54213.74218777466,790.3422241210938,68.59527587890625,12.912622451782227,29,24,55,9.308927536010742,-8.317726426267125,0.017882339656352997,,4.179898461931941,0.014910805970430374,-0.28092527389526367,,,,10.615145326871286,-0.16847924888134003,0.011887622997164726,0.10956083983182907,-0.05192243680357933,-0.10427259653806686,,1361243602,2016.0,1.4244955778121948,-81.79112243652344,57.0211067199707,-31.986282348632812,14.18166732788086,0.16992050409317017,0.20631152391433716,0.084502212703228,0.15555070340633392,1636042515805110273,427586195005955328,28
212,1391.89404296875,0.25565245747566223,26.73114585876465,19.768077850341797,54,0,469,0,469,31,False,0.04488670453429222,-1.1903968923058232,0.5502843856811523,1.2599687576293945,61.662977808421665,0.022834349423646927,-0.07962700724601746,-0.023364892229437828,-0.048643808811903,,b'Gaia EDR3 427586195011269888',,,0,,,,False,50.59896914250116,42.695600063086566,0.7096843719482422,0,0,0.005673449020832777,29.41195297241211,121.87222748192002,61,0,20,1.4636077880859375,1.335560045547668,0.03181116655468941,41.98400115966797,0.1321566253900528,-0.11290945112705231,,11494.176126586704,15.252204895019531,753.6074829101562,15.187347412109375,2,1,56,1.2461284399032593,26310.047864665845,4.8060503005981445,5474.35986328125,14.637063026428223,502,0,21291.524162388134,12.711899757385254,1674.9285888671875,13.92737865447998,1,0,56,8.718381881713867,-1.5415189836686483,0.030148249119520187,,8.581020300136602,0.026195604354143143,-0.28203704953193665,,,,10.62698064765611,-0.19935953617095947,0.021236326545476913,0.155393585562706,-0.03432489186525345,-0.1134185716509819,,1378515633,2016.0,1.713860034942627,-92.33602142333984,55.51042175292969,-40.25011444091797,14.656789779663086,0.1668553650379181,0.2189045548439026,0.07741349190473557,0.13147234916687012,1636042515805110273,427586195011269888,28
213,431.2764892578125,0.0,0.0,-0.5502853989601135,50,1,436,0,437,31,False,0.05724060907959938,-1.1734536508723397,0.7336311340332031,1.5602960586547852,61.679918367101436,0.029519585892558098,-0.14669792354106903,-0.06129930540919304,-0.03287869691848755,,b'Gaia EDR3 427586229370999680',,,0,,,,False,50.61254248836975,42.71158235111041,0.826664924621582,0,0,0.011945081874728203,21.86650276184082,121.87244408250415,56,0,20,1.4068255424499512,1.3995673776218693,0.04114098474383354,34.0188102722168,0.16551601886749268,-0.18194358050823212,,2226.360611127462,9.375349998474121,237.4696044921875,16.969552993774414,0,0,48,1.2703086137771606,6033.6247045088285,3.628812551498413,1662.699462890625,16.23592185974121,472,0,5438.204489850615,11.659244537353516,466.4285583496094,15.409256935119629,0,0,48,5.490614891052246,-0.28700260797010946,0.0379754900932312,,-5.483108936490888,0.03329052776098251,-0.2992062568664551,,,,10.626198371273821,-0.19087044894695282,0.02718566358089447,0.09316404163837433,-0.044817499816417694,-0.10881215333938599,,62362901,2016.0,0.9805474281311035,-87.40392303466797,56.1535530090332,-44.99312973022461,9.669872283935547,0.1866869479417801,0.19796130061149597,0.08154038339853287,0.14814099669456482,1636042515805110273,427586229370999680,28
214,4641.48583984375,0.2892666161060333,128.40731811523438,26.770288467407227,54,2,475,477,477,31,False,0.04458574950695038,-1.1666203385122487,0.8037166595458984,1.6788415908813477,61.687091869060026,0.021606525406241417,0.011403150856494904,0.04487365856766701,-0.11839015781879425,,b'Gaia EDR3 427586396867457664',48.293209075927734,0.263363242149353,10,0.0,4.5,5000.0,False,50.612199510259174,42.73062264904898,0.8751249313354492,0,0,0.00830699410289526,17.08163070678711,121.88241636687214,60,1,18,1.3875340223312378,1.124347537506205,0.02949431538581848,38.12082290649414,0.16362686455249786,-0.17094334959983826,,251233.13795017483,89.72492218017578,2800.037353515625,11.838350296020508,0,0,56,1.2883838415145874,726261.737981326,149.73068237304688,4850.45361328125,11.03463363647461,498,0,684470.7334536433,163.83145141601562,4177.89599609375,10.15950870513916,0,0,56,15.77329158782959,-0.5020367355126587,0.029070457443594933,,15.765299793159222,0.026055622845888138,-0.32931894063949585,,,,10.646707449106792,-0.20250821113586426,0.019790807738900185,0.008230880834162235,-0.11231387406587601,-0.008212915621697903,,1566211264,2016.0,1.9890986680984497,,,,,,,,,1636042515805110273,427586396867457664,28
215,452.0882873535156,0.0,0.0,-0.22713804244995117,51,0,445,0,445,31,False,0.1511739194393158,-1.1325398066359231,1.1494789123535156,2.1640377044677734,61.7203968801219,0.0728432908654213,-0.05730914697051048,0.013181178830564022,-0.07441874593496323,,b'Gaia EDR3 427586710407319680',,,0,,,,False,50.652540194073936,42.73455782641862,1.0145587921142578,0,0,0.006223144941031933,119.9733657836914,121.86068370601666,58,0,17,1.3200076818466187,1.2220833486980565,0.10328713059425354,11.831903457641602,0.1716984063386917,-0.24721984565258026,,329.07491728454016,5.941301345825195,55.3876838684082,19.045305252075195,2,0,52,1.3231873512268066,1308.0258512826397,1.3931409120559692,938.9041748046875,17.89582633972168,465,0,1401.6883805678829,8.42874813079834,166.29852294921875,16.881267547607422,2,0,52,5.571151256561279,0.8013950488163254,0.09836964309215546,,5.51321052006769,0.08682750165462494,-0.34569865465164185,,,,10.59839983496728,-0.21487924456596375,0.06721574813127518,0.1987985074520111,-0.06228884682059288,0.0119166299700737,,190253026,2016.0,0.9915974140167236,-76.80036926269531,58.50994110107422,-30.249025344848633,14.307647705078125,0.14883139729499817,0.20790702104568481,0.04407615587115288,0.08461067825555801,1636042515805110273,427586710407319680,26
216,476.7337341308594,0.0,0.0,-0.29886868596076965,54,3,471,0,474,31,False,0.16173221170902252,-1.1264907722639235,1.0481548309326172,2.072538375854492,61.727117787446296,0.07342960685491562,-0.046506185084581375,0.11904298514127731,-0.10847010463476181,,b'Gaia EDR3 427586774825490816',,,0,,,,False,50.64600081026963,42.76491656211962,1.024383544921875,0,0,0.006492502521723509,87.93701934814453,121.88009658632836,61,0,18,1.3290525674819946,1.2172391144197963,0.10526139289140701,11.563965797424316,0.2115711122751236,-0.2895437777042389,,341.04551322312386,4.900537490844727,69.59349060058594,19.006511688232422,5,0,57,1.3575376272201538,1234.8199854254897,1.1557719707489014,1068.3941650390625,17.958356857299805,497,0,1335.269059846079,5.369324684143066,248.68472290039062,16.93397331237793,2,0,56,2.6252524852752686,2.6252256200156823,0.10106831789016724,,-0.011890515970527038,0.09182213991880417,-0.4196244180202484,,,,10.638902001144423,-0.2774359881877899,0.069387286901474,0.16946738958358765,-0.08736207336187363,0.05357006937265396,,90473120,2016.0,0.9895133376121521,-97.49227142333984,51.97203063964844,-35.884578704833984,18.19588851928711,0.15473751723766327,0.24047529697418213,0.05344359576702118,0.14337481558322906,1636042515805110273,427586774825490816,27
217,503.57244873046875,0.0,1.7694583913195746e-15,-0.9798164963722229,59,3,521,0,524,31,False,0.06193142756819725,-1.2409983834351945,0.9576358795166016,1.9122037887573242,61.61831553758229,0.026718463748693466,0.009092853404581547,0.1413041651248932,-0.17870192229747772,,b'Gaia EDR3 427587191443722112',,,0,,,,False,50.447770188794856,42.886584685701,0.9545679092407227,1,0,0.014401067048311234,57.19911193847656,122.05946906632046,64,0,19,1.3537312746047974,2.800352978957407,0.03471175953745842,80.67447662353516,0.2115342915058136,-0.15331442654132843,,1995.6504295623715,9.830824851989746,202.99928283691406,17.08833122253418,0,0,59,1.3142046928405762,6647.660487179236,2.402085781097412,2767.453369140625,16.130695343017578,561,0,6740.735918931986,10.820931434631348,622.9349365234375,15.176127433776855,0,0,58,26.212196350097656,-10.64091042463023,0.040606457740068436,,23.955171701264533,0.03230135887861252,-0.4166983664035797,,,,11.024254141834666,-0.2775103747844696,0.024390626698732376,0.06759496033191681,-0.1586574763059616,-0.04549340903759003,,837290012,2016.0,0.969015896320343,-104.5527572631836,54.21866989135742,50.17221450805664,12.829022407531738,0.16986382007598877,0.28148236870765686,0.061699528247117996,0.1649184376001358,1636042515805110273,427587191443722112,28
