,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
718,863.6260986328125,0.24558314681053162,2.0280544757843018,2.528193473815918,82,6,709,18,715,95,False,0.11854663491249084,-6.248553669860144,0.8736152648925781,1.8183917999267578,56.62276419976164,0.05432712659239769,-0.1618340164422989,-0.1289529651403427,-0.002369350753724575,0.03630589321255684,b'Gaia EDR3 423818580980696832',,,0,,,,False,45.74772275311361,39.858710256995785,0.9447765350341797,0,0,0.032687220722436905,156.1815185546875,123.10739878081301,89,0,29,,0.20985937170169255,0.08090568333864212,2.593876838684082,-0.018590020015835762,0.014370164833962917,0.015556837432086468,657.9584998870444,9.50396728515625,69.2298812866211,18.293045043945312,1,2,81,1.329255223274231,2028.4999735811707,2.4963996410369873,812.5701904296875,17.419429779052734,733,0,2038.4356337729462,9.980438232421875,204.24310302734375,16.474653244018555,3,0,77,2.957244396209717,-1.496246406644614,0.07649926096200943,0.00321735511533916,-2.550792367414597,0.061224013566970825,-0.49349844455718994,-0.045327819883823395,1.3648613691329956,0.011921214871108532,13.176552089838507,-0.435204416513443,0.04421209171414375,0.17928358912467957,-0.010148444212973118,-0.05747590586543083,-0.05034333094954491,109589388,2016.0,1.0676919221878052,,,,,,,,,1636042515805110273,423818580980696832,27
719,717.18798828125,0.0,0.0,-1.520423173904419,84,1,731,0,732,95,False,0.10085733979940414,-6.235993419456068,0.8012161254882812,1.7606430053710938,56.635296685223466,0.049099452793598175,-0.1302669495344162,-0.1823941022157669,0.018363716080784798,-0.009369464591145515,b'Gaia EDR3 423818611038523136',,,0,,,,False,45.75506823187186,39.8752928372628,0.9594268798828125,0,0,0.012478228658437729,171.85719299316406,123.11291614098509,92,0,30,,0.3011559825979839,0.07075699418783188,4.256200790405273,0.011176575906574726,-0.035054296255111694,0.030384957790374756,754.428323585873,9.716279983520508,77.64579772949219,18.14449691772461,51,0,80,1.3652749061584473,2175.8758865827863,1.8528090715408325,1174.365966796875,17.343280792236328,772,0,2216.240295015479,13.45372486114502,164.73060607910156,16.383853912353516,50,0,78,2.794779062271118,-1.4945441348677615,0.06672317534685135,-0.006465243175625801,-2.361594317146171,0.05157844349741936,-0.429684042930603,-0.035205814987421036,1.3721697330474854,0.010800526477396488,13.18663793740889,-0.40127408504486084,0.03760084882378578,0.14694802463054657,0.010729567147791386,-0.059197522699832916,-0.04346706345677376,1160609561,2016.0,0.9598850607872009,-113.07714080810547,61.40861892700195,-5.1084184646606445,-15.39260482788086,0.2993602454662323,0.4678992033004761,0.18838216364383698,0.08894537389278412,1636042515805110273,423818611038523136,27
720,683.71484375,0.0,0.0,-1.1074669361114502,81,4,703,9,707,31,False,0.08514893054962158,-6.234122328206998,0.48511314392089844,1.1280193328857422,56.63716609464021,0.041184861212968826,-0.132557213306427,-0.12472476065158844,-0.027328910306096077,,b'Gaia EDR3 423818611038523264',,,0,,,,False,45.75643810038646,39.87717762292164,0.6429061889648438,0,0,0.01734980195760727,165.87734985351562,123.11324197187128,89,0,29,1.5140955448150635,0.26785907012517857,0.06008928641676903,4.457684516906738,0.10141819715499878,-0.004784132353961468,,1320.360827408733,6.940898895263672,190.2290802001953,17.53680992126465,4,0,67,1.2248817682266235,2846.2152505932504,1.439305305480957,1977.4923095703125,17.05169677734375,693,0,2165.91649644676,6.409506320953369,337.9225158691406,16.408790588378906,1,0,67,2.9926254749298096,-0.4015453342561473,0.05549028515815735,,-2.965563866965707,0.04688873142004013,-0.4047527611255646,,,,13.187244304444272,-0.39734166860580444,0.033376339823007584,0.16408827900886536,-0.011357656680047512,0.03985683247447014,,1368005849,2016.0,0.9700334668159485,,,,,,,,,1636042515805110273,423818611038523264,28
721,781.3421020507812,0.0,0.0,0.6739404797554016,84,6,730,0,736,31,False,0.12435683608055115,-6.229534884295234,0.45864105224609375,1.1086254119873047,56.64179242126843,0.058670397847890854,-0.15563343465328217,-0.08127014338970184,-0.04206164926290512,,b'Gaia EDR3 423818611038525696',,,0,,,,False,45.76458688827046,39.871622523043634,0.6499843597412109,0,0,0.007569344714283943,162.06280517578125,123.10542544728928,91,0,29,1.5253218412399292,0.16701952973187068,0.08711662143468857,1.9171947240829468,-0.017948295921087265,0.028848640620708466,,763.047166833615,7.287188529968262,104.71077728271484,18.132164001464844,4,0,81,1.2413084506988525,1605.2308199639028,1.0549713373184204,1521.587158203125,17.67352294921875,772,0,1229.5394252262545,5.7035393714904785,215.57481384277344,17.02353858947754,1,0,80,1.2010266780853271,0.2730683520977072,0.0801360160112381,,-1.1695720325198822,0.06538459658622742,-0.48187127709388733,,,,13.173155974501412,-0.42658382654190063,0.046460021287202835,0.15388207137584686,-0.040638092905282974,-0.03384985029697418,,1321953425,2016.0,1.0172882080078125,-112.50440979003906,58.9009895324707,-3.615865707397461,-22.73524284362793,0.2494901418685913,0.4792936444282532,0.15680275857448578,0.029859689995646477,1636042515805110273,423818611038525696,28
722,854.09326171875,0.19667668640613556,0.795470654964447,2.4610085487365723,84,3,733,0,736,95,False,0.13914702832698822,-6.234048081373108,0.5165996551513672,1.1996078491210938,56.63729764148755,0.06725971400737762,-0.16943582892417908,-0.06424911320209503,-0.06517748534679413,0.023796433582901955,b'Gaia EDR3 423818615340181248',,,0,,,,False,45.76296405327201,39.863502427660954,0.6830081939697266,0,1,0.015276530757546425,172.77407836914062,123.1016142895249,94,0,30,,0.2930098388419284,0.09575237333774567,3.0600790977478027,-0.03916199132800102,0.03968989849090576,0.009241029620170593,636.3364417957517,10.725358963012695,59.330081939697266,18.32932472229004,4,1,75,1.2402536869049072,1412.07199789942,1.0004252195358276,1411.4718017578125,17.812725067138672,741,0,1114.9910666812186,7.210413932800293,154.63621520996094,17.129716873168945,3,0,76,1.1480538845062256,-0.5953941447986848,0.09093447774648666,0.024355163797736168,0.9815974529141119,0.07069378346204758,-0.47993388772010803,-0.019838972017169,1.4660414457321167,0.014565122313797474,13.166226644549534,-0.40990719199180603,0.05143924802541733,0.1857791393995285,-0.07128948718309402,0.007426396012306213,-0.04834984987974167,278946109,2016.0,1.0647614002227783,-107.539794921875,61.532127380371094,2.315603494644165,-9.433408737182617,0.2585412859916687,0.47684046626091003,0.15312157571315765,0.06088966503739357,1636042515805110273,423818615340181248,28
723,756.2634887695312,0.0,0.0,0.45115363597869873,82,3,715,0,718,31,False,0.09666287899017334,-6.239060362006084,0.4870796203613281,1.184274673461914,56.63227628612709,0.04687277972698212,-0.18702922761440277,-0.10775187611579895,-0.01565958559513092,,b'Gaia EDR3 423818615340188288',,,0,,,,False,45.75774901934924,39.86173693475436,0.6971950531005859,0,0,0.017629297450184822,171.8700408935547,123.1035204967795,89,0,28,1.5022320747375488,0.6202076830755923,0.06841939687728882,9.06479263305664,0.00022734765661880374,-0.01061683613806963,,1131.6074189267156,8.583305358886719,131.8381805419922,17.704301834106445,3,0,62,1.2630594968795776,2443.756300639646,1.2557382583618164,1946.0714111328125,17.217222213745117,745,0,1955.0020518849412,9.43446159362793,207.21925354003906,16.52002716064453,2,0,57,4.765611171722412,-1.451414672597504,0.06255324929952621,,-4.539211748640145,0.0497233122587204,-0.49191805720329285,,,,13.169628163976858,-0.45301374793052673,0.03704836219549179,0.23439979553222656,-0.019194303080439568,-0.06206068396568298,,638401756,2016.0,1.0115249156951904,-111.77184295654297,60.0623664855957,-0.608102023601532,-16.94521713256836,0.2733631432056427,0.4921000003814697,0.13047227263450623,0.0444369837641716,1636042515805110273,423818615340188288,28
724,676.8141479492188,0.0,0.0,-1.8124500513076782,83,2,722,0,724,31,False,0.039447151124477386,-6.228935125441522,0.509735107421875,1.1879234313964844,56.64242262621552,0.01859765313565731,-0.19362929463386536,-0.07740727066993713,0.00745614618062973,,b'Gaia EDR3 423818615340432128',,,0,,,,False,45.76862360969198,39.86458149337699,0.6781883239746094,0,0,0.019123900681734085,169.31336975097656,123.099058541,91,0,29,1.4807443618774414,0.44849395350840815,0.028439506888389587,15.770102500915527,-0.0334065817296505,0.05290123447775841,,5812.914787294949,8.659823417663574,671.2509765625,15.927556991577148,1,0,82,1.2396143674850464,12817.938317250811,2.5767083168029785,4974.5400390625,15.417821884155273,716,0,10076.385555069333,9.283585548400879,1085.3980712890625,14.739633560180664,1,0,80,5.980295658111572,-1.2414710925659487,0.02560344897210598,,-5.850015701126269,0.0203239768743515,-0.4827713668346405,,,,13.16165072900328,-0.4489913880825043,0.014910351485013962,0.22282066941261292,0.009738164953887463,-0.06987017393112183,,593292960,2016.0,0.9520643949508667,-104.9916000366211,59.416481018066406,-0.43205273151397705,0.18370570242404938,0.23486119508743286,0.47874772548675537,0.15762636065483093,0.021199312061071396,1636042515805110273,423818615340432128,27
725,802.8741455078125,0.0,0.0,1.3848676681518555,84,4,729,9,733,95,False,0.14301107823848724,-6.233475851034789,0.49527549743652344,1.161224365234375,56.63790600610787,0.06692549586296082,-0.18850918114185333,-0.08910785615444183,-0.03819543868303299,0.015067746862769127,b'Gaia EDR3 423818645398261120',,,0,,,,False,45.76775301379751,39.85479005480263,0.6659488677978516,0,0,0.02099676989018917,178.78311157226562,123.09385181231202,91,0,28,,0.4042751361927806,0.10023241490125656,4.033377170562744,0.00012309763405937701,0.000887469039298594,-0.002263479633256793,630.6179032767087,11.083850860595703,56.895198822021484,18.339126586914062,3,0,77,1.2368841171264648,1372.163807136126,1.0660849809646606,1287.10546875,17.84385108947754,755,0,1066.5897648066577,10.495985984802246,101.61882781982422,17.177902221679688,2,0,74,1.4843283891677856,0.01708356084141424,0.0909564271569252,0.0393705889582634,-1.484230017761485,0.0758230984210968,-0.503027081489563,-0.04346432536840439,1.4850670099258423,0.014520218595862389,13.152199812231313,-0.44942256808280945,0.05398938059806824,0.1833353340625763,-0.038453713059425354,-0.04500339925289154,-0.0413578525185585,296699335,2016.0,1.0361722707748413,,,,,,,,,1636042515805110273,423818645398261120,28
726,670.7312622070312,0.0,0.0,-1.7317779064178467,81,0,707,0,707,31,False,0.03067208081483841,-6.232159939435837,0.1896038055419922,0.5288190841674805,56.63924342549509,0.01486586220562458,-0.20966817438602448,-0.16618569195270538,0.008968489244580269,,b'Gaia EDR3 423818645398262528',,,0,,,,False,45.771514071689914,39.850167736436326,0.3392152786254883,0,0,0.017691154032945633,162.21633911132812,123.0890474442161,88,0,29,1.6236965656280518,0.31945729857077204,0.02214641124010086,14.424788475036621,0.01707489788532257,0.05498839542269707,,14279.099419416334,13.78866958618164,1035.567626953125,14.951789855957031,74,0,74,1.184320092201233,23446.191659543765,5.3244853019714355,4403.46630859375,14.762186050415039,694,0,13488.696995152884,9.523608207702637,1416.3431396484375,14.42297077178955,71,0,71,2.6574654579162598,-1.5221742604481157,0.019878791645169258,,-2.1783268490415684,0.015746019780635834,-0.48161160945892334,,,,13.143525816704038,-0.45109230279922485,0.011592686176300049,0.18738150596618652,0.02567199058830738,-0.15680952370166779,,1799114402,2016.0,0.9536727070808411,-116.4131088256836,58.65030288696289,-5.6974263191223145,-26.329452514648438,0.2875964939594269,0.49842631816864014,0.16606421768665314,0.054596275091171265,1636042515805110273,423818645398262528,28
727,767.076171875,0.0,0.0,0.40013185143470764,84,2,726,0,728,31,False,0.07534419745206833,-6.226686601446413,0.4781608581542969,1.1419696807861328,56.64472904277355,0.036115702241659164,-0.14595334231853485,-0.06284580379724503,-0.038482215255498886,,b'Gaia EDR3 423818649699910272',,,0,,,,False,45.77761953353762,39.851221768856085,0.6638088226318359,0,0,0.01635749451816082,168.95474243164062,123.08622727463617,91,0,29,1.505732774734497,0.1585675125156166,0.05311283841729164,2.9854836463928223,-0.009335266426205635,0.028579166159033775,,1740.7801754887091,8.129751205444336,214.12464904785156,17.236682891845703,3,0,82,1.2426557540893555,3728.5294731001413,1.517259120941162,2457.4111328125,16.758522033691406,741,0,2892.4985554903265,8.37052059173584,345.55780029296875,16.09471321105957,1,0,80,3.43086314201355,-0.629117948219823,0.04897099733352661,,-3.3726891829540224,0.03817800432443619,-0.49810200929641724,,,,13.138471131025621,-0.42854151129722595,0.028027283027768135,0.20771095156669617,-0.038505565375089645,-0.01862848736345768,,187134272,2016.0,1.0100916624069214,-109.41001892089844,60.95655822753906,1.5125893354415894,-11.491888046264648,0.2581818997859955,0.4818526804447174,0.14700333774089813,0.05115891247987747,1636042515805110273,423818649699910272,28
728,894.9295654296875,0.17867545783519745,1.4528859853744507,3.1707398891448975,85,3,737,0,740,31,False,0.09431761503219604,-6.2276135567370305,0.5023345947265625,1.192840576171875,56.64380239893293,0.04507646709680557,-0.13299863040447235,-0.024716846644878387,-0.05910581350326538,,b'Gaia EDR3 423818649699910912',,,0,,,,False,45.77688976434018,39.85039623995541,0.6905059814453125,1,0,0.01640208251774311,173.94822692871094,123.08615742096868,92,0,27,1.5012214183807373,0.33246444893200466,0.06703394651412964,4.9596428871154785,0.005215784069150686,0.03383045643568039,,1200.8703965887485,8.689735412597656,138.19412231445312,17.639801025390625,8,0,59,1.2516859769821167,2630.02552325643,1.2941703796386719,2032.2095947265625,17.137466430664062,769,0,2091.0956462972968,11.08180046081543,188.69638061523438,16.44696044921875,8,0,58,2.348708152770996,-1.6488317627071967,0.060736775398254395,,-1.6726575644574908,0.04937741532921791,-0.4884725511074066,,,,13.138337489639198,-0.4400344789028168,0.03569034859538078,0.17750583589076996,-0.05275360494852066,0.013397871516644955,,183382308,2016.0,1.083535075187683,-106.3133773803711,60.0298957824707,4.335858345031738,-15.139433860778809,0.2748560905456543,0.4823897182941437,0.17176270484924316,0.04596290737390518,1636042515805110273,423818649699910912,28
729,773.5827026367188,0.0,0.0,0.8804425001144409,81,0,713,0,713,31,False,0.05218599736690521,-6.235871498092599,0.39336204528808594,1.035750389099121,56.63552178293504,0.025706371292471886,-0.2063426524400711,-0.07406693696975708,-0.014625786803662777,,b'Gaia EDR3 423818649699919488',,,0,,,,False,45.767170968104566,39.84988448277693,0.6423883438110352,0,0,0.018036337569355965,177.39244079589844,123.09132496144069,89,0,28,1.5226011276245117,0.3384168903304968,0.03859942778944969,8.767407417297363,0.03142092749476433,-0.03445424884557724,,3458.3858712409315,9.85786247253418,350.82513427734375,16.491357803344727,83,0,85,1.265425682067871,6850.9075414710205,3.0356719493865967,2256.801025390625,16.09799575805664,744,0,5210.928198980139,14.620526313781738,356.41180419921875,15.455607414245605,81,0,82,2.881450891494751,-1.767747502535972,0.03329860046505928,,-2.2754840808189183,0.02784566581249237,-0.4875968396663666,,,,13.147612538435224,-0.4570973515510559,0.020676756277680397,0.2324393093585968,-0.010898567736148834,-0.06024504825472832,,1199700317,2016.0,1.0230140686035156,-108.95320892333984,59.144657135009766,0.5853686928749084,-10.50313663482666,0.2462167590856552,0.48051613569259644,0.1209145337343216,0.02732359990477562,1636042515805110273,423818649699919488,28
730,2942.025634765625,0.654435396194458,54.5542106628418,31.775827407836914,85,2,741,0,743,95,False,0.10483448952436447,-6.228690498021565,0.7277908325195312,1.6198158264160156,56.64271709065778,0.0519484207034111,-0.1385740488767624,-0.030264029279351234,-0.05596930906176567,0.03993707522749901,b'Gaia EDR3 423818649703066496',,,0,,,,False,45.77492866450993,39.851804560593926,0.8920249938964844,0,0,0.007304925937205553,16.68016815185547,123.08807950826525,93,0,93,,0.5985540345510516,0.07761496305465698,7.711838245391846,0.013832426629960537,0.043402254581451416,0.02296532690525055,2422.14148955973,14.874001502990723,162.84397888183594,16.87804412841797,16,0,82,1.3282243013381958,6528.982527998446,8.667704582214355,753.25390625,16.150253295898438,776,0,6249.811422350687,24.165653228759766,258.62371826171875,15.258228302001953,18,0,80,2.8465120792388916,-1.4189247353624386,0.06808070093393326,0.010878334753215313,-2.46764726380224,0.054577648639678955,-0.47434327006340027,-0.018910471349954605,1.4072521924972534,0.009960483759641647,13.141803892839265,-0.4326122999191284,0.04012264311313629,0.15279290080070496,-0.04372546076774597,-0.018267057836055756,-0.06964131444692612,1608839287,2016.0,1.9338748455047607,-105.8340072631836,61.075923919677734,3.764892339706421,-12.949955940246582,0.25286415219306946,0.48130112886428833,0.1725882887840271,0.06346198916435242,1636042515805110273,423818649703066496,28
731,703.4588623046875,0.0,0.0,-0.21255484223365784,79,1,689,0,690,31,False,0.08749835938215256,-6.223818626135102,0.4697093963623047,1.0936298370361328,56.647574857990556,0.04078624024987221,-0.14018473029136658,-0.07148855179548264,-0.029983991757035255,,b'Gaia EDR3 423818679758004608',,,0,,,,False,45.77720465076877,39.85945919213956,0.6239204406738281,0,0,0.02474399469792843,166.73861694335938,123.09125228803435,87,0,25,1.5155006647109985,0.4249625795914482,0.0598728284239769,7.097753524780273,-0.08353117108345032,0.03581560403108597,,1477.7303536673405,7.041202068328857,209.86904907226562,17.414554595947266,4,0,79,1.2183191776275635,3140.569916957038,1.4355802536010742,2187.665771484375,16.94484519958496,730,0,2348.4863752874935,8.113537788391113,289.45281982421875,16.320924758911133,3,0,79,4.534735202789307,3.9881314754727493,0.05702858045697212,,-2.1583864163339066,0.04357285052537918,-0.503837525844574,,,,13.147579836102071,-0.4335223138332367,0.03132770210504532,0.1728064864873886,-0.0489639937877655,0.01858377642929554,,1024502282,2016.0,0.9937723278999329,-110.07916259765625,61.71340560913086,0.38991597294807434,-20.201181411743164,0.3289169669151306,0.5031416416168213,0.17826397716999054,0.061072759330272675,1636042515805110273,423818679758004608,26
