,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
597,324.0289306640625,0.0,0.0,-0.40884238481521606,38,2,326,0,328,31,False,0.07649274170398712,-6.649572632099916,0.5635757446289062,1.269637107849121,-64.5675785571153,0.03590773046016693,0.11631494760513306,-0.16071052849292755,0.14657649397850037,,b'Gaia EDR3 5252335538008515072',,,0,,,,False,-64.75395692262067,205.57705632383335,0.7060613632202148,0,0,0.010014045983552933,168.12452697753906,287.0581309688525,41,0,14,1.457485318183899,0.2758599431953563,0.04174145683646202,6.608776092529297,0.017417248338460922,0.2562975585460663,,1975.4763780163344,9.353382110595703,211.20449829101562,17.099363327026367,2,0,36,1.2381172180175781,4577.537940665926,2.657205820083618,1722.6884765625,16.53578758239746,310,0,3692.0522412219484,9.903619766235352,372.7982482910156,15.829726219177246,1,0,37,5.514681816101074,0.9028126225952756,0.04391908273100853,,-5.440279814858906,0.053539156913757324,0.17790080606937408,,,,153.6152805332801,-0.016440916806459427,0.03921688720583916,-0.07073167711496353,0.133702352643013,-0.05204744264483452,,295357326,2016.0,0.9828751087188721,-15.074450492858887,-1.971054196357727,-14.099985122680664,40.13215255737305,0.08269452303647995,0.06977321952581406,0.06452177464962006,0.17926108837127686,1636042515805110273,5252335538008515072,26
598,507.2680969238281,0.5578806400299072,5.815212249755859,6.322882175445557,36,4,308,0,312,31,False,0.18164855241775513,-6.64781570622975,0.5928745269775391,1.3865833282470703,-64.56417414174146,0.08006038516759872,0.1274861991405487,-0.1495322585105896,0.1600382924079895,,b'Gaia EDR3 5252335538008523520',,,0,,,,False,-64.75363012832578,205.56800630951264,0.7937088012695312,0,0,0.007913030683994293,156.273193359375,287.05465521443773,39,0,13,1.4440263509750366,-0.041587480418195405,0.09105216711759567,-0.456743448972702,-0.052753008902072906,0.16031570732593536,,743.0364250949943,13.18911361694336,56.337100982666016,18.1610164642334,26,0,26,1.2944386005401611,1768.8453593343243,2.2982780933380127,769.639404296875,17.56814193725586,292,0,1546.6253360937026,10.001002311706543,154.64703369140625,16.774433135986328,25,0,25,4.441232204437256,2.698156442694497,0.10285519063472748,,-3.527675848889141,0.1239394098520279,0.27043214440345764,,,,153.61097723220806,0.019116854295134544,0.08785741031169891,-0.08649300783872604,0.18262921273708344,0.04112127423286438,,1037226922,2016.0,1.2663592100143433,7.534947872161865,-15.092247009277344,-5.983777046203613,38.42719650268555,0.1134137436747551,0.07960563153028488,0.028718503192067146,0.15361100435256958,1636042515805110273,5252335538008523520,24
599,380.706298828125,0.15300755202770233,1.428099513053894,1.753458857536316,38,2,324,0,326,31,False,0.07500199228525162,-6.639667573185065,0.4788951873779297,1.1158952713012695,-64.55717331904384,0.03854560852050781,0.1703648716211319,-0.1992054581642151,0.08692772686481476,,b'Gaia EDR3 5252335538008543744',,,0,,,,False,-64.74627340284721,205.5597084031114,0.6370000839233398,0,0,0.009649240411818027,150.36752319335938,287.054143501853,42,0,15,1.4877451658248901,0.20383595971465546,0.042549993842840195,4.7905049324035645,-0.007254286203533411,0.16747744381427765,,2264.5641249933246,8.211730003356934,275.7718811035156,16.951080322265625,0,0,38,1.2234164476394653,4853.700718590272,2.640617609024048,1838.093017578125,16.472185134887695,309,0,3673.5334484677433,9.579413414001465,383.4820861816406,15.835185050964355,0,0,38,2.951490640640259,0.29194139925875134,0.04816398397088051,,-2.9370167906562736,0.052054498344659805,0.14834822714328766,,,,153.62075448621522,-0.035788774490356445,0.039077963680028915,-0.13463379442691803,0.08997344225645065,-0.018325280398130417,,124046271,2016.0,1.0691485404968262,-21.043790817260742,-7.469346523284912,12.381770133972168,35.36567687988281,0.09702055901288986,0.005935904569923878,0.059317756444215775,0.12736059725284576,1636042515805110273,5252335538008543744,25
600,417.45428466796875,0.10946806520223618,2.062457323074341,2.317748785018921,40,0,342,0,342,31,False,0.048058073967695236,-6.648647348718272,0.382904052734375,0.9392509460449219,-64.56783865078128,0.022697756066918373,0.109925776720047,-0.12662465870380402,0.161216139793396,,b'Gaia EDR3 5252335542326898944',,,0,,,,False,-64.75242014546221,205.58015605485232,0.5563468933105469,0,0,0.012956221587955952,145.3636932373047,287.0599469189419,43,0,14,1.529881238937378,0.35169381464472665,0.025971295312047005,13.541635513305664,0.001978911692276597,0.2578384578227997,,6443.795336939395,12.003421783447266,536.8298950195312,15.815688133239746,0,0,41,1.212361216545105,12642.50005441205,4.181756019592285,3023.25146484375,15.432784080505371,325,0,8883.481505309053,10.037984848022461,884.986572265625,14.876437187194824,0,0,41,6.413547515869141,3.9468288621391276,0.02798820100724697,,-5.055307694417245,0.033775556832551956,0.15438212454319,,,,153.6199620811982,0.024672256782650948,0.023736650124192238,-0.011612468399107456,0.13498640060424805,-0.03855957090854645,,1802264400,2016.0,1.089573860168457,-36.718624114990234,-24.858314514160156,-31.438533782958984,36.71381378173828,0.11431374400854111,0.05825094133615494,0.03487604111433029,0.20877528190612793,1636042515805110273,5252335542326898944,27
601,295.6250915527344,0.0,0.0,-1.184587001800537,37,1,318,0,319,31,False,0.1329207718372345,-6.646947930874666,0.4894275665283203,1.1345500946044922,-64.56360504682513,0.06050057336688042,0.12604060769081116,-0.1957346647977829,0.13343453407287598,,b'Gaia EDR3 5252335542326899968',,,0,,,,False,-64.75272940547079,205.5677984347739,0.6451225280761719,0,0,0.02525338903069496,142.7301788330078,287.05491410975196,40,0,13,1.4806782007217407,0.307137991894321,0.06842407584190369,4.488741397857666,-0.04259048029780388,0.2028246968984604,,911.5640163190998,7.6843581199646,118.62591552734375,17.93907356262207,1,0,34,1.2245961427688599,1972.824122781013,1.760170578956604,1120.814208984375,17.44964599609375,297,0,1504.3487280839317,7.30183744430542,206.0233154296875,16.804523468017578,2,0,36,4.005610942840576,1.6013173148017548,0.07808832079172134,,-3.6716077661395476,0.08907267451286316,0.28059259057044983,,,,153.61261579767688,0.012327302247285843,0.06468252092599869,-0.13036131858825684,0.18349824845790863,0.07038798183202744,,343475486,2016.0,0.9519821405410767,-4.749523162841797,-25.37639808654785,10.507448196411133,37.220890045166016,0.11878303438425064,0.05316287651658058,0.034487638622522354,0.12752996385097504,1636042515805110273,5252335542326899968,24
602,255.80712890625,0.0,0.0,-2.210406541824341,36,0,302,0,302,31,False,0.1202554702758789,-6.646411727600046,0.4363689422607422,1.0334300994873047,-64.5641884955072,0.053803857415914536,0.17208415269851685,-0.17848317325115204,0.1521940529346466,,b'Gaia EDR3 5252335542326901888',,,0,,,,False,-64.75155140463029,205.57125267131389,0.5970611572265625,0,0,0.015657206997275352,151.62783813476562,287.0567349218159,39,0,13,1.5038979053497314,0.16940254189222645,0.060536548495292664,2.798351526260376,-0.04395677521824837,0.1618221402168274,,1219.5435078452256,7.956169128417969,153.2827606201172,17.623048782348633,1,0,37,1.2147210836410522,2513.474254079061,1.948598861694336,1289.887939453125,17.18667984008789,285,0,1833.6267188447139,8.383907318115234,218.70790100097656,16.589618682861328,2,0,37,5.101843357086182,2.179919774190693,0.06849566847085953,,-4.612673499716868,0.08175322413444519,0.2797967791557312,,,,153.616792450239,-0.0007412926061078906,0.05729314312338829,-0.08505305647850037,0.16465480625629425,-0.008719813078641891,,69399983,2016.0,0.9096032977104187,8.22562313079834,-19.879941940307617,-20.871315002441406,38.44408416748047,0.10253553092479706,0.05903172865509987,0.019072147086262703,0.17822732031345367,1636042515805110273,5252335542326901888,24
603,358.2228088378906,0.0,0.0,-0.5729973316192627,42,1,362,0,363,31,False,0.03909636661410332,-6.6435391660450875,0.25628185272216797,0.6581640243530273,-64.55854410484784,0.02019508183002472,0.0890064388513565,-0.17322984337806702,0.1743825525045395,,b'Gaia EDR3 5252335542326905344',,,0,,,,False,-64.75106821525907,205.55615784425336,0.4018821716308594,0,0,0.012916432693600655,139.88368225097656,287.05091322507025,45,0,15,1.5926653146743774,0.2483213068820574,0.022019851952791214,11.277155876159668,0.03507763519883156,0.23009565472602844,,8123.708031252846,12.313119888305664,659.7603149414062,15.564156532287598,0,0,43,1.1822261810302734,14183.945194931486,5.017999649047852,2826.613525390625,15.30787467956543,342,0,8644.923852712309,16.662282943725586,518.8319091796875,14.90599250793457,1,0,38,6.504377841949463,4.101393961523384,0.025023721158504486,,-5.048316708827391,0.027198949828743935,0.13670307397842407,,,,153.6094930637602,0.002213831525295973,0.019938908517360687,-0.067767433822155,0.1586623191833496,-0.0731707364320755,,581332113,2016.0,0.9777060747146606,-47.130706787109375,-54.195640563964844,-55.72343826293945,33.848026275634766,0.1561582088470459,0.049651067703962326,0.028789659962058067,0.19867686927318573,1636042515805110273,5252335542326905344,27
604,338.9021301269531,0.018212206661701202,0.01757793128490448,0.5065740346908569,37,2,318,0,320,31,False,0.08328606933355331,-6.643531554457325,0.3938140869140625,0.9582424163818359,-64.56113211660845,0.04091085493564606,0.09241418540477753,-0.2626769542694092,0.16893534362316132,,b'Gaia EDR3 5252335542326906624',,,0,,,,False,-64.74933766508354,205.56609030283096,0.5644283294677734,0,0,0.012161948718130589,135.61167907714844,287.05552080030344,40,0,14,1.5231701135635376,0.29690000102849295,0.043106477707624435,6.887596130371094,-0.031291354447603226,0.1392599642276764,,2154.85409537699,11.806991577148438,182.50662231445312,17.00499725341797,23,0,39,1.2125146389007568,4270.44785916783,2.8844757080078125,1480.49365234375,16.611183166503906,300,0,3023.126426847003,8.57907485961914,352.38372802734375,16.046754837036133,24,0,40,4.938379287719727,2.5268082239066003,0.05382061004638672,,-4.24297423543466,0.054937172681093216,0.2182314246892929,,,,153.6182801021442,-0.0380740724503994,0.040774475783109665,-0.12024590373039246,0.22402633726596832,0.00044670957140624523,,1175393960,2016.0,1.0192430019378662,-20.427827835083008,-46.29556655883789,-23.34654426574707,31.988842010498047,0.15685109794139862,0.037776559591293335,0.0023037558421492577,0.15133674442768097,1636042515805110273,5252335542326906624,24
605,314.8619079589844,0.0,0.0,-0.31118255853652954,37,1,316,0,317,31,False,0.0626293271780014,-6.638801387944038,0.6989727020263672,1.5042295455932617,-64.55749740297655,0.03198712319135666,0.10490711778402328,-0.19365034997463226,0.11246319860219955,,b'Gaia EDR3 5252335542326915968',,,0,,,,False,-64.74478143162595,205.5629197158541,0.8052568435668945,0,0,0.01037692092359066,143.49951171875,287.0559869293254,41,0,15,1.4142746925354004,0.9020877624471931,0.035167645663022995,25.65106964111328,-0.04213957116007805,0.1878785490989685,,2408.9798680836607,9.41627311706543,255.83155822753906,16.88395881652832,15,0,37,1.2646795511245728,6323.427159951592,3.1418752670288086,2012.6282958984375,16.184986114501953,299,0,5588.129074916789,8.222243309020996,679.6355590820312,15.379729270935059,16,0,35,5.914632320404053,3.6224937404160547,0.039594393223524094,,4.675511989402279,0.04224862530827522,0.21220558881759644,,,,153.62540875932092,0.010210638865828514,0.03231897950172424,-0.1337362825870514,0.12858206033706665,-0.04073506221175194,,1308893062,2016.0,0.9864815473556519,-11.922223091125488,-52.7126350402832,29.616884231567383,33.31196594238281,0.11202395707368851,0.04468626528978348,0.0699249804019928,0.13806723058223724,1636042515805110273,5252335542326915968,25
606,69552.5703125,9.882784843444824,2965.586669921875,189.50701904296875,38,14,313,0,327,3,False,1.637939453125,-6.640713063946345,-0.11866950988769531,1.0943355560302734,-64.55768805149376,0.8584780097007751,,,,,b'Gaia EDR3 5252335542332728704',,,0,,,,False,-64.74747222177137,205.55930326264215,1.2130050659179688,63,0,0.21301449835300446,48.582767486572266,287.0535278249087,41,0,41,,,,,,,,1799.4728747617705,13.24954605102539,135.8139190673828,17.200679779052734,1,0,34,2.0954909324645996,2224.3712180613115,4.576002597808838,486.0948181152344,17.31934928894043,217,0,2861.676843531601,11.015151977539062,259.7945861816406,16.10634422302246,1,0,33,,,,,,,,,,,153.6182023833461,-0.015297366306185722,0.7955428957939148,,,,,1701557988,2016.0,,-25.84377098083496,-59.89643859863281,-4.088573932647705,37.97039031982422,0.16019806265830994,0.05166421830654144,0.040721822530031204,0.11741791665554047,1636042515805110273,5252335542332728704,25
607,322.8316650390625,0.0,0.0,-0.6417089700698853,39,4,331,0,335,31,False,0.10817068815231323,-6.639083381579421,0.6643486022949219,1.4268684387207031,-64.56711899487762,0.05231564864516258,0.08562948554754257,-0.16839779913425446,0.1563672125339508,,b'Gaia EDR3 5252335572368255104',,,0,,,,False,-64.73879678341022,205.59914641054593,0.7625198364257812,0,0,0.006494554225355387,146.26528930664062,287.0726723556824,42,0,15,1.4303113222122192,0.09300684807357501,0.05919143930077553,1.571288824081421,0.010760598815977573,0.1851409375667572,,945.4446763394425,7.238676071166992,130.61016845703125,17.899452209472656,1,0,39,1.2429146766662598,2403.839730349105,1.8181251287460327,1322.153076171875,17.235103607177734,316,0,2042.3228770231747,7.7160725593566895,264.6842346191406,16.472583770751953,1,0,41,4.435550212860107,2.6655397227981235,0.06444263458251953,,-3.5452787806069113,0.07537749409675598,0.1802109181880951,,,,153.65683305919273,-0.0561431422829628,0.05666501820087433,-0.11579877883195877,0.15134277939796448,-0.09969338774681091,,683643454,2016.0,0.9739605784416199,-50.86430740356445,17.173341751098633,-13.722293853759766,36.03606033325195,0.06554190069437027,0.03743879497051239,0.050380222499370575,0.2076418101787567,1636042515805110273,5252335572368255104,26
608,408.22509765625,0.24267132580280304,1.5131242275238037,1.640421748161316,41,1,353,0,354,31,False,0.11738287657499313,-6.6312557735693645,0.3281726837158203,0.9376506805419922,-64.56080105476698,0.058189257979393005,0.10809111595153809,-0.15764421224594116,0.15452562272548676,,b'Gaia EDR3 5252335572368271360',,,0,,,,False,-64.73145784771201,205.59274384998372,0.6094779968261719,0,0,0.0256041307002306,158.93148803710938,287.07291022284363,44,0,15,1.5223671197891235,0.17839017292764212,0.06688777357339859,2.6670072078704834,0.01686958409845829,0.2469642460346222,,1129.245371765413,14.06982421875,80.26009368896484,17.706571578979492,16,0,36,1.2739534378051758,2106.624870910918,2.3953888416290283,879.4500732421875,17.378398895263672,337,0,1554.4966468534706,13.310224533081055,116.78966522216797,16.7689208984375,16,0,39,5.394824028015137,3.2339132772521033,0.072439044713974,,-4.318093645918473,0.08115425705909729,0.17359396815299988,,,,153.6676064162372,-0.04626169055700302,0.06250245869159698,-0.15219296514987946,0.1559007465839386,-0.046857673674821854,,1025096508,2016.0,1.061842679977417,-77.8916244506836,13.770648002624512,11.031058311462402,37.06351852416992,0.06928617507219315,0.033835794776678085,0.02360871247947216,0.17073985934257507,1636042515805110273,5252335572368271360,27
609,392.9311828613281,0.0,0.0,1.4415204524993896,40,1,345,0,346,31,False,0.05184333398938179,-6.63379504112065,0.6417932510375977,1.4373836517333984,-64.55722078794444,0.026788225397467613,0.10144272446632385,-0.1479530930519104,0.16070397198200226,,b'Gaia EDR3 5252335572368280704',,,0,,,,False,-64.73758519594342,205.573246597605,0.7955904006958008,0,0,0.009822182357311249,148.31265258789062,287.0628253984118,43,0,15,1.4284802675247192,0.14181876510967578,0.02972617745399475,4.770837783813477,0.01873655430972576,0.22939364612102509,,3289.9785611021503,9.244780540466309,355.8741760253906,16.54555892944336,38,0,38,1.2774484157562256,8192.952740321458,3.551815986633301,2306.694091796875,15.903765678405762,329,0,7176.096366238779,13.488353729248047,532.0216674804688,15.108175277709961,37,0,37,8.12353515625,4.7570821183116685,0.0323348306119442,,-6.5849829646764375,0.035912059247493744,0.16278564929962158,,,,153.64503991404888,-0.01767137087881565,0.02715258300304413,-0.08255977928638458,0.15117333829402924,-0.04400208964943886,,815052614,2016.0,1.0547878742218018,-49.20620346069336,-61.51674270629883,37.04590606689453,33.290462493896484,0.10956789553165436,0.012332082726061344,0.02268696203827858,0.19464604556560516,1636042515805110273,5252335572368280704,27
610,331.84844970703125,0.0,0.0,-0.34131374955177307,39,2,332,0,334,31,False,0.15994004905223846,-6.636278759549603,0.6465816497802734,1.3844776153564453,-64.56078660515888,0.08158760517835617,0.11021853983402252,-0.1947687715291977,0.14523938298225403,,b'Gaia EDR3 5252335576662962176',,,0,,,,False,-64.73887541940294,205.5812601384896,0.7378959655761719,0,0,0.016777319833636284,149.66494750976562,287.06552507524106,42,0,14,1.4302455186843872,0.7925763969832725,0.0927632674574852,8.544075965881348,0.03651795908808708,0.24655617773532867,,481.88832213111164,6.199168682098389,77.73434448242188,18.631175994873047,0,0,18,1.2303522825241089,1205.3393392621645,1.4748148918151855,817.2817993164062,17.984594345092773,312,0,1001.1036192661098,9.613052368164062,104.1400375366211,17.2466983795166,0,0,18,11.125457763671875,4.077280491668952,0.09858287870883942,,-10.351405381542172,0.11012709885835648,0.18360139429569244,,,,153.6469091011885,-0.034212663769721985,0.0858730748295784,-0.1480623036623001,0.1475629359483719,-0.044676244258880615,,512289192,2016.0,0.9856686592102051,-54.184722900390625,-71.8561019897461,50.59090042114258,34.72265625,0.13996872305870056,0.005455776583403349,0.04003092274069786,0.1768285483121872,1636042515805110273,5252335576662962176,27
611,307.4090881347656,0.0,0.0,-0.4559326767921448,37,6,311,0,317,31,False,0.13442403078079224,-6.63978769140132,0.6680088043212891,1.4283943176269531,-64.56632718974384,0.06912556290626526,0.05069749429821968,-0.2739194631576538,0.21338441967964172,,b'Gaia EDR3 5252335576686657408',,,0,,,,False,-64.74036273478488,205.59450998661455,0.7603855133056641,0,2,0.023439887911081314,167.54103088378906,287.0702330481823,41,0,15,1.4239269495010376,0.47246120755963217,0.07482107728719711,6.314547061920166,0.051694612950086594,0.17660172283649445,,670.0321747552599,7.723892688751221,86.74799346923828,18.273303985595703,1,0,36,1.2399237155914307,1709.3408778108962,1.888025164604187,905.359130859375,17.605295181274414,298,0,1449.4201905752261,5.388408660888672,268.9885559082031,16.84490966796875,2,0,36,9.054486274719238,3.0980141709645137,0.08362419158220291,,-8.507998058659705,0.09509687125682831,0.08692561089992523,,,,153.6512544622418,-0.11944025009870529,0.07363955676555634,-0.07975707203149796,0.21281658113002777,-0.18180911242961884,,975569906,2016.0,0.9805443286895752,-24.563518524169922,26.381107330322266,-22.636869430541992,32.80886459350586,0.10598144680261612,0.0267716646194458,0.04183094576001167,0.20412199199199677,1636042515805110273,5252335576686657408,26
