,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
555,966.1090087890625,0.12691152095794678,21.302934646606445,0.14169923961162567,31,1,263,264,264,31,False,0.03581729531288147,1.061363545260739,0.046591758728027344,0.15914440155029297,34.14958491573454,0.012668823823332787,-0.23751406371593475,-0.29607751965522766,0.08205853402614594,,b'Gaia EDR3 3449518553043977728',,,0,,,,False,10.813651614789555,84.9915183788626,0.11255264282226562,0,0,0.06711096316576004,2.3148176670074463,174.5163213474342,32,0,11,1.7153352499008179,0.8481520360787081,0.020640740171074867,41.091163635253906,0.2975316643714905,-0.09650880843400955,,664273.1553487757,383.1131896972656,1733.8822021484375,10.782675743103027,0,0,13,1.1616675853729248,956121.3222913955,326.93804931640625,2924.472412109375,10.736083984375,242,0,446422.0309426728,254.74575805664062,1752.421875,10.623531341552734,0,0,15,3.3650872707366943,-3.363194532975556,0.017413845285773277,,-0.11284568432344286,0.02491212636232376,-0.28758206963539124,,,,84.05234595344632,-0.023692501708865166,0.01747526414692402,-0.0021170414984226227,-0.026167424395680428,0.11941730976104736,,1695755563,2016.0,1.0049500465393066,,,,,,,,,1636042515805110273,3449518553043977728,15
556,284.30816650390625,0.1754707396030426,2.142897844314575,2.009229898452759,28,0,233,0,233,31,False,0.09132476150989532,1.0513033681432917,1.4436187744140625,2.5948171615600586,34.14916123997945,0.03812282904982567,-0.28318899869918823,-0.317470908164978,-0.042210232466459274,,b'Gaia EDR3 3449518553044227968',,,0,,,,False,10.813718550583664,84.97963085336639,1.151198387145996,0,0,0.01662869192659855,19.074047088623047,174.51039274427885,28,0,10,1.2788152694702148,0.175963588901919,0.05752807483077049,3.0587430000305176,0.26469430327415466,0.10952196270227432,,1194.3405856918491,14.122787475585938,84.56832885742188,17.645721435546875,8,0,22,1.4071977138519287,6224.517418334737,4.028225898742676,1545.2254638671875,16.202102661132812,231,0,7564.785799900743,15.858650207519531,477.0132141113281,15.050904273986816,9,0,22,0.5862187743186951,-0.4338245642481048,0.050943054258823395,,0.3942698459465763,0.06563656777143478,-0.04839668422937393,,,,84.03824583152918,0.05496229603886604,0.04818442463874817,-0.040649089962244034,-0.0370151586830616,-0.14494292438030243,,864337086,2016.0,1.0940444469451904,-44.56776809692383,-7.000758171081543,-33.5083122253418,42.509010314941406,0.17832686007022858,0.3007521331310272,0.24697022140026093,0.6500817537307739,1636042515805110273,3449518553044227968,15
557,227.4456329345703,0.0,0.0,-0.29221996665000916,29,0,237,0,237,31,False,0.031037768349051476,1.0512368738813007,0.31929492950439453,0.8007965087890625,34.147515032129036,0.012935573235154152,-0.29053208231925964,-0.3500596582889557,-0.03900599107146263,,b'Gaia EDR3 3449518553044228096',,,0,,,,False,10.812032857407127,84.9805505604624,0.48150157928466797,0,0,0.023684974759817123,25.801984786987305,174.51230440889512,29,0,11,1.5604534149169922,0.8167465534289508,0.019788101315498352,41.27463150024414,0.28401732444763184,0.11408623307943344,,26326.644678356348,28.834592819213867,913.02294921875,14.287553787231445,1,0,22,1.1963075399398804,48712.81104494537,15.282464981079102,3187.4970703125,13.96825885772705,235,0,31948.860613353467,34.547828674316406,924.7719116210938,13.486757278442383,0,0,22,3.29083514213562,-3.2863731973671184,0.017003992572426796,,-0.17130867673257097,0.02233833819627762,-0.013577066361904144,,,,84.03942211204942,0.05984760820865631,0.016436444595456123,-0.02068919688463211,-0.027992047369480133,-0.13394543528556824,,1308323384,2016.0,0.9850348234176636,-38.9000129699707,-6.8977766036987305,-32.0462760925293,42.646175384521484,0.2003811001777649,0.3212650418281555,0.2468130886554718,0.6060424447059631,1636042515805110273,3449518553044228096,15
558,298.3680114746094,0.023590900003910065,0.317462295293808,1.7516207695007324,30,3,260,0,263,31,False,0.03173369914293289,1.0791153351403453,0.2844696044921875,0.7322559356689453,34.15406662459676,0.01236410066485405,-0.20628894865512848,-0.4096529483795166,0.015459493733942509,,b'Gaia EDR3 3449518587403709184',,,0,,,,False,10.817366970134838,85.01022487920416,0.4477863311767578,0,0,0.08205245435237885,4.247482776641846,174.52234645985598,30,0,11,1.573309302330017,0.8430221651610532,0.017968595027923584,46.916419982910156,0.06715258955955505,0.13242118060588837,,30236.458139072744,199.08116149902344,151.8800506591797,14.137214660644531,1,0,27,1.1938692331314087,54181.221050777276,78.31111145019531,691.8714599609375,13.852745056152344,253,0,34448.83749656938,137.7551727294922,250.0729217529297,13.404958724975586,0,0,26,3.5058531761169434,-3.5058366408242305,0.016747208312153816,,-0.010729610849360638,0.022581756114959717,-0.15190932154655457,,,,84.07434148153008,-0.060401659458875656,0.01591487042605877,0.11991433054208755,0.015294884331524372,-0.10648693144321442,,1508361511,2016.0,1.0772169828414917,-36.51655197143555,2.838665246963501,-39.53577423095703,41.221595764160156,0.18968580663204193,0.3370208442211151,0.21966274082660675,0.5535569787025452,1636042515805110273,3449518587403709184,16
559,1227.1597900390625,0.1831958144903183,34.91801834106445,-0.6594783663749695,28,2,245,247,247,31,False,0.04556889832019806,1.0674875306120184,-0.000766754150390625,0.052262306213378906,34.14349368266018,0.018688080832362175,-0.2545281648635864,-0.3969656825065613,0.06088072806596756,,b'Gaia EDR3 3449518587403714432',,,0,,,,True,10.807097970634386,85.00260998751766,0.05302906036376953,0,0,0.07354220747947693,3.0748283863067627,174.5274652205417,29,1,11,1.747808575630188,0.7866205238311842,0.028184955939650536,27.90923309326172,0.1508004516363144,0.059401243925094604,,4049742.6408445193,3570.7197265625,1134.153076171875,8.819973945617676,28,0,28,1.1677336692810059,5580210.514336912,2809.8583984375,1985.9400634765625,8.820740699768066,241,0,2466457.195531196,1967.2174072265625,1253.7796630859375,8.767711639404297,28,0,28,3.364861011505127,-3.308657061896776,0.024229101836681366,,-0.6124355432321363,0.032100919634103775,-0.2012326419353485,,,,84.06583051875153,-0.14478188753128052,0.024831054732203484,0.19316919147968292,0.07065922766923904,-0.05677574872970581,,707193367,2016.0,0.9686760306358337,,,,,,,,,1636042515805110273,3449518587403714432,15
560,1340.5079345703125,0.1483210176229477,29.191082000732422,4.139950752258301,33,2,291,293,293,31,True,0.03487686440348625,1.0933549030116532,0.05890941619873047,0.19304752349853516,34.16137605583821,0.013897181488573551,-0.2631089687347412,-0.3077009320259094,0.06458479911088943,,b'Gaia EDR3 3449518617465979008',,,0,,,,False,10.824159435799146,85.02297376418963,0.1341381072998047,0,0,0.06900693476200104,4.611139297485352,174.52276820570987,33,0,12,1.705989122390747,0.8845317477683374,0.021276934072375298,41.572330474853516,0.20101472735404968,0.050563033670186996,,687676.9655061084,346.853759765625,1982.613525390625,10.745080947875977,0,0,26,1.1632044315338135,1001101.9022916032,261.7474365234375,3824.6865234375,10.686171531677246,277,0,476809.220449856,156.10592651367188,3054.395263671875,10.552033424377441,0,0,27,3.3972723484039307,-3.3938232178224856,0.018248435109853745,,-0.1530484768673349,0.024774685502052307,-0.17795762419700623,,,,84.08911817970197,-0.043059080839157104,0.018386175855994225,0.1444496512413025,0.059371467679739,-0.0004991588648408651,,856160529,2016.0,1.1767711639404297,,,,,,,,,1636042515805110273,3449518617465979008,17
561,253.99708557128906,0.14865700900554657,0.6600353717803955,0.6200546026229858,27,1,235,0,236,31,False,0.14638720452785492,1.080926859813101,0.7544746398925781,1.621917724609375,34.162144383955344,0.05659571662545204,-0.12946614623069763,-0.44615939259529114,0.1815171092748642,,b'Gaia EDR3 3449518617466965760',,,0,,,,False,10.825563572883299,85.00750635252327,0.8674430847167969,0,0,0.05151005834341049,178.04534912109375,174.51391688110985,27,0,12,1.3984991312026978,0.18795495696217238,0.07886429876089096,2.383270502090454,0.04939034581184387,0.1883728951215744,,1020.5171027295052,9.283116340637207,109.93260192871094,17.816492080688477,0,0,20,1.2977873086929321,2819.2917135946195,2.545811414718628,1107.423583984375,17.0620174407959,224,0,2638.3238162334883,8.105067253112793,325.5153503417969,16.1945743560791,1,0,22,3.0956006050109863,-2.9334380864384584,0.07047159969806671,,0.9887794367790712,0.10001063346862793,-0.2892382740974426,,,,84.07070320285692,-0.15701927244663239,0.07442410290241241,-0.10297279804944992,0.17283153533935547,-0.26602867245674133,,406208251,2016.0,1.0275862216949463,-74.44866180419922,4.538421154022217,-37.19820785522461,39.385982513427734,0.054147642105817795,0.3392478823661804,0.15060260891914368,0.5482747554779053,1636042515805110273,3449518617466965760,17
562,257.3016662597656,0.0,1.2560739454502297e-15,-0.3736407160758972,30,2,261,0,263,31,False,0.07552085071802139,1.08473189503978,0.6124057769775391,1.3667449951171875,34.164140872815985,0.031775325536727905,-0.23006409406661987,-0.37627071142196655,0.041129183024168015,,b'Gaia EDR3 3449518617466970368',,,0,,,,False,10.8274228225605,85.0108869597474,0.7543392181396484,0,0,0.08426399528980255,2.4552009105682373,174.51397852795708,30,0,12,1.4431216716766357,0.8396169874705324,0.04602791741490364,18.241472244262695,0.16299474239349365,0.08401500433683395,,2739.2737780359903,28.249483108520508,96.96721649169922,16.74445343017578,0,0,26,1.255811333656311,6639.382671389323,12.960915565490723,512.2618408203125,16.132047653198242,249,0,5598.5384985859155,29.83155632019043,187.67169189453125,15.377708435058594,0,0,24,3.433307409286499,-3.424503707817325,0.039216186851263046,,-0.24571249872726514,0.0537702776491642,-0.14779973030090332,,,,84.07461861001624,-0.026237161830067635,0.04116702079772949,0.034276727586984634,0.03282095491886139,-0.12240887433290482,,1669348662,2016.0,0.9822381734848022,-43.96355438232422,-4.1067938804626465,-38.47103500366211,41.262611389160156,0.14351467788219452,0.326545387506485,0.22179338335990906,0.5629367232322693,1636042515805110273,3449518617466970368,17
563,276.8583679199219,0.10463855415582657,0.7184475064277649,1.5515037775039673,27,0,236,0,236,31,False,0.09066107124090195,1.0904588086435063,0.4980506896972656,1.1607961654663086,34.170070565653084,0.0359715111553669,-0.1701691895723343,-0.3197649419307709,0.03358861058950424,,b'Gaia EDR3 3449518617467005440',,,0,,,,False,10.83322161801568,85.01419903661571,0.662745475769043,0,0,0.061751268804073334,1.9614447355270386,174.51059989742276,29,0,12,1.4838602542877197,0.6832442707186487,0.0570872537791729,11.96842098236084,0.10100353509187698,0.12716887891292572,,2768.373401664199,16.22520637512207,170.62176513671875,16.732980728149414,0,0,17,1.2334200143814087,6039.1342040693435,3.278761148452759,1841.8951416015625,16.23493003845215,207,0,4680.415361411475,9.70181941986084,482.4265441894531,15.572184562683105,0,0,15,3.9959511756896973,-2.136249109104158,0.04419871047139168,,-3.376990649297735,0.06538770347833633,-0.05132557079195976,,,,84.07825393019621,0.09175708889961243,0.05109741911292076,0.2086036503314972,0.016327224671840668,0.023464953526854515,,1326292347,2016.0,1.0715670585632324,-22.46881675720215,-7.989391326904297,-45.5652961730957,39.994571685791016,0.13216328620910645,0.3544638156890869,0.21310043334960938,0.5348008871078491,1636042515805110273,3449518617467005440,15
564,278.6578369140625,0.0,0.0,-0.0410982146859169,32,2,277,0,279,31,False,0.0411963164806366,1.0842196475548398,0.40015506744384766,0.9756526947021484,34.15606588630202,0.016057224944233894,-0.2483222633600235,-0.3601728081703186,0.085189089179039,,b'Gaia EDR3 3449518621763445760',,,0,,,,False,10.81916474905394,85.01517188820625,0.5754976272583008,0,0,0.05035789683461189,5.739142894744873,174.52323472907617,32,0,12,1.5222387313842773,0.8494453381788398,0.023772014304995537,35.73299789428711,0.1459684818983078,0.12090036273002625,,12054.034354730547,18.03469467163086,668.3803100585938,15.135710716247559,2,0,26,1.2168309688568115,24028.369621929214,6.488565921783447,3703.1865234375,14.735555648803711,272,0,17184.430829191137,20.46533966064453,839.6846313476562,14.16005802154541,0,0,22,3.5329933166503906,-3.51972351831049,0.020872876048088074,,-0.3059231240272185,0.029144618660211563,-0.19608427584171295,,,,84.0801174276436,-0.06705205887556076,0.020974937826395035,0.06119096651673317,0.08413209766149521,-0.08299586921930313,,748119556,2016.0,0.9970139265060425,-46.014122009277344,2.70774245262146,-36.21113967895508,41.144287109375,0.16406621038913727,0.33709970116615295,0.2252012938261032,0.5583593249320984,1636042515805110273,3449518621763445760,17
565,2636.91845703125,1.0377817153930664,87.50624084472656,38.884681701660156,31,1,268,0,269,31,False,0.24404725432395935,1.0821053710017672,0.6490402221679688,1.4989080429077148,34.15852564858533,0.0942215770483017,-0.20151451230049133,-0.40225517749786377,0.07048644870519638,,b'Gaia EDR3 3449518621763446272',,,0,,,,False,10.821792847223715,85.01112633566305,0.8498678207397461,0,0,0.020263565704226494,42.539703369140625,174.5189647251277,31,0,12,1.4199401140213013,0.5347577504927343,0.1370665282011032,3.901446580886841,0.09397922456264496,0.13764533400535583,,2879.295157622034,27.68757438659668,103.99232482910156,16.690326690673828,7,0,23,1.3196771144866943,7218.249818095087,19.317203521728516,373.66949462890625,16.04128646850586,248,0,6646.463618928437,40.498497009277344,164.11630249023438,15.191418647766113,9,0,24,4.085709571838379,-4.078291525510107,0.1274663805961609,,-0.24609125397600914,0.17193104326725006,-0.20499633252620697,,,,84.07518694633504,-0.08006685972213745,0.1215309277176857,0.12037274986505508,0.059942733496427536,-0.07247842848300934,,975576507,2016.0,3.1074435710906982,-32.68968963623047,1.0080337524414062,-36.42901611328125,41.476539611816406,0.1485029011964798,0.3296973705291748,0.16897889971733093,0.5561326742172241,1636042515805110273,3449518621763446272,16
566,338.3929748535156,0.06292052567005157,2.8825109004974365,4.324219703674316,28,1,235,0,236,31,False,0.028867894783616066,1.068207865121162,0.28901100158691406,0.7461347579956055,34.15696786434722,0.011710342951118946,-0.21954815089702606,-0.2136746048927307,0.12436493486166,,b'Gaia EDR3 3449518656123189248',,,0,,,,False,10.820885255794233,84.99529659596605,0.4571237564086914,0,0,0.049765076488256454,1.725319266319275,174.51193276902188,28,0,8,1.5717945098876953,0.7141182894583358,0.01834089681506157,38.93584442138672,0.2518256902694702,0.08701049536466599,,45754.26811251186,62.59550857543945,730.9512939453125,13.68746280670166,0,0,21,1.197031855583191,82331.51304497111,35.51902389526367,2317.955322265625,13.398451805114746,226,0,52799.17451069107,33.61859130859375,1570.5350341796875,12.941328048706055,0,0,19,1.139905333518982,1.0386610141495518,0.015778208151459694,,0.46964621051866395,0.020735329017043114,-0.08452176302671432,,,,84.05645980682732,0.01807834953069687,0.015605971217155457,0.07212701439857483,0.13317981362342834,0.0458136722445488,,1061830299,2016.0,1.20670485496521,-56.27410125732422,-6.504239082336426,-35.674072265625,42.24338150024414,0.1518586128950119,0.31645262241363525,0.2654942572116852,0.6120116114616394,1636042515805110273,3449518656123189248,15
567,249.855712890625,0.08122652024030685,0.36130449175834656,0.9793733358383179,27,0,224,0,224,31,False,0.09402300417423248,1.0660578440296107,0.6772022247314453,1.487924575805664,34.1581542253728,0.03954677656292915,-0.1749376654624939,-0.3033025860786438,0.0710873007774353,,b'Gaia EDR3 3449518656123190016',,,0,,,,False,10.822209412091413,84.9919805725917,0.8107223510742188,0,0,0.018439719453454018,32.71848678588867,174.50915034517203,27,0,10,1.4237244129180908,0.9088990834388222,0.05649620667099953,16.08778953552246,0.1191226989030838,0.0341561883687973,,1904.9692839114332,23.009796142578125,82.78948974609375,17.138822555541992,1,0,22,1.2768568992614746,4901.154642071613,7.6964826583862305,636.8045043945312,16.461620330810547,211,0,4353.103657036088,23.388689041137695,186.1200408935547,15.650897979736328,1,0,20,3.6235861778259277,-3.622664168662279,0.04885026812553406,,-0.08173750335787869,0.06777986884117126,-0.06366922706365585,,,,84.05246011292186,0.012016241438686848,0.050771314650774,-0.046254802495241165,0.05103067681193352,-0.05399363860487938,,1070328603,2016.0,1.0456141233444214,-42.80381393432617,-3.114442825317383,-30.200902938842773,41.751380920410156,0.12226910144090652,0.29978492856025696,0.16509832441806793,0.5937234163284302,1636042515805110273,3449518656123190016,16
568,283.7435302734375,0.06602770835161209,0.08139096200466156,0.8094950318336487,31,1,258,0,259,31,False,0.16446995735168457,1.0657485453803632,0.92742919921875,1.8779373168945312,34.15668989608002,0.06874764710664749,-0.2891336977481842,-0.44584161043167114,0.12115784734487534,,b'Gaia EDR3 3449518656123190272',,,0,,,,False,10.820722506539152,84.99249657535015,0.9505081176757812,0,0,0.10757545381784439,177.08099365234375,174.5106907726748,31,0,12,1.3644417524337769,1.0038355726372168,0.10233575850725174,9.809235572814941,0.19365321099758148,0.09865511208772659,,576.865882379996,20.07546615600586,28.7348690032959,18.435855865478516,2,0,24,1.3188889026641846,1868.8582060802482,5.560304164886475,336.107177734375,17.508426666259766,252,0,1887.9505115470063,16.526805877685547,114.23565673828125,16.557918548583984,1,0,26,3.4718496799468994,-3.4691250908388627,0.08348018676042557,,-0.13751816896086363,0.11526812613010406,-0.19571322202682495,,,,84.05314745181114,-0.13377021253108978,0.08949807286262512,0.0514138899743557,0.13856521248817444,-0.17807163298130035,,1795884659,2016.0,1.0348684787750244,-49.12418746948242,3.6385295391082764,-35.11395263671875,41.84400939941406,0.17356343567371368,0.3450964391231537,0.24238690733909607,0.5477238297462463,1636042515805110273,3449518656123190272,16
569,3076.4306640625,0.82039874792099,129.22987365722656,43.568965911865234,27,0,226,0,226,31,False,0.18360324203968048,1.0703843076763082,0.4295797348022461,1.139237403869629,34.16477557403282,0.07977978885173798,-0.24475997686386108,-0.40365511178970337,-0.09835405647754669,,b'Gaia EDR3 3449518656123440256',,,0,,,,False,10.8287870433009,84.99318190294964,0.7096576690673828,0,0,0.052577391266822815,30.790416717529297,174.50405640288798,27,0,11,1.489853024482727,1.225696473006715,0.11624439060688019,10.544134140014648,0.23473481833934784,0.04859330505132675,,9643.112876754032,21.834266662597656,441.6504211425781,15.377999305725098,1,0,22,1.2974804639816284,19750.53726841292,43.66057205200195,452.3655090332031,14.948419570922852,209,0,15982.823457240373,46.33125686645508,344.9684753417969,14.238761901855469,1,0,19,2.757397413253784,-2.6292159083673536,0.09891454875469208,,-0.8309417620824809,0.13175629079341888,0.020932650193572044,,,,84.05355130609689,0.1712050586938858,0.10093555599451065,0.10903435945510864,-0.09749886393547058,-0.16051119565963745,,132253824,2016.0,3.673006057739258,-26.105525970458984,-13.045930862426758,-37.49955749511719,42.33195495605469,0.21705752611160278,0.34973809123039246,0.20277544856071472,0.5703851580619812,1636042515805110273,3449518656123440256,16
