,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
222,243.6918487548828,0.0,0.0,-0.7893279790878296,29,0,256,0,256,31,False,0.11804459244012833,-8.148053833424092,0.7263412475585938,1.555582046508789,7.850039434158515,0.06240281090140343,-0.4734320640563965,-0.3503553867340088,0.05333777889609337,,b'Gaia EDR3 3323188652740242432',,,0,,,,False,-15.588276803540964,89.46540639342236,0.8292407989501953,0,3,0.03721357882022858,8.811145782470703,199.7299103943962,33,0,13,1.406119704246521,0.749206275436075,0.0831640288233757,9.00877857208252,0.05665264651179314,0.23987776041030884,,1014.1942809957906,13.912293434143066,72.8991470336914,17.823238372802734,0,0,29,1.2749358415603638,2730.159234765284,2.3276357650756836,1172.932373046875,17.09689712524414,255,0,2466.583713642187,9.498672485351562,259.6766662597656,16.267656326293945,0,0,28,4.258116245269775,-3.8710617011023944,0.0641709566116333,,-1.773819262567366,0.08072759956121445,-0.25301051139831543,,,,89.48018397323625,-0.2265343815088272,0.06536104530096054,0.0273605827242136,0.1846541315317154,-0.09353042393922806,,33132174,2016.0,0.9636662006378174,-103.24618530273438,20.01190948486328,-24.4638614654541,-44.67481231689453,0.33916282653808594,0.28965774178504944,0.46189141273498535,0.7168012261390686,1636042515805110273,3323188652740242432,17
223,225.62721252441406,0.0,0.0,-1.0930209159851074,28,1,244,0,245,31,False,0.1380566507577896,-8.134351013267047,1.1788597106933594,2.2370529174804688,7.827553227765285,0.06850103288888931,-0.41576531529426575,-0.4066292345523834,-0.02937590330839157,,b'Gaia EDR3 3323188682804180224',,,0,,,,False,-15.610865359191248,89.49452195324388,1.0581932067871094,0,0,0.04880687966942787,2.8712477684020996,199.76354940070698,29,0,11,1.3098289966583252,2.1345341367026296,0.1017543151974678,20.977333068847656,0.17200084030628204,0.4245365858078003,,571.0984981992046,9.195903778076172,62.10357666015625,18.44676399230957,3,0,25,1.3604154586791992,2332.301803266792,2.333587646484375,999.448974609375,17.26790428161621,233,0,2601.8008285678693,12.904096603393555,201.62596130371094,16.2097110748291,1,0,24,13.879172325134277,-13.289794204596573,0.07231715321540833,,4.001597588951534,0.09582938998937607,-0.15831071138381958,,,,89.50857447274426,-0.23344503343105316,0.0749364048242569,0.1932515949010849,0.18033739924430847,-0.02077273093163967,,173731578,2016.0,0.9490543603897095,-82.1070327758789,16.125656127929688,-27.58173942565918,-43.97786331176758,0.23440220952033997,0.2669479548931122,0.34034138917922974,0.6965453624725342,1636042515805110273,3323188682804180224,16
224,232.22352600097656,0.0,0.0,-1.7411519289016724,30,1,265,0,266,31,False,0.12882304191589355,-8.121541839132147,0.9146728515625,1.8525161743164062,7.827600136087774,0.06457266211509705,-0.3829561769962311,-0.39392754435539246,0.04176229238510132,,b'Gaia EDR3 3323188687099978368',,,0,,,,False,-15.610869451887556,89.50969916616467,0.9378433227539062,0,0,0.034029483795166016,2.5952377319335938,199.77066301457376,31,0,12,1.3556369543075562,1.5141278705399173,0.08849984407424927,17.10881996154785,0.09546829015016556,0.3419055938720703,,744.1642823046622,14.618873596191406,50.90435028076172,18.15937042236328,4,0,29,1.3108232021331787,2382.68934731323,2.324979305267334,1024.82177734375,17.24469757080078,265,0,2379.1200720717675,13.151589393615723,180.89981079101562,16.306854248046875,3,0,29,4.830835342407227,-4.520015948681408,0.06895565986633301,,1.704823732757372,0.08803524076938629,-0.2501208782196045,,,,89.52332922581067,-0.29784202575683594,0.07087378203868866,0.14124608039855957,0.19837690889835358,-0.08655121177434921,,1291121500,2016.0,0.9233767986297607,-91.6120834350586,21.95124626159668,-26.314735412597656,-44.314208984375,0.24413058161735535,0.30425918102264404,0.361316442489624,0.7135633230209351,1636042515805110273,3323188687099978368,17
225,3310.23095703125,0.3647548258304596,135.5408935546875,32.33893966674805,30,2,263,81,265,31,False,0.06995781511068344,-8.10975190986513,0.42447757720947266,1.0239810943603516,7.842790929385393,0.03621715307235718,-0.4459899663925171,-0.4249999225139618,0.015871180221438408,,b'Gaia EDR3 3323188721459710592',,,0,,,,False,-15.595696050024602,89.51500997009389,0.5995035171508789,0,0,0.022962380200624466,16.19501304626465,199.75971856580412,30,0,12,1.5112248659133911,1.6242785828439328,0.05166729539632797,31.437267303466797,0.29165923595428467,0.32513296604156494,,58895.145951807055,51.81749725341797,1136.5880126953125,13.41334342956543,0,0,28,1.2217053174972534,120060.60278724578,28.7734375,4172.619140625,12.988865852355957,262,0,87783.53704568895,44.46213912963867,1974.343505859375,12.389362335205078,0,0,27,21.454309463500977,-20.365542071856993,0.03923504799604416,,6.747747500613503,0.0488363616168499,-0.16486629843711853,,,,89.52844014289201,-0.1841677725315094,0.03899311274290085,0.02298823371529579,0.16318242251873016,-0.0832718163728714,,968965806,2016.0,2.719327688217163,,,,,,,,,1636042515805110273,3323188721459710592,16
226,248.8148193359375,0.0,0.0,-0.023097850382328033,30,0,268,0,268,31,False,0.028359176591038704,-8.113742117773038,0.9133853912353516,1.8554134368896484,7.836714963101608,0.013869973830878735,-0.38196423649787903,-0.34868118166923523,0.04198162257671356,,b'Gaia EDR3 3323188721459713536',,,0,,,,False,-15.601767911619593,89.5137469961734,0.9420280456542969,0,0,0.031098702922463417,3.288024663925171,199.76450198325242,30,0,11,1.3621047735214233,0.3427508111716292,0.018850240856409073,18.18283462524414,0.11221472173929214,0.2883952260017395,,14439.916127973976,32.39533996582031,445.74053955078125,14.939630508422852,1,0,30,1.3150490522384644,46179.457560769915,9.958602905273438,4637.14208984375,14.0262451171875,264,0,46288.335047519344,29.441497802734375,1572.2139892578125,13.084217071533203,1,0,29,1.3278089761734009,0.7065813595330973,0.015212737023830414,,1.124197227706971,0.0195105392485857,-0.25446295738220215,,,,89.52723307506915,-0.24330751597881317,0.015357481315732002,0.07563471049070358,0.15731312334537506,-0.045235149562358856,,196929559,2016.0,0.997726321220398,-91.38945770263672,22.158344268798828,-26.966493606567383,-44.44102096557617,0.24582013487815857,0.29925402998924255,0.35967862606048584,0.7221657633781433,1636042515805110273,3323188721459713536,17
227,228.0790557861328,0.0,0.0,-1.1831839084625244,28,0,249,0,249,31,False,0.09599170833826065,-8.12602751248537,0.6441516876220703,1.4308643341064453,7.836618843467616,0.051059506833553314,-0.41863518953323364,-0.36106759309768677,0.02388511598110199,,b'Gaia EDR3 3323188751523671168',,,0,,,,False,-15.601815641809457,89.4992202238717,0.786712646484375,0,0,0.02046044170856476,9.681342124938965,199.7577383548671,29,0,12,1.4344103336334229,0.43665551798184277,0.06950753182172775,6.282132148742676,0.10313762724399567,0.3074086010456085,,1491.0247761642488,28.585010528564453,52.16107177734375,17.404830932617188,1,0,28,1.2694451808929443,3721.129187847755,21.762306213378906,170.98965454101562,16.760679244995117,247,0,3232.744671558236,59.324981689453125,54.492130279541016,15.973966598510742,0,0,28,0.7968462705612183,-0.22543044017715042,0.05200842767953873,,-0.7642938456353592,0.06561847776174545,-0.2515367865562439,,,,89.51310990336813,-0.2541053593158722,0.05444027855992317,0.06531437486410141,0.16684861481189728,-0.07674510031938553,,1247420992,2016.0,0.9455795884132385,-101.32331085205078,22.147287368774414,-26.21346092224121,44.840145111083984,0.27798187732696533,0.29374682903289795,0.37391039729118347,0.7310112118721008,1636042515805110273,3323188751523671168,17
228,259.7429504394531,0.0,0.0,-0.7566220760345459,31,2,272,0,274,31,False,0.07550591975450516,-8.11295272749712,1.1101722717285156,2.139224052429199,7.85256681584758,0.03828752785921097,-0.37783512473106384,-0.43190017342567444,0.09052566438913345,,b'Gaia EDR3 3323188785883430656',,,0,,,,False,-15.585889078770458,89.50562338371384,1.0290517807006836,0,0,0.0264773890376091,4.811223030090332,199.74663877353836,31,0,13,1.326509714126587,0.05425494857948842,0.05006254091858864,1.0837434530258179,0.1228543221950531,0.24170589447021484,,1534.750796819421,10.01732063293457,153.209716796875,17.37344741821289,1,0,27,1.34686279296875,5883.511019522442,3.2100157737731934,1832.8604736328125,16.263275146484375,270,0,6389.531102280791,15.622213363647461,409.0029296875,15.234223365783691,1,0,29,0.6994234323501587,-0.6446028615697535,0.04127044603228569,,-0.2714411243649649,0.05088371783494949,-0.25933051109313965,,,,89.51927953393191,-0.2036658376455307,0.04175534099340439,-0.0399668850004673,0.17772400379180908,-0.1887873411178589,,795815127,2016.0,0.9662026166915894,-107.62594604492188,18.7336368560791,-24.696083068847656,-44.1711540222168,0.28040358424186707,0.2863497734069824,0.3644545078277588,0.7142956256866455,1636042515805110273,3323188785883430656,17
229,294.66656494140625,0.0,0.0,0.9015718698501587,30,0,266,0,266,31,False,0.11204695701599121,-8.098517933294339,0.8699245452880859,1.7868461608886719,7.846377685722561,0.055312126874923706,-0.29082515835762024,-0.4400312006473541,0.12334198504686356,,b'Gaia EDR3 3323188820243160960',,,0,,,,False,-15.592145780725888,89.52629279449663,0.9169216156005859,0,0,0.030171995982527733,0.45075803995132446,199.76186249495888,31,0,12,1.374211311340332,1.5306217346817401,0.07415536046028137,20.640743255615234,0.10594694316387177,0.27744603157043457,,966.6608569150835,13.190240859985352,73.28606414794922,17.875356674194336,2,0,30,1.3049070835113525,2970.1193675879213,2.276958703994751,1304.4239501953125,17.00543212890625,267,0,2909.068794375715,17.892492294311523,162.58599853515625,16.088510513305664,1,0,29,18.459041595458984,4.059721571000316,0.061301734298467636,,-18.00707821898066,0.0756058618426323,-0.2544861137866974,,,,89.53939821756853,-0.24305199086666107,0.062107134610414505,0.12409260869026184,0.20871157944202423,-0.138052299618721,,1468595333,2016.0,1.0384255647659302,-92.35114288330078,16.70255470275879,-27.342634201049805,-43.549049377441406,0.21538613736629486,0.27041345834732056,0.3021495044231415,0.7077810764312744,1636042515805110273,3323188820243160960,17
230,263.70159912109375,0.0,0.0,-0.21028928458690643,30,1,263,0,264,31,False,0.17902691662311554,-8.080312291507273,0.5666675567626953,1.2773609161376953,7.860088814923411,0.08650647848844528,-0.3366274833679199,-0.42669612169265747,0.11574028432369232,,b'Gaia EDR3 3323188858898655616',,,0,,,,False,-15.578477966348377,89.54006114727702,0.710693359375,0,0,0.03348412737250328,2.4185373783111572,199.75621638246884,30,0,11,1.4550038576126099,0.07008718963644897,0.11600945889949799,0.604150652885437,0.047532327473163605,0.3413412868976593,,631.6734048277262,13.606371879577637,46.42482376098633,18.337310791015625,1,0,26,1.240338921546936,1467.876055011004,1.6577304601669312,885.4732666015625,17.77064323425293,263,0,1188.9904793236415,16.388011932373047,72.55245208740234,17.05994987487793,0,0,27,0.5984622836112976,0.5639685304749543,0.09458109736442566,,0.20024143265178534,0.11965031921863556,-0.2926492393016815,,,,89.55274067673189,-0.3140227794647217,0.09536284953355789,0.11317986249923706,0.2530399262905121,-0.15759532153606415,,1505469439,2016.0,0.9894691109657288,-93.07796478271484,22.417299270629883,-26.4840145111084,-44.451812744140625,0.2530752420425415,0.30728885531425476,0.3715125024318695,0.7176797986030579,1636042515805110273,3323188858898655616,17
231,287.6622619628906,0.22746844589710236,1.497642159461975,0.8276487588882446,30,4,262,0,266,31,False,0.12772978842258453,-8.097343766888159,0.6161384582519531,1.3719902038574219,7.862397555952848,0.06351104378700256,-0.38623902201652527,-0.3675721287727356,0.08689769357442856,,b'Gaia EDR3 3323188888962660224',,,0,,,,False,-15.576100790875152,89.51852919135352,0.7558517456054688,0,0,0.05074616149067879,4.798125743865967,199.74402146184372,30,0,12,1.4403764009475708,0.4602118685758916,0.08255968242883682,5.57429313659668,0.1189294382929802,0.22550173103809357,,1114.9432911012789,12.630542755126953,88.2735824584961,17.720409393310547,1,0,30,1.2555716037750244,2711.679645644397,2.3264334201812744,1165.59521484375,17.104270935058594,263,0,2289.764541249831,11.043533325195312,207.33984375,16.348419189453125,0,0,28,1.817426323890686,-1.3134914296198215,0.07218387722969055,,1.2560965612339225,0.0840800553560257,-0.3066665232181549,,,,89.53179503745888,-0.23031511902809143,0.06847941875457764,-0.017157988622784615,0.17346738278865814,-0.1681210845708847,,833615192,2016.0,1.0354148149490356,-113.29345703125,22.9870548248291,-26.182945251464844,-44.53582763671875,0.29995059967041016,0.2871253490447998,0.3649557828903198,0.7709208130836487,1636042515805110273,3323188888962660224,17
232,3896.808837890625,2.9636893272399902,130.39801025390625,49.12857437133789,28,2,246,0,248,31,False,0.6374436020851135,-8.107762452380804,0.6032066345214844,1.672616958618164,7.850590721359835,0.29700371623039246,-0.28827717900276184,-0.4080757200717926,0.1816539466381073,,b'Gaia EDR3 3323188893258400640',,,0,,,,False,-15.587889332655134,89.51291291309316,1.0694103240966797,0,0,0.12256579846143723,107.63214874267578,199.75182512046382,29,0,12,1.3918558359146118,1.0016887681155782,0.4032749831676483,2.4838852882385254,0.1215067207813263,0.2914597690105438,,717.9514946445738,14.910594940185547,48.15042495727539,18.198305130004883,1,0,26,1.5432231426239014,1725.4709084075835,10.724852561950684,160.88528442382812,17.5950984954834,245,0,1944.8350409748145,21.340391159057617,91.13399505615234,16.52568817138672,0,0,25,3.1785078048706055,2.8461978556721315,0.33715975284576416,,-1.4149451099040344,0.4211115837097168,-0.32545745372772217,,,,89.52637433358665,-0.21599377691745758,0.3404267132282257,-0.007020286750048399,0.2496703863143921,-0.16432148218154907,,127722307,2016.0,3.9313032627105713,-103.99462890625,15.970052719116211,-24.279516220092773,-43.39072799682617,0.224782794713974,0.2878074049949646,0.3168449401855469,0.6909410357475281,1636042515805110273,3323188893258400640,17
233,276.9179992675781,0.0,0.0,0.4511655271053314,30,4,259,0,263,95,False,0.15017034113407135,-8.095697187591082,0.41073036193847656,1.4242267608642578,7.865683144384124,0.07094550877809525,-0.36539214849472046,-0.43544089794158936,0.13696235418319702,-0.09705066680908203,b'Gaia EDR3 3323188927618134400',,,0,,,,False,-15.572815430959182,89.51860525404223,1.0134963989257812,13,0,0.014574240893125534,137.24781799316406,199.74114893479148,30,0,12,,0.25977563914205953,0.09222272783517838,2.816828727722168,0.06358328461647034,0.2956484258174896,-0.053494229912757874,1078.0563187873627,26.419713973999023,40.804996490478516,17.756938934326172,29,0,29,1.5673550367355347,2170.0160070756083,2.8929290771484375,750.1103515625,17.346208572387695,258,0,2323.129148147696,49.865997314453125,46.587440490722656,16.332712173461914,28,0,28,2.217897653579712,-0.5962164499924191,0.08185195922851562,0.16773265600204468,2.136257354785389,0.0962333157658577,-0.3553183376789093,-0.1567787528038025,1.4058140516281128,0.019849849864840508,89.53185781229078,-0.23032881319522858,0.07673698663711548,-0.069231316447258,0.23031848669052124,-0.2657047510147095,-0.03211569786071777,1390111024,2016.0,1.0187976360321045,-114.90662384033203,21.68512535095215,-25.396038055419922,-44.310855865478516,0.30109938979148865,0.29214781522750854,0.3706171214580536,0.7546196579933167,1636042515805110273,3323188927618134400,17
234,265.003173828125,0.0,0.0,0.0031731745693832636,30,1,265,0,266,31,False,0.03512106463313103,-8.130137526635608,0.5323810577392578,1.2269878387451172,7.850092774874478,0.01743820123374462,-0.39303386211395264,-0.3055024743080139,0.11549367755651474,,b'Gaia EDR3 3323188961977884800',,,0,,,,False,-15.588298570670093,89.48664121087944,0.6946067810058594,0,0,0.040982436388731,5.819625377655029,199.7398780261466,32,0,13,1.4724504947662354,0.5952887905956616,0.02274349145591259,26.174026489257812,0.024264048784971237,0.15703865885734558,,12040.875211409852,19.03358268737793,632.6121215820312,15.136897087097168,1,0,30,1.2422316074371338,27110.686025743158,6.284943580627441,4313.5927734375,14.60451602935791,262,0,21636.874459551822,25.148420333862305,860.3671264648438,13.90990924835205,0,0,28,2.0883913040161133,-1.2294456912790859,0.0189235657453537,,1.6881473769590076,0.024042386561632156,-0.2724352180957794,,,,89.50083115079792,-0.2198304533958435,0.019309528172016144,0.013678583316504955,0.17670938372612,-0.02589160017669201,,751574369,2016.0,0.998857319355011,-98.61199951171875,21.399473190307617,-24.849977493286133,-44.40385437011719,0.29108956456184387,0.3002374470233917,0.40972816944122314,0.7154191732406616,1636042515805110273,3323188961977884800,17
235,321.6122741699219,0.13499261438846588,1.8196524381637573,2.1443424224853516,30,4,262,0,266,31,False,0.06919050216674805,-8.134816475837557,0.3679218292236328,0.9101848602294922,7.851576881319309,0.03449314460158348,-0.38379743695259094,-0.3367537260055542,0.1245005875825882,,b'Gaia EDR3 3323188961977885696',,,0,,,,False,-15.586792132055585,89.48023956640365,0.5422630310058594,0,0,0.04269611835479736,5.683045387268066,199.73554507077185,32,0,13,1.5339314937591553,0.1568863114132111,0.044984571635723114,3.487558126449585,0.0110548697412014,0.19295279681682587,,4232.654973730103,16.279327392578125,260.0018310546875,16.272010803222656,0,0,29,1.2103873491287231,8190.514276782874,3.569105386734009,2294.836669921875,15.904088973999023,264,0,5681.03984193254,13.06627082824707,434.78662109375,15.361825942993164,0,0,27,0.9676615595817566,0.7220733896878613,0.03726232051849365,,0.6441885302036493,0.04681379348039627,-0.28532540798187256,,,,89.49460114574264,-0.24240557849407196,0.038068171590566635,0.010034414939582348,0.20590928196907043,-0.08727933466434479,,725413749,2016.0,1.0947215557098389,-102.68753051757812,22.56424903869629,-24.60218048095703,-44.59381103515625,0.29811522364616394,0.3114447295665741,0.4161223769187927,0.7212424278259277,1636042515805110273,3323188961977885696,17
236,268.68023681640625,0.0,0.0,-0.11980237811803818,30,1,268,0,269,31,False,0.04591280221939087,-8.135038001299023,0.5920639038085938,1.3345699310302734,7.845899207092731,0.023127909749746323,-0.39810502529144287,-0.323348730802536,0.10700676590204239,,b'Gaia EDR3 3323188961977886208',,,0,,,,False,-15.592480275756957,89.4832214440808,0.7425060272216797,0,0,0.039161887019872665,5.914945125579834,199.7419781079126,32,0,13,1.4517457485198975,0.6532751904625079,0.030358729884028435,21.51852798461914,0.030408596619963646,0.18008485436439514,,6295.455848640662,16.156705856323242,389.64971923828125,15.840973854064941,2,0,31,1.254474401473999,14975.5452478668,4.843361854553223,3091.97314453125,15.248909950256348,267,0,12490.982197314874,18.21257972717285,685.8436279296875,14.506403923034668,1,0,27,3.5334558486938477,-2.406352752892846,0.024844268336892128,,2.587426759653692,0.0314347930252552,-0.26245594024658203,,,,89.49752132058971,-0.22491981089115143,0.025468042120337486,0.02736109122633934,0.1832256317138672,-0.049580104649066925,,1415867844,2016.0,0.9935159683227539,-99.18955993652344,21.356435775756836,-25.10691261291504,-44.56071090698242,0.29476630687713623,0.3015771806240082,0.414394736289978,0.7149962186813354,1636042515805110273,3323188961977886208,17
