,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
1243,253.50035095214844,0.15974529087543488,1.8713159561157227,1.7961968183517456,26,2,210,0,212,31,False,0.08452773094177246,3.15763610685133,0.3751029968261719,0.9434671401977539,0.8904419393235422,0.0431644581258297,-0.2794871926307678,-0.345914751291275,-0.03720991685986519,,b'Gaia EDR3 3114543264672789760',,,0,,,,False,-21.601965747290663,107.1902491621238,0.568364143371582,0,0,0.021334970369935036,104.54125213623047,213.5493900095357,27,0,11,1.5296378135681152,0.4382137509279467,0.05197953060269356,8.430505752563477,-0.04325166717171669,0.3569934070110321,,3473.7811693771614,25.548498153686523,135.96810913085938,16.486536026000977,0,0,23,1.2238578796386719,6766.642583132881,3.7690823078155518,1795.3023681640625,16.111433029174805,216,0,4807.627422280039,15.552552223205566,309.1214599609375,15.543068885803223,0,0,25,3.9450626373291016,-3.9023976072605997,0.048934075981378555,,0.5786301949790608,0.05866830796003342,-0.08160872757434845,,,,105.95131308867863,-0.05662776529788971,0.04423131048679352,-0.09788857400417328,0.07337749004364014,-0.3227795660495758,,1260779923,2016.0,1.0883337259292603,-68.51368713378906,17.59467887878418,-25.005126953125,-38.72018051147461,0.2327863723039627,0.11301005631685257,0.2808399498462677,0.8322024345397949,1636042515805110273,3114543264672789760,16
1244,187.65269470214844,0.0,0.0,-0.5857462882995605,24,4,197,0,201,31,False,0.07830806821584702,3.150530563730516,0.2395915985107422,0.6189365386962891,0.8878774245879245,0.03976505994796753,-0.33357277512550354,-0.31690263748168945,-0.060118675231933594,,b'Gaia EDR3 3114543264672796032',,,0,,,,False,-21.605296539034818,107.18344937384546,0.3793449401855469,0,0,0.04199467971920967,103.66595458984375,213.54863077631498,25,0,10,1.6011648178100586,0.25888823821564794,0.04998604208230972,5.179210662841797,-0.027893738821148872,0.3976064622402191,,4115.619277241797,20.456514358520508,201.18869018554688,16.302453994750977,0,0,24,1.1785786151885986,7076.223862474256,4.517714500427246,1566.3282470703125,16.062862396240234,199,0,4224.267024399982,13.405040740966797,315.1252746582031,15.683517456054688,1,0,23,1.2841002941131592,-1.1455922002470191,0.04399184510111809,,-0.5801138240190192,0.05414600297808647,-0.10258626192808151,,,,105.94464245057007,0.00036473595537245274,0.040978264063596725,-0.13679493963718414,0.07983750849962234,-0.2869378626346588,,965920760,2016.0,0.9685399532318115,-69.03886413574219,6.095195770263672,-25.243539810180664,-38.89778518676758,0.23277413845062256,0.12000919878482819,0.29943057894706726,0.8165972828865051,1636042515805110273,3114543264672796032,16
1245,224.11981201171875,0.25323590636253357,0.9519246816635132,1.1284648180007935,24,2,198,0,200,31,False,0.17860743403434753,3.1712581284307735,0.3686237335205078,0.8887195587158203,0.8803346217977943,0.0943826362490654,-0.3749955892562866,-0.24589207768440247,-0.053520649671554565,,b'Gaia EDR3 3114543294730970880',,,0,,,,False,-21.609593129439958,107.21340491405161,0.5200958251953125,0,0,0.024928245693445206,105.40287780761719,213.56775123610583,25,0,10,1.5427587032318115,0.3471517067409118,0.11912330985069275,2.9142215251922607,-0.14589691162109375,0.33205080032348633,,923.6766596758383,11.339975357055664,81.4531478881836,17.924741744995117,1,0,22,1.196034550666809,1788.5444736759182,2.2808282375335693,784.1644897460938,17.55611801147461,190,0,1215.4843915466383,16.585683822631836,73.28515625,17.036022186279297,0,0,22,0.37302881479263306,0.1786790878548605,0.10414380580186844,,0.32745117617007025,0.1248311772942543,-0.06387981027364731,,,,105.97179745104806,-0.10100258886814117,0.09313031286001205,-0.010995442047715187,0.08372756093740463,-0.26192301511764526,,219713058,2016.0,1.0562243461608887,-65.72538757324219,22.678987503051758,-25.475643157958984,-39.179718017578125,0.31585758924484253,0.13972216844558716,0.36400550603866577,0.8138113021850586,1636042515805110273,3114543294730970880,15
1246,270.753662109375,0.15253767371177673,2.0264501571655273,2.4609200954437256,25,0,211,0,211,31,False,0.07639864832162857,3.1715852598040377,0.3918428421020508,0.9529352188110352,0.8886182698697764,0.03814473748207092,-0.18181376159191132,-0.3406026363372803,0.0961395800113678,,b'Gaia EDR3 3114543294730979200',,,0,,,,False,-21.60182324687077,107.20821689174853,0.5610923767089844,0,0,0.033130452036857605,105.19528198242188,213.55859772518028,27,0,11,1.5262490510940552,0.2311701549618411,0.04535992816090584,5.096351623535156,-0.003470158902928233,0.2900582551956177,,4136.0383093460305,23.213651657104492,178.17266845703125,16.297080993652344,0,0,24,1.211259365081787,8181.850240775987,3.8655738830566406,2116.593994140625,15.905238151550293,213,0,5774.30484805891,14.592931747436523,395.69189453125,15.344145774841309,0,0,24,0.6564561128616333,-0.20654616798332123,0.04444734379649162,,-0.6231158035110785,0.05400662496685982,0.007024000398814678,,,,105.96792161743912,-0.02386368438601494,0.040457241237163544,-0.10334088653326035,0.15073759853839874,-0.25516363978385925,,411870827,2016.0,1.1219768524169922,-69.98663330078125,-7.179696559906006,-22.179689407348633,-38.249977111816406,0.20742768049240112,0.11908143013715744,0.22717250883579254,0.8305009007453918,1636042515805110273,3114543294730979200,16
1247,185.8643035888672,0.0,0.0,-0.5348454713821411,24,1,194,0,195,31,False,0.22310318052768707,3.1885024147025436,0.47681236267089844,1.1455402374267578,0.8943316318286846,0.10924501717090607,-0.26907655596733093,-0.15117181837558746,-0.06314283609390259,,b'Gaia EDR3 3114543329090723072',,,0,,,,False,-21.594256134491907,107.22466809693074,0.6687278747558594,0,0,0.061688829213380814,96.2818603515625,213.56084691625543,26,0,10,1.4820970296859741,0.2560710353983773,0.13251346349716187,1.932415246963501,-0.05130366235971451,0.19572843611240387,,579.9153004009268,11.739716529846191,49.39772415161133,18.430130004882812,10,0,23,1.2467575073242188,1240.5652008064512,1.936379313468933,640.6622924804688,17.953317642211914,200,0,966.7687229310787,15.444758415222168,62.59526443481445,17.284589767456055,8,0,20,1.6064738035202026,-1.4048938891685534,0.1373501867055893,,0.7791219911900725,0.15602675080299377,-0.13699021935462952,,,,105.98400432646685,-0.07334556430578232,0.113278329372406,-0.09145279228687286,-0.004460126161575317,-0.1798183172941208,,1473241547,2016.0,0.9708701372146606,-85.95446014404297,25.9873046875,-21.485754013061523,-39.35856628417969,0.2304096817970276,0.13977687060832977,0.2759600281715393,0.8419672846794128,1636042515805110273,3114543329090723072,16
1248,212.2921905517578,0.0,0.0,-0.04927307367324829,26,2,210,0,212,31,False,0.07209581881761551,3.193745998390211,0.40715789794921875,0.992222785949707,0.8967976390002614,0.03636127710342407,-0.1988823264837265,-0.32863742113113403,0.05301658809185028,,b'Gaia EDR3 3114543329090727168',,,0,,,,False,-21.591261999967056,107.2292985742554,0.5850648880004883,0,0,0.03533412888646126,103.4039535522461,213.56076186466152,28,0,12,1.5203014612197876,1.0603643449250728,0.04258806258440018,24.89815902709961,-0.006335801910609007,0.2608737349510193,,3709.983542094912,15.933173179626465,232.84649658203125,16.415111541748047,0,0,25,1.2199352979660034,7443.293249663373,3.9530718326568604,1882.9136962890625,16.007953643798828,215,0,5370.352515236377,15.410367012023926,348.4895935058594,15.42288875579834,1,0,25,67.6167984008789,-61.665221480818246,0.04431646317243576,,27.738641955436567,0.050450876355171204,-0.04538726061582565,,,,105.98863319503621,-0.044172149151563644,0.03850739449262619,-0.1690235137939453,0.10961601138114929,-0.31403684616088867,,849337034,2016.0,0.9959433078765869,-88.840087890625,10.98244571685791,-21.45095443725586,-39.17313766479492,0.2046259492635727,0.0993785411119461,0.22837869822978973,0.8512887954711914,1636042515805110273,3114543329090727168,16
1249,180.9253692626953,0.0,0.0,-0.6784868836402893,24,1,192,0,193,31,False,0.18546094000339508,3.1906269399740634,0.5179882049560547,1.1794281005859375,0.9014403994660022,0.09412810206413269,-0.34673362970352173,-0.14710037410259247,-0.09769711643457413,,b'Gaia EDR3 3114543329090733696',,,0,,,,False,-21.587344584702134,107.22242821124281,0.6614398956298828,0,0,0.015724150463938713,94.80062866210938,213.55393739712346,25,0,9,1.482404351234436,0.3197168833740851,0.11758486181497574,2.7190310955047607,-0.1406499594449997,0.34170734882354736,,753.4177827347996,10.280890464782715,73.28331756591797,18.145952224731445,0,0,22,1.2241467237472534,1674.0220489563758,2.3301033973693848,718.4324951171875,17.62796401977539,184,0,1295.8308491477007,14.200553894042969,91.25213623046875,16.966524124145508,1,0,20,1.2518354654312134,-0.05159837328276367,0.11148058623075485,,-1.2507716296910478,0.12804695963859558,-0.13276655972003937,,,,105.98275010376143,-0.09359563887119293,0.0929345041513443,-0.057012706995010376,0.03178631141781807,-0.22742313146591187,,1465811089,2016.0,0.9633612036705017,-75.36316680908203,30.956575393676758,-24.733036041259766,-39.615318298339844,0.2930951416492462,0.14582984149456024,0.33845287561416626,0.8428285717964172,1636042515805110273,3114543329090733696,15
1250,198.72547912597656,0.25137197971343994,0.7382572293281555,0.6939501762390137,23,2,183,0,185,31,False,0.22751985490322113,3.1846204239662965,0.4187469482421875,1.0397396087646484,0.8880401740196924,0.10855573415756226,-0.29080814123153687,-0.27696117758750916,0.03183259069919586,,b'Gaia EDR3 3114543329094985856',,,0,,,,False,-21.600637973904195,107.22424862691267,0.6209926605224609,0,0,0.005137940403074026,16.375322341918945,213.56593515143507,25,0,10,1.5037505626678467,0.3249580104871031,0.1342315971851349,2.4208757877349854,-0.21547113358974457,0.39539456367492676,,760.7395477645995,11.737578392028809,64.81230926513672,18.135452270507812,2,0,22,1.2389172315597534,1542.6402350317908,1.8530092239379883,832.5054321289062,17.716705322265625,191,0,1150.4639634424284,10.810708999633789,106.4189224243164,17.095712661743164,0,0,22,0.844229519367218,0.028111402781933505,0.13131080567836761,,-0.8437613713819776,0.15062586963176727,-0.21107448637485504,,,,105.98286508870507,-0.1570088416337967,0.10860922187566757,-0.14277759194374084,0.19151347875595093,-0.35987141728401184,,773349925,2016.0,1.0351089239120483,-82.23487854003906,34.90520477294922,-23.307361602783203,-39.8102912902832,0.2865279018878937,0.17066967487335205,0.33059075474739075,0.838697075843811,1636042515805110273,3114543329094985856,15
1251,215.8671112060547,0.37588369846343994,1.4595754146575928,1.2359075546264648,24,1,188,0,189,31,False,0.23060226440429688,3.1914910929051157,0.5232276916503906,1.2301521301269531,0.8973549277952136,0.11379444599151611,-0.3629576861858368,-0.10863877087831497,-0.13170453906059265,,b'Gaia EDR3 3114543329094986112',,,0,,,,False,-21.59104073016678,107.22621743697174,0.7069244384765625,0,0,0.010029892437160015,101.68463134765625,213.5589780102735,26,0,10,1.4808385372161865,0.5319633932601154,0.14179354906082153,3.7516753673553467,-0.12954705953598022,0.32621124386787415,,634.4649975191804,7.36820125579834,86.10853576660156,18.332523345947266,0,0,20,1.2550973892211914,1416.5391326914953,2.2295639514923096,635.3435668945312,17.809295654296875,192,0,1143.4296393137342,11.084150314331055,103.15898132324219,17.102371215820312,1,0,16,2.5827581882476807,-1.0854966642497443,0.13765068352222443,,2.3435735282242187,0.15852488577365875,-0.16925717890262604,,,,105.9858139322475,-0.09292126446962357,0.11224322021007538,-0.04534713923931122,-0.006776324473321438,-0.1773018091917038,,511402925,2016.0,1.0634328126907349,-76.29253387451172,31.79700469970703,-24.259307861328125,-39.5878791809082,0.2824843227863312,0.1588883250951767,0.333640992641449,0.8401383757591248,1636042515805110273,3114543329094986112,15
1252,231.11952209472656,0.3385482728481293,1.539148211479187,0.24072761833667755,24,1,193,0,194,95,False,0.19909577071666718,3.192410500503361,0.9911880493164062,2.1483707427978516,0.89738854806861,0.10010604560375214,-0.3463810086250305,-0.1532004177570343,-0.06756068766117096,-0.017113493755459785,b'Gaia EDR3 3114543333392244608',,,0,,,,False,-21.590887668170936,107.22729798999752,1.1571826934814453,2,0,0.035136058926582336,97.61193084716797,213.5594118242596,26,0,10,,1.2936437487500114,0.12532226741313934,10.32253646850586,-0.15937523543834686,0.3179892301559448,0.02231944352388382,493.1271457592486,14.94190788269043,33.00295639038086,18.60614585876465,15,0,24,1.5131055116653442,1694.1959175060128,2.745907783508301,616.9893798828125,17.614957809448242,200,0,2070.3699649285813,30.001338958740234,69.0092544555664,16.457775115966797,16,0,25,2.524441719055176,0.2577179444012884,0.12033895403146744,0.12989990413188934,-2.51125217250292,0.13683350384235382,-0.15746746957302094,-0.10734280198812485,1.2510865926742554,0.03419841453433037,105.98682982803243,-0.09318000823259354,0.10226687788963318,-0.045512814074754715,0.021029725670814514,-0.19598546624183655,-0.23235417902469635,1028683150,2016.0,1.0106841325759888,-74.51067352294922,31.404251098632812,-24.861534118652344,-39.70405197143555,0.28964531421661377,0.1494591385126114,0.33070850372314453,0.8423049449920654,1636042515805110273,3114543333392244608,15
1253,192.09707641601562,0.21644079685211182,0.7047412395477295,0.31147217750549316,24,5,184,0,189,31,False,0.19879955053329468,3.186597248584803,0.4695472717285156,1.1065406799316406,0.8929349323507255,0.09921316802501678,-0.34600046277046204,-0.239633709192276,-0.04999455437064171,,b'Gaia EDR3 3114543333392249728',,,0,,,,False,-21.59581099081342,107.22332298627678,0.636993408203125,0,0,0.025781594216823578,103.41075897216797,213.5614412653668,26,0,10,1.4817454814910889,0.1925304793241614,0.12323614954948425,1.5622889995574951,-0.1621544510126114,0.3853908181190491,,821.5472924978537,13.17829704284668,62.3409309387207,18.051959991455078,3,0,24,1.227447509765625,1745.7481714865241,2.488149404525757,701.6251220703125,17.582412719726562,193,0,1321.2669947063355,13.656572341918945,96.7495346069336,16.945419311523438,0,0,21,2.1327381134033203,1.4325088663691339,0.11621615290641785,,-1.5800286018030851,0.13446520268917084,-0.1687239706516266,,,,105.98257900498655,-0.11521162837743759,0.09800528734922409,-0.10779254883527756,0.11190484464168549,-0.3226696252822876,,967530092,2016.0,1.0146350860595703,-79.84636688232422,32.908424377441406,-23.8941650390625,-39.592838287353516,0.2862358093261719,0.15880019962787628,0.34042882919311523,0.8393118977546692,1636042515805110273,3114543333392249728,15
1254,162.10076904296875,0.0,0.0,-1.7532814741134644,24,0,193,0,193,31,False,0.13685983419418335,3.18263520025138,0.5202980041503906,1.1997318267822266,0.8912075509504622,0.07010428607463837,-0.3459409177303314,-0.1891460120677948,-0.06357051432132721,,b'Gaia EDR3 3114543333392251392',,,0,,,,False,-21.59794645267171,107.2197324332418,0.6794338226318359,1,0,0.0298691987991333,100.47272491455078,213.5613525601882,26,0,10,1.4687622785568237,0.5045477179998198,0.08836682885885239,5.709695816040039,-0.15825951099395752,0.33988505601882935,,1182.6477856453064,13.878849029541016,85.21223449707031,17.656404495239258,1,0,22,1.23612642288208,2633.3233752454316,2.4997079372406006,1053.452392578125,17.136106491088867,200,0,2072.4729680822243,15.237813949584961,136.008544921875,16.45667266845703,1,0,21,6.834510326385498,-4.897197231959218,0.08214998990297318,,-4.767388073522975,0.09485337138175964,-0.10469141602516174,,,,105.97901180591172,-0.08519095927476883,0.07011842727661133,-0.03489675000309944,0.06525136530399323,-0.2570236921310425,,1666211520,2016.0,0.9092397689819336,-71.88177490234375,28.568096160888672,-25.861364364624023,-39.804073333740234,0.29204246401786804,0.13451172411441803,0.3325033485889435,0.842841386795044,1636042515805110273,3114543333392251392,15
1255,728.8263549804688,0.8425518274307251,22.5672607421875,16.01860809326172,24,0,195,0,195,95,False,0.24768611788749695,3.184541396441594,0.03971290588378906,1.035353660583496,0.888904012862403,0.11384296417236328,-0.1849157065153122,-0.3433058559894562,0.17296886444091797,-0.10684912651777267,b'Gaia EDR3 3114543333393169792',,,0,,,,False,-21.599842730188065,107.22357178408234,0.995640754699707,88,0,0.07021763920783997,104.16281127929688,213.5649225485619,26,0,26,,0.6620915933491511,0.1320834904909134,5.012674808502197,-0.14137251675128937,0.29454776644706726,0.10665425658226013,2469.585659279336,11.977086067199707,206.19253540039062,16.85698127746582,3,0,26,1.7522703409194946,3532.149270112456,11.363990783691406,310.8194274902344,16.81726837158203,202,0,3719.694569754597,16.87467384338379,220.43060302734375,15.821627616882324,3,0,26,1.8589203357696533,-1.853126239981147,0.14160588383674622,0.07732151448726654,0.14665642343891885,0.16109968721866608,-0.26504743099212646,-0.05137650668621063,1.50220787525177,0.03598763421177864,105.98233377348312,-0.1827574372291565,0.11971817910671234,-0.18267762660980225,0.2357490360736847,-0.3276618719100952,-0.1509115844964981,1353666031,2016.0,1.9261806011199951,-87.380126953125,27.99393653869629,-21.659616470336914,-39.580421447753906,0.2361450344324112,0.13642387092113495,0.26796799898147583,0.8414421081542969,1636042515805110273,3114543333393169792,16
1256,337.0892333984375,0.06149507313966751,4.931990146636963,-0.6028578877449036,24,0,204,204,204,31,True,0.022095810621976852,3.1770626231148706,0.6742048263549805,1.4645805358886719,0.8952386840008281,0.011104653589427471,-0.18072238564491272,-0.275552362203598,0.023392854258418083,,b'Gaia EDR3 3114543363450221184',14.613636016845703,0.639177680015564,8,0.0,3.0,5000.0,False,-21.59492363056168,107.21032990729569,0.7903757095336914,1,0,0.032048165798187256,101.12602233886719,213.55395778153343,25,0,9,1.4222415685653687,0.7262232316074183,0.01342497207224369,54.09495162963867,0.09907208383083344,0.29403752088546753,,134501.19992841466,100.67145538330078,1336.0411376953125,12.51672649383545,0,0,24,1.261440396308899,345094.6401444064,59.297611236572266,5819.70556640625,11.842521667480469,211,0,300815.10383754224,98.39293670654297,3057.283447265625,11.052145957946777,0,0,24,6.658548831939697,-5.320826097254917,0.01366513129323721,,4.003134033873277,0.01558596920222044,0.04047452658414841,,,,105.97068504623707,0.043642450124025345,0.011814472265541553,-0.15062814950942993,0.06266430765390396,-0.25449609756469727,,1243540485,2016.0,0.9682765603065491,,,,,,,,,1636042515805110273,3114543363450221184,16
